Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(ab1=None, ab10=None, ab2=None, ab3=None, ab4=None, ab5=None, ab6=None, ab7=4, ab8=None, ab9=None, batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=42000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0, quant_act=None, quant_inp=None, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
ab65c1c1-af39-4757-a7e1-477c854b804f
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
21200     2.1450      0.3086     0.3670     0.1440
21300     2.1539      0.3281     0.3670     0.1589
21400     2.1765      0.2969     0.3670     0.1688
21500     2.1610      0.2793     0.3670     0.1604
21600     2.1567      0.3223     0.3670     0.1724
21700     2.1701      0.2891     0.3670     0.1761
21800     2.1285      0.3301     0.3740     0.1655
21900     2.1466      0.3086     0.3740     0.1605
22000     2.1855      0.3008     0.3740     0.1914
22100     2.1394      0.3320     0.3740     0.1607
22200     2.1534      0.3320     0.3740     0.1586
22300     2.1152      0.3672     0.3740     0.1589
22400     2.1347      0.3262     0.3740     0.1547
22500     2.1687      0.3398     0.3740     0.1735
22600     2.1449      0.3301     0.3740     0.1569
22700     2.1639      0.3184     0.3740     0.1775
22800     2.1794      0.2637     0.3740     0.1784
22900     2.1093      0.3809     0.3740     0.1597
23000     2.1217      0.3320     0.3740     0.1608
23100     2.1541      0.3496     0.3740     0.1758
23200     2.2031      0.3047     0.3740     0.1679
23300     2.1287      0.3516     0.3740     0.1680
23400     2.1663      0.3281     0.3740     0.1514
23500     2.1818      0.3203     0.3740     0.1742
23600     2.1253      0.3203     0.3740     0.1760
23700     2.1668      0.3105     0.3740     0.1782
23800     2.1591      0.3301     0.3740     0.1682
23900     2.1632      0.3242     0.3740     0.1617
24000     2.1368      0.3379     0.3740     0.1624
24100     2.1276      0.3340     0.3740     0.1746
24200     2.1256      0.3828     0.3740     0.1757
24300     2.1417      0.3203     0.3740     0.1418
24400     2.1466      0.3281     0.3740     0.1594
24500     2.1375      0.3242     0.3740     0.1705
24600     2.1284      0.3223     0.3740     0.1659
24700     2.1876      0.2891     0.3740     0.1614
24800     2.1586      0.3262     0.3740     0.1688
24900     2.1610      0.3359     0.3740     0.1630
25000     2.1713      0.3398     0.3740     0.1721
25100     2.1446      0.3242     0.3740     0.1551
25200     2.1232      0.3398     0.3740     0.1702
25300     2.1412      0.3086     0.3740     0.1638
25400     2.1667      0.2891     0.3740     0.1673
25500     2.1528      0.3027     0.3740     0.1845
25600     2.1380      0.3203     0.3740     0.1472
25700     2.1088      0.3809     0.3740     0.1566
25800     2.1781      0.3379     0.3740     0.1630
25900     2.1062      0.3105     0.3740     0.1438
26000     2.1469      0.3438     0.3740     0.1408
26100     2.1334      0.3223     0.3740     0.1486
26200     2.1325      0.3223     0.3740     0.1500
26300     2.1535      0.2773     0.3740     0.1887
26400     2.1752      0.3125     0.3740     0.1708
26500     2.1619      0.3027     0.3740     0.1560
26600     2.1580      0.2969     0.3740     0.1562
26700     2.1287      0.3262     0.3740     0.1605
26800     2.1364      0.3301     0.3740     0.1544
26900     2.1263      0.3262     0.3740     0.1584
27000     2.1139      0.3340     0.3810     0.1778
27100     2.1603      0.3379     0.3810     0.1930
27200     2.1420      0.3008     0.3810     0.1550
27300     2.1376      0.3340     0.3810     0.1397
27400     2.1282      0.3145     0.3810     0.1518
27500     2.1654      0.3301     0.3880     0.1637
27600     2.1381      0.3555     0.3880     0.2020
27700     2.1233      0.3203     0.3880     0.1534
27800     2.1587      0.3418     0.3880     0.1718
27900     2.1193      0.3379     0.3880     0.1737
28000     2.1383      0.3398     0.3880     0.1531
28100     2.1560      0.3184     0.3880     0.1701
28200     2.1754      0.3066     0.3880     0.1463
28300     2.1200      0.3848     0.3880     0.1622
28400     2.0788      0.3730     0.3880     0.1606
28500     2.1530      0.3301     0.3880     0.1598
28600     2.1388      0.2969     0.3880     0.1527
28700     2.0926      0.3652     0.3880     0.1733
28800     2.1079      0.3711     0.3880     0.1462
28900     2.1214      0.3457     0.3880     0.1753
29000     2.1334      0.3086     0.3880     0.1594
29100     2.1451      0.3262     0.3880     0.1706
29200     2.1099      0.3496     0.3880     0.1651
29300     2.1368      0.3340     0.3880     0.1504
29400     2.1012      0.3672     0.3880     0.1584
29500     2.1275      0.3379     0.3880     0.1653
29600     2.1309      0.3359     0.3880     0.1771
29700     2.1621      0.3164     0.3880     0.1607
29800     2.1238      0.3496     0.3880     0.1525
29900     2.1396      0.3516     0.3880     0.1483
30000     2.1323      0.3594     0.3880     0.1413
30100     2.1249      0.3203     0.3880     0.1921
30200     2.1179      0.3535     0.3880     0.1569
30300     2.1189      0.3809     0.3880     0.1762
30400     2.1275      0.3691     0.3880     0.1771
30500     2.1638      0.3301     0.3880     0.1680
30600     2.1348      0.3438     0.3880     0.1711
30700     2.1262      0.3496     0.3880     0.1750
30800     2.1503      0.3340     0.3880     0.1690
30900     2.1244      0.3398     0.3880     0.1637
31000     2.1704      0.3047     0.3880     0.1597
31100     2.1274      0.3574     0.3880     0.1544
31200     2.1247      0.3379     0.3880     0.1768
31300     2.1321      0.3301     0.3880     0.1569
31400     2.1458      0.3418     0.3880     0.1569
31500     2.1337      0.3223     0.3880     0.1447
31600     2.1226      0.3574     0.3880     0.1653
31700     2.1483      0.3203     0.3880     0.1633
31800     2.1215      0.3477     0.3880     0.1543
31900     2.1370      0.3496     0.3880     0.1645
32000     2.1169      0.3711     0.3880     0.1487
32100     2.1644      0.3242     0.3880     0.1474
32200     2.1163      0.3516     0.3880     0.1885
32300     2.1469      0.3359     0.3880     0.1521
32400     2.1376      0.3359     0.3880     0.1587
32500     2.1288      0.3184     0.3880     0.1529
32600     2.1413      0.3613     0.3880     0.1687
32700     2.1319      0.3496     0.3880     0.1475
32800     2.1103      0.3477     0.3880     0.1729
32900     2.1315      0.3828     0.3880     0.1578
33000     2.1249      0.3516     0.3880     0.1488
33100     2.1215      0.3750     0.3880     0.1665
33200     2.1252      0.3438     0.3880     0.1558
33300     2.1129      0.3281     0.3880     0.1595
33400     2.1292      0.3613     0.3880     0.1617
33500     2.1585      0.2930     0.3880     0.1528
33600     2.1320      0.3301     0.3880     0.1693
33700     2.1296      0.3789     0.3880     0.1578
33800     2.1295      0.3535     0.3880     0.1840
33900     2.1598      0.3320     0.3880     0.1558
34000     2.1427      0.3164     0.3880     0.1567
34100     2.1048      0.3262     0.3880     0.1617
34200     2.1293      0.3359     0.3880     0.1412
34300     2.1202      0.3457     0.3880     0.1629
34400     2.1138      0.3555     0.3880     0.1657
34500     2.1209      0.3496     0.3880     0.1656
34600     2.1671      0.3164     0.3880     0.1575
34700     2.1332      0.3652     0.3880     0.1851
34800     2.1678      0.2930     0.3880     0.1872
34900     2.1322      0.3340     0.3880     0.1604
35000     2.1629      0.3027     0.3880     0.1548
35100     2.1197      0.3750     0.3880     0.1632
35200     2.1364      0.3203     0.3880     0.1687
35300     2.1162      0.3398     0.3880     0.1497
35400     2.1255      0.3184     0.3880     0.1599
35500     2.1265      0.3633     0.3880     0.1513
35600     2.1305      0.3242     0.3880     0.1564
35700     2.1389      0.3281     0.3880     0.1488
35800     2.1028      0.3457     0.3880     0.1639
35900     2.1240      0.3672     0.3880     0.1497
36000     2.1402      0.3301     0.3880     0.1579
36100     2.1316      0.3320     0.3880     0.1393
36200     2.1465      0.3379     0.3880     0.1639
36300     2.1302      0.3379     0.3880     0.1563
36400     2.0891      0.3398     0.3880     0.1651
36500     2.1542      0.3223     0.3880     0.1646
36600     2.1286      0.3203     0.3880     0.1664
36700     2.1222      0.3418     0.3880     0.1476
36800     2.1315      0.3672     0.3880     0.1608
36900     2.0987      0.3418     0.3880     0.1698
37000     2.1290      0.3262     0.3880     0.1623
37100     2.1344      0.3457     0.3880     0.1611
37200     2.1234      0.3262     0.3880     0.1607
37300     2.1225      0.3750     0.3880     0.1562
37400     2.1063      0.3379     0.3880     0.1405
37500     2.0961      0.3457     0.3880     0.1505
37600     2.1044      0.3340     0.3880     0.1487
37700     2.1427      0.3438     0.3880     0.1574
37800     2.1146      0.3340     0.3880     0.1434
37900     2.1240      0.3281     0.3880     0.1505
38000     2.1363      0.3164     0.3880     0.1615
38100     2.1273      0.3477     0.3880     0.1912
38200     2.1567      0.3105     0.3880     0.1644
38300     2.1401      0.3555     0.3880     0.1511
38400     2.1587      0.3340     0.3880     0.1705
38500     2.1109      0.3340     0.3880     0.1747
38600     2.1348      0.3184     0.3880     0.1750
38700     2.1310      0.3418     0.3880     0.1502
38800     2.1173      0.3359     0.3880     0.1823
38900     2.1260      0.3477     0.3880     0.1434
39000     2.1231      0.3691     0.3880     0.1565
39100     2.1584      0.3086     0.3880     0.1623
39200     2.1104      0.3633     0.3880     0.1628
39300     2.1244      0.3535     0.3880     0.1460
39400     2.1179      0.3516     0.3880     0.1633
39500     2.1306      0.3379     0.3880     0.1628
39600     2.1263      0.3496     0.3880     0.1567
39700     2.0812      0.3887     0.3880     0.1864
39800     2.1206      0.3594     0.4020     0.1617
39900     2.1041      0.3281     0.4020     0.1793
40000     2.1578      0.3418     0.4020     0.1532
40100     2.0890      0.3906     0.4020     0.1784
40200     2.1314      0.3301     0.4020     0.1712
40300     2.1302      0.3340     0.4020     0.1590
40400     2.0989      0.3359     0.4020     0.1564
40500     2.1226      0.3379     0.4020     0.1706
40600     2.0989      0.3418     0.4020     0.1627
40700     2.1369      0.3438     0.4020     0.1714
40800     2.1068      0.3633     0.4020     0.1596
40900     2.1307      0.3145     0.4020     0.1432
41000     2.1153      0.3379     0.4020     0.1664
41100     2.1181      0.3730     0.4020     0.1417
41200     2.1043      0.3457     0.4020     0.1554
41300     2.1067      0.3770     0.4020     0.1573
41400     2.1207      0.3555     0.4020     0.1683
41500     2.1288      0.3613     0.4020     0.1823
41600     2.1093      0.3613     0.4020     0.1528
41700     2.1411      0.3242     0.4020     0.1569
41800     2.1142      0.3555     0.4020     0.1709
41900     2.1295      0.3398     0.4020     0.1467
Start Testing:
Test Accuracy: 0.3118
