Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=1.0, method=1, n_mfcc=40, n_msb=6, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=6, quant_inp=6, quant_w=6, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
53c7fd77-0144-473b-8b12-f63f800810ab
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
14200     0.2072      0.9430     0.2345     54.5451
14300     0.1698      0.9430     0.2345     54.4771
14400     0.2046      0.9430     0.2345     54.6794
14500     0.1635      0.9430     0.2345     54.8713
14600     0.1544      0.9409     0.2345     54.1798
14700     0.1650      0.9473     0.2345     54.8759
14800     0.1505      0.9536     0.2345     54.1803
14900     0.1680      0.9367     0.2345     54.7886
15000     0.1453      0.9430     0.2345     54.4807
15100     0.1743      0.9473     0.2345     54.4312
15200     0.1744      0.9494     0.2345     54.8494
15300     0.1844      0.9536     0.2345     54.2396
15400     0.1424      0.9388     0.2345     53.9790
15500     0.1131      0.9451     0.2345     54.6174
15600     0.1798      0.9536     0.2345     54.6818
15700     0.1205      0.9599     0.2345     54.0015
15800     0.1013      0.9705     0.2345     55.0327
15900     0.1802      0.9409     0.2345     54.2761
16000     0.1234      0.9599     0.2345     54.5504
16100     0.1430      0.9473     0.2345     53.8839
16200     0.1244      0.9536     0.2345     53.5141
16300     0.1789      0.9536     0.2345     54.3359
16400     0.1585      0.9451     0.2345     53.9614
16500     0.1455      0.9473     0.2345     54.0848
16600     0.1323      0.9599     0.2345     54.4073
16700     0.1122      0.9705     0.2345     54.1743
16800     0.1912      0.9367     0.2345     54.5590
16900     0.1665      0.9473     0.2345     53.9748
17000     0.1076      0.9684     0.2345     54.4166
17100     0.1293      0.9599     0.2345     54.4723
17200     0.1437      0.9536     0.2345     54.0181
17300     0.1564      0.9451     0.2345     54.3779
17400     0.1585      0.9430     0.2345     54.5540
17500     0.1311      0.9557     0.2345     53.9504
17600     0.1735      0.9409     0.2345     54.8056
17700     0.1546      0.9430     0.2345     54.0556
17800     0.1937      0.9325     0.2345     54.5783
17900     0.1275      0.9494     0.2345     54.9214
18000     0.1370      0.9494     0.2345     54.3260
18100     0.1251      0.9599     0.2345     54.6932
18200     0.1485      0.9494     0.2345     55.3273
18300     0.2217      0.9135     0.2345     53.9291
18400     0.1222      0.9494     0.2345     54.1543
18500     0.1709      0.9430     0.2345     54.0661
18600     0.1693      0.9557     0.2345     54.3340
18700     0.1507      0.9557     0.2345     54.8698
18800     0.1801      0.9578     0.2345     54.1967
18900     0.2022      0.9409     0.2345     54.3767
19000     0.1606      0.9515     0.2345     54.5319
19100     0.1380      0.9536     0.2345     54.6520
19200     0.1826      0.9346     0.2345     54.4519
19300     0.1511      0.9367     0.2345     54.2519
19400     0.1877      0.9515     0.2345     53.9192
19500     0.0931      0.9726     0.2345     54.7631
19600     0.1681      0.9494     0.2345     54.8360
19700     0.1702      0.9409     0.2345     54.3704
19800     0.1476      0.9430     0.2345     55.0365
19900     0.1690      0.9536     0.2345     54.0064
20000     0.1346      0.9662     0.2345     54.7836
20100     0.1418      0.9620     0.2345     54.2293
20199     0.1600      0.9430     0.2345     53.6538
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     5.2214      0.2511     0.2305     8.5149
00100     3.0582      0.4051     0.3526     54.2960
00200     2.4804      0.4958     0.4650     54.1065
00300     2.1062      0.5211     0.4744     54.4161
00400     2.1861      0.5063     0.5341     53.9912
00500     1.8982      0.5464     0.5800     54.3359
00600     1.7323      0.6055     0.5862     54.7472
00700     1.6129      0.6266     0.5952     53.8449
00800     1.6425      0.6245     0.5972     54.0865
00900     1.5094      0.6139     0.6108     54.9921
01000     1.4907      0.6751     0.6288     54.4311
01100     1.4011      0.6350     0.6313     54.5237
01200     1.2891      0.6878     0.6604     54.5260
01300     1.3851      0.6772     0.6639     54.1612
01400     1.4293      0.6624     0.6639     54.4739
01500     1.2612      0.7004     0.6639     54.7798
01600     1.5742      0.6603     0.6639     54.6813
01700     1.2367      0.7004     0.6656     55.2455
01800     1.4816      0.6076     0.6656     54.4497
01900     1.0998      0.7046     0.6887     54.6734
02000     1.1026      0.7384     0.6887     54.1770
02100     1.2828      0.6814     0.7085     54.3876
02200     1.1705      0.7173     0.7085     54.7022
02300     1.2584      0.6983     0.7104     54.3285
02400     1.1528      0.7468     0.7104     54.5302
02500     0.9807      0.7511     0.7183     54.6630
02600     1.0915      0.7489     0.7183     54.2273
02700     1.1575      0.7447     0.7231     55.0074
02800     1.1293      0.7426     0.7231     54.2614
02900     1.2230      0.7447     0.7231     54.7743
03000     1.3737      0.6582     0.7404     54.6524
03100     1.2083      0.7321     0.7404     54.2190
03200     1.2268      0.7342     0.7404     54.5971
03300     1.1979      0.7089     0.7404     55.6938
03400     1.0913      0.7236     0.7404     54.1348
03500     1.1674      0.7089     0.7473     54.5868
03600     0.9715      0.7110     0.7473     54.8611
03700     1.4022      0.6414     0.7473     55.0515
03800     1.0586      0.7089     0.7473     54.9983
03900     1.3786      0.6287     0.7473     54.6159
04000     1.1736      0.6899     0.7473     54.9449
04100     0.9562      0.7384     0.7473     54.7917
04200     0.9866      0.7743     0.7555     54.4574
04300     1.2305      0.7405     0.7555     55.3345
04400     1.2645      0.7489     0.7582     54.5506
04500     1.0652      0.7468     0.7640     54.6236
04600     1.2792      0.6941     0.7640     54.9112
04700     0.8762      0.7869     0.7640     54.2032
04800     0.9107      0.7637     0.7640     54.3520
04900     1.2321      0.7152     0.7640     55.3809
05000     1.0506      0.7363     0.7640     54.3598
05100     1.0061      0.6962     0.7740     54.7125
05200     0.8942      0.7722     0.7740     54.7542
05300     1.0281      0.7532     0.7740     54.7036
05400     1.0381      0.7616     0.7740     56.0617
05500     0.9595      0.7722     0.7740     55.5853
05600     1.0372      0.7658     0.7740     54.8292
05700     1.1151      0.7447     0.7740     55.1695
05800     0.9793      0.7110     0.7740     54.7437
05900     1.1188      0.7426     0.7771     55.2015
06000     0.9406      0.7679     0.7771     54.2865
06100     0.9237      0.7785     0.7771     54.4119
06200     0.8807      0.7616     0.7771     55.5811
06300     0.8659      0.8059     0.7771     54.2225
06400     0.8258      0.7848     0.7771     55.0038
06500     0.8392      0.7827     0.7805     54.9194
06600     0.8964      0.7911     0.7805     54.6468
06700     0.9178      0.7806     0.7805     54.6852
06800     0.9232      0.7658     0.7805     53.9353
06900     0.7022      0.8397     0.7805     54.5567
07000     0.9302      0.8059     0.7805     54.7000
07100     1.2550      0.7806     0.7805     53.8440
07200     1.0535      0.7405     0.7805     54.7334
07300     0.9243      0.7806     0.7812     55.0335
07400     0.9334      0.7785     0.7852     54.1577
07500     0.8041      0.7511     0.7852     55.0526
07600     0.8947      0.7932     0.7852     55.1270
07700     1.0298      0.7932     0.7852     54.1423
07800     1.0739      0.7616     0.7894     55.3175
07900     0.8484      0.7637     0.7894     54.7544
08000     0.7413      0.7700     0.7894     55.1572
08100     0.9362      0.7700     0.7928     54.7961
08200     1.0307      0.7405     0.7928     54.4944
08300     0.8534      0.7700     0.7928     54.8723
08400     0.9000      0.7616     0.7973     54.8884
08500     1.0143      0.8017     0.7973     54.2221
08600     0.9271      0.7764     0.7973     54.8340
08700     1.1412      0.7384     0.7973     54.4684
08800     0.8610      0.7890     0.7973     54.5240
08900     1.7300      0.6603     0.7973     54.5151
09000     0.9686      0.7553     0.7973     54.0673
09100     0.8813      0.7405     0.7973     54.4433
09200     0.9213      0.7996     0.7973     54.7043
09300     0.9040      0.7806     0.7973     54.7183
09400     0.4546      0.8629     0.7973     54.9211
09500     0.6624      0.8270     0.8094     54.4049
09600     0.8092      0.8122     0.8094     53.9758
09700     0.9040      0.7574     0.8094     55.1471
09800     0.9302      0.7806     0.8094     54.6583
09900     0.9147      0.7806     0.8094     55.0613
Start testing:
Test Accuracy: 0.8718
