Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=45000, global_beta=1.5, hidden=100, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=15000, lstm_blocks=4, n_mfcc=64, noise_injectionI=0.1, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=3, testing_percentage=10, validation_batch=8192, validation_percentage=10, validation_size=3, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
f92b9825-f9b2-4b7d-bf70-a223bc62aec6
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
06200     1.5976      0.5312     0.5938     0.7246
06300     1.5476      0.5195     0.6068     0.6632
06400     1.5230      0.5664     0.6068     0.7271
06500     1.5027      0.5586     0.6068     0.6968
06600     1.5551      0.5156     0.6068     0.6767
06700     1.5003      0.6055     0.6068     0.7043
06800     1.5731      0.5312     0.6211     0.6618
06900     1.5106      0.5547     0.6211     1.0085
07000     1.5609      0.5742     0.6211     0.6449
07100     1.4740      0.5938     0.6211     0.6757
07200     1.5276      0.5312     0.6211     0.6960
07300     1.4827      0.6016     0.6211     0.7266
07400     1.4716      0.6094     0.6211     0.7785
07500     1.4653      0.5781     0.6237     0.7169
07600     1.4387      0.5742     0.6510     0.7785
07700     1.4149      0.6250     0.6510     0.6580
07800     1.4935      0.5547     0.6510     0.7328
07900     1.5234      0.5938     0.6510     0.7423
08000     1.4846      0.6523     0.6510     0.7467
08100     1.5304      0.5781     0.6510     0.6907
08200     1.4255      0.6172     0.6510     0.7455
08300     1.3928      0.6445     0.6510     0.6940
08400     1.5061      0.5547     0.6510     0.7388
08500     1.4440      0.6055     0.6510     0.6542
08600     1.4052      0.6406     0.6510     0.6657
08700     1.4151      0.6680     0.6510     0.6792
08800     1.5869      0.5273     0.6510     0.6849
08900     1.4267      0.6094     0.6510     0.7157
09000     1.4062      0.6406     0.6536     0.6846
09100     1.5515      0.5977     0.6536     0.6925
09200     1.4335      0.5898     0.6536     0.7407
09300     1.4364      0.6094     0.6536     0.6790
09400     1.3739      0.6992     0.6536     0.7295
09500     1.4129      0.6211     0.6589     0.7092
09600     1.3445      0.6719     0.6589     0.6637
09700     1.4629      0.6211     0.6589     0.6701
09800     1.4888      0.6133     0.6628     0.7058
09900     1.4132      0.6328     0.6628     0.7024
10000     1.3636      0.6523     0.6628     0.7673
10100     1.4673      0.5273     0.6654     0.6812
10200     1.4041      0.5977     0.6654     0.7470
10300     1.3959      0.6445     0.6654     0.6672
10400     1.4631      0.5781     0.6654     0.6455
10500     1.3741      0.6406     0.6654     0.6810
10600     1.4912      0.6406     0.6680     0.7072
10700     1.3788      0.6211     0.6693     0.6733
10800     1.4138      0.6055     0.6849     0.7060
10900     1.3660      0.6484     0.6849     0.6272
11000     1.3524      0.6992     0.6849     0.6926
11100     1.4110      0.6172     0.6849     0.7363
11200     1.4389      0.6406     0.6849     0.7310
11300     1.5048      0.5703     0.6849     0.7979
11400     1.3984      0.6055     0.6849     0.6532
11500     1.4598      0.6055     0.6862     0.7873
11600     1.3866      0.6680     0.6862     0.6456
11700     1.3924      0.6172     0.6862     0.6880
11800     1.3188      0.6758     0.6862     0.6546
11900     1.3084      0.7422     0.6862     0.7058
12000     1.3803      0.6289     0.6862     0.6736
12100     1.3501      0.6602     0.6862     0.6804
12200     1.3740      0.6641     0.6901     0.7089
12300     1.3603      0.6641     0.6901     1.0146
12400     1.3478      0.6602     0.6901     0.7218
12500     1.3620      0.6797     0.6901     0.7105
12600     1.3825      0.6484     0.6901     0.7025
12700     1.3796      0.6289     0.6901     0.6859
12800     1.3285      0.6406     0.6901     0.6841
12900     1.3822      0.5977     0.6901     0.7085
13000     1.4229      0.6406     0.6901     0.6738
13100     1.3650      0.6328     0.6901     0.6875
13200     1.3279      0.6484     0.6901     0.7041
13300     1.3929      0.5898     0.6901     0.6899
13400     1.3758      0.6484     0.7096     0.7422
13500     1.3462      0.6758     0.7096     0.6913
13600     1.4573      0.6523     0.7096     0.7742
13700     1.3802      0.6289     0.7096     0.6765
13800     1.3844      0.6641     0.7096     0.7038
13900     1.3117      0.7070     0.7096     0.6971
14000     1.3693      0.6680     0.7096     0.6312
14100     1.3583      0.6680     0.7096     0.6958
14200     1.3308      0.6719     0.7096     0.7552
14300     1.3684      0.7070     0.7096     0.7054
14400     1.2856      0.6641     0.7096     0.7250
14500     1.3751      0.6758     0.7122     1.0667
14600     1.3474      0.6680     0.7122     0.7610
14700     1.2724      0.7227     0.7122     0.6714
14800     1.3958      0.6172     0.7214     0.7795
14900     1.3104      0.7070     0.7214     0.7190
15000     1.3598      0.6562     0.7214     0.7002
15100     1.3658      0.6914     0.7253     0.7286
15200     1.3856      0.6719     0.7253     0.6642
15300     1.4657      0.6250     0.7253     0.6975
15400     1.3144      0.7070     0.7253     0.9934
15500     1.3337      0.6992     0.7409     0.6998
15600     1.3129      0.7070     0.7409     0.6503
15700     1.2515      0.7656     0.7409     0.7323
15800     1.3057      0.7305     0.7409     0.6259
15900     1.2622      0.7383     0.7461     0.6576
16000     1.3012      0.7109     0.7461     0.6538
16100     1.3310      0.7188     0.7461     0.7612
16200     1.3326      0.7109     0.7461     0.6989
16300     1.2694      0.7539     0.7461     0.6538
16400     1.2513      0.7148     0.7539     0.7262
16500     1.2993      0.7109     0.7539     0.6984
16600     1.3332      0.6953     0.7539     0.7300
16700     1.3348      0.7148     0.7539     0.6620
16800     1.2771      0.7461     0.7539     0.6675
16900     1.3437      0.6641     0.7539     0.7142
17000     1.2492      0.7266     0.7539     0.6759
17100     1.3442      0.6836     0.7539     0.6796
17200     1.3727      0.6875     0.7708     0.6951
17300     1.4371      0.6523     0.7708     0.6496
17400     1.3115      0.6523     0.7708     0.7036
17500     1.2965      0.7539     0.7708     0.7101
17600     1.3012      0.7070     0.7708     0.6579
17700     1.3426      0.7031     0.7708     0.6487
17800     1.3341      0.6680     0.7708     0.6774
17900     1.3237      0.7500     0.7708     0.6543
18000     1.3070      0.7227     0.7708     0.6625
18100     1.2747      0.7422     0.7708     0.7881
18200     1.2942      0.7422     0.7708     0.6893
18300     1.3093      0.7148     0.7708     0.7274
18400     1.3015      0.7188     0.7708     0.6625
18500     1.3181      0.6992     0.7708     0.7195
18600     1.2332      0.7852     0.7708     0.6920
18700     1.2210      0.7539     0.7708     0.7016
18800     1.3436      0.7031     0.7708     0.6991
18900     1.2682      0.7578     0.7708     0.6880
19000     1.3168      0.6836     0.7708     0.6569
19100     1.2995      0.7305     0.7708     0.6878
19200     1.3132      0.7031     0.7708     0.6814
19300     1.2640      0.7852     0.7708     0.6552
19400     1.2608      0.7852     0.7708     0.6824
19500     1.2597      0.7344     0.7708     0.7085
19600     1.2316      0.7969     0.7708     0.6500
19700     1.2536      0.7461     0.7708     0.6503
19800     1.2574      0.7891     0.7708     0.7198
19900     1.2882      0.7148     0.7708     0.6607
20000     1.2785      0.7500     0.7708     0.6503
20100     1.2538      0.6797     0.7721     0.6686
20200     1.2939      0.7227     0.7721     0.7024
20300     1.2712      0.7773     0.7721     0.6699
20400     1.3698      0.7109     0.7721     0.6989
20500     1.3337      0.6719     0.7760     0.6778
20600     1.2667      0.7773     0.7760     0.6744
20700     1.2864      0.6992     0.7760     0.7368
20800     1.2866      0.7305     0.7760     0.7816
20900     1.1897      0.7969     0.7760     0.6953
21000     1.3090      0.7031     0.7760     0.7292
21100     1.2919      0.7266     0.7760     0.6825
21200     1.2830      0.7344     0.7760     0.7010
21300     1.3258      0.7305     0.7760     0.7430
21400     1.3659      0.6992     0.7773     0.6735
21500     1.2922      0.7578     0.7773     0.7639
21600     1.3764      0.6719     0.7773     0.7222
21700     1.2526      0.7656     0.7773     0.7131
21800     1.3040      0.7266     0.7773     0.6538
21900     1.2627      0.7773     0.7786     0.6528
22000     1.2685      0.7617     0.7786     0.6649
22100     1.2651      0.7695     0.7786     0.6836
22200     1.2598      0.7656     0.7786     0.7661
22300     1.2069      0.7852     0.7786     0.6961
22400     1.2638      0.7422     0.7786     0.7185
22500     1.3276      0.7305     0.7826     0.9562
22600     1.3296      0.7305     0.7826     0.6825
22700     1.3142      0.7266     0.7826     0.7373
22800     1.2808      0.7188     0.7826     0.6691
22900     1.2196      0.7695     0.7826     1.1351
23000     1.3076      0.6836     0.7826     0.7231
23100     1.2335      0.7734     0.7826     0.7138
23200     1.3245      0.7031     0.7826     0.6574
23300     1.2208      0.7539     0.7826     0.6770
23400     1.3065      0.7148     0.7826     0.7521
23500     1.2676      0.7656     0.7826     0.6914
23600     1.2609      0.7617     0.7826     0.6533
23700     1.2648      0.7539     0.7826     0.6654
23800     1.2817      0.7344     0.7826     0.6440
23900     1.1907      0.8008     0.7826     0.7040
24000     1.2478      0.7539     0.7826     0.6832
24100     1.2627      0.7930     0.7826     0.6872
24200     1.2775      0.7773     0.7826     0.6982
24300     1.2325      0.7617     0.7826     0.6430
24400     1.2808      0.7148     0.7826     0.6641
24500     1.2578      0.7461     0.7826     0.7112
24600     1.2533      0.7422     0.7839     0.6664
24700     1.2025      0.7930     0.7839     0.6880
24800     1.2371      0.7773     0.7839     0.7498
24900     1.2754      0.7578     0.7839     0.6713
25000     1.2573      0.7852     0.7839     0.6890
25100     1.2799      0.7695     0.7839     0.6616
25200     1.2737      0.7383     0.7839     0.6840
25300     1.2912      0.7539     0.7839     0.7050
25400     1.2862      0.7422     0.7852     0.6910
25500     1.2545      0.7578     0.7969     0.6800
25600     1.2593      0.7461     0.7969     0.7766
25700     1.2644      0.7500     0.7969     0.6724
25800     1.1947      0.8047     0.7969     1.0281
25900     1.3017      0.7383     0.7969     0.6830
26000     1.2876      0.7578     0.7969     0.7371
26100     1.3106      0.7031     0.7969     0.8335
26200     1.2132      0.7695     0.7969     0.7495
26300     1.2317      0.7500     0.7969     0.7179
26400     1.2946      0.7070     0.7969     0.7610
26500     1.2630      0.7344     0.7969     0.6772
26600     1.2069      0.8242     0.7969     0.6832
26700     1.2941      0.7266     0.8060     0.6890
26800     1.2515      0.7812     0.8060     0.6858
26900     1.2706      0.7305     0.8060     0.6906
27000     1.2825      0.6562     0.8060     0.6822
27100     1.3275      0.7109     0.8060     0.6714
27200     1.3802      0.7266     0.8060     0.6744
27300     1.3121      0.6836     0.8060     0.6903
27400     1.2664      0.7344     0.8060     0.6959
27500     1.2612      0.7773     0.8060     0.6756
27600     1.1896      0.7891     0.8060     0.6818
27700     1.2545      0.7617     0.8060     0.6836
27800     1.2839      0.7266     0.8060     0.7223
27900     1.2463      0.7344     0.8060     0.6846
28000     1.2963      0.7617     0.8060     0.6912
28100     1.2543      0.8086     0.8060     0.7195
28200     1.2569      0.7266     0.8060     0.6758
28300     1.2474      0.7539     0.8060     0.6712
28400     1.3066      0.7656     0.8060     0.7099
28500     1.2959      0.7422     0.8060     0.6596
28600     1.2434      0.7891     0.8060     0.7600
28700     1.2947      0.7188     0.8060     0.8227
28800     1.2866      0.7148     0.8060     0.7258
28900     1.2398      0.7656     0.8060     0.7045
29000     1.1973      0.8008     0.8060     0.6694
29100     1.2726      0.8008     0.8060     0.6897
29200     1.2572      0.7422     0.8060     0.7104
29300     1.2434      0.7539     0.8060     0.7416
29400     1.3093      0.7461     0.8060     0.7279
29500     1.2635      0.7656     0.8060     0.8274
29600     1.2365      0.7734     0.8060     0.6860
29700     1.1600      0.7930     0.8060     0.6848
29800     1.2767      0.7422     0.8060     0.6788
29900     1.2309      0.8086     0.8060     0.7477
30000     1.2312      0.7695     0.8060     0.8478
30100     1.2431      0.7500     0.8060     0.7326
30200     1.2586      0.7500     0.8060     0.6673
30300     1.2272      0.8008     0.8060     0.6727
30400     1.2505      0.7266     0.8060     0.6799
30500     1.1877      0.7930     0.8060     0.7550
30600     1.1746      0.7969     0.8060     0.6586
30700     1.2614      0.7383     0.8060     0.6871
30800     1.2427      0.7812     0.8060     0.6735
30900     1.2153      0.7891     0.8060     0.6944
31000     1.2506      0.7539     0.8060     0.6530
31100     1.2221      0.7695     0.8060     0.6709
31200     1.2574      0.7461     0.8060     0.6723
31300     1.1791      0.7930     0.8060     0.6742
31400     1.2896      0.7578     0.8060     0.6666
31500     1.2147      0.7773     0.8060     0.6890
31600     1.2809      0.7422     0.8060     0.6987
31700     1.2508      0.7539     0.8060     0.6892
31800     1.2297      0.7812     0.8060     0.6751
31900     1.2395      0.7852     0.8060     0.7415
32000     1.2123      0.7656     0.8125     0.6715
32100     1.2571      0.7539     0.8125     1.0216
32200     1.1884      0.7852     0.8125     0.6599
32300     1.1855      0.8047     0.8125     0.6862
32400     1.2719      0.7383     0.8125     0.6922
32500     1.2254      0.7734     0.8125     0.6818
32600     1.2866      0.7461     0.8125     0.7203
32700     1.2741      0.7578     0.8125     0.6748
32800     1.2128      0.7930     0.8125     0.6704
32900     1.3174      0.7188     0.8125     0.7218
33000     1.2490      0.7617     0.8125     0.7654
33100     1.2528      0.7578     0.8125     0.7972
33200     1.1754      0.7695     0.8125     0.8979
33300     1.2096      0.7891     0.8125     0.7729
33400     1.2046      0.7656     0.8125     0.8405
33500     1.2754      0.7188     0.8125     0.7789
33600     1.2642      0.7500     0.8125     0.7848
33700     1.1975      0.8086     0.8125     0.8140
33800     1.2601      0.7891     0.8125     0.7537
33900     1.2816      0.7617     0.8125     0.8596
34000     1.3334      0.7109     0.8125     0.7160
34100     1.2358      0.7500     0.8125     0.9246
34200     1.2373      0.7734     0.8125     0.7891
34300     1.2382      0.7539     0.8125     0.7184
34400     1.2332      0.7969     0.8125     0.7550
34500     1.1993      0.7773     0.8125     0.8037
34600     1.1824      0.7930     0.8125     0.8173
34700     1.2428      0.7578     0.8125     0.8511
34800     1.2715      0.7617     0.8125     0.8867
34900     1.3163      0.7266     0.8125     0.8095
35000     1.2145      0.7891     0.8125     0.6921
35100     1.3195      0.6992     0.8125     0.6619
35200     1.1512      0.7695     0.8125     0.7040
35300     1.1531      0.8047     0.8125     0.6897
35400     1.1908      0.7812     0.8125     0.7470
35500     1.2499      0.7578     0.8125     0.6639
35600     1.2737      0.7617     0.8125     0.6955
35700     1.1961      0.8047     0.8125     0.6497
35800     1.2886      0.7344     0.8125     0.6752
35900     1.2259      0.7695     0.8125     0.6933
36000     1.1773      0.7891     0.8125     0.6958
36100     1.2748      0.7383     0.8125     0.7148
36200     1.2726      0.7617     0.8125     0.6834
36300     1.2641      0.7109     0.8125     0.7770
36400     1.2230      0.7539     0.8125     0.6703
36500     1.2687      0.7461     0.8125     0.7192
36600     1.1914      0.8125     0.8125     0.7587
36700     1.2542      0.7695     0.8125     0.6882
36800     1.2480      0.7656     0.8125     0.6851
36900     1.1714      0.8359     0.8125     0.7177
37000     1.1599      0.7656     0.8125     0.7141
37100     1.2696      0.7773     0.8125     0.7246
37200     1.2740      0.7656     0.8125     0.6738
37300     1.2116      0.7695     0.8125     0.7121
37400     1.2427      0.7812     0.8125     0.7091
37500     1.2590      0.8008     0.8125     0.7254
37600     1.3032      0.7617     0.8125     0.6757
37700     1.2760      0.7266     0.8125     0.7672
37800     1.3116      0.7344     0.8125     0.7247
37900     1.3015      0.7188     0.8125     0.6781
38000     1.1909      0.7930     0.8125     0.6902
38100     1.1964      0.7812     0.8125     0.6644
38200     1.1930      0.7852     0.8125     0.6664
38300     1.2353      0.7891     0.8125     0.7307
38400     1.1781      0.8008     0.8125     0.6966
38500     1.2024      0.7812     0.8125     0.7881
38600     1.2380      0.7812     0.8125     0.8494
38700     1.2977      0.7266     0.8125     0.8935
38800     1.2385      0.7422     0.8125     0.7488
38900     1.2438      0.7852     0.8125     0.8611
39000     1.2536      0.7500     0.8125     0.7838
39100     1.2117      0.8047     0.8125     0.7104
39200     1.2513      0.7500     0.8125     0.8115
39300     1.2688      0.7695     0.8125     0.8722
39400     1.2432      0.7500     0.8125     0.7295
39500     1.2051      0.7695     0.8125     0.8379
39600     1.2903      0.7500     0.8125     0.7791
39700     1.2101      0.7695     0.8125     0.7862
39800     1.1929      0.8047     0.8125     0.8217
39900     1.2397      0.7930     0.8125     0.8321
40000     1.1987      0.7578     0.8125     0.7372
40100     1.2187      0.7227     0.8125     0.7679
40200     1.2146      0.7812     0.8125     0.7043
40300     1.2352      0.7695     0.8125     0.6820
40400     1.2969      0.7461     0.8125     0.8191
40500     1.2909      0.7422     0.8125     0.7607
40600     1.2326      0.7383     0.8125     0.8438
40700     1.2662      0.7734     0.8125     0.7246
40800     1.1932      0.7695     0.8125     0.7349
40900     1.2556      0.7695     0.8125     0.7306
41000     1.2490      0.7695     0.8125     0.7261
41100     1.2044      0.7852     0.8125     0.7235
41200     1.2600      0.7266     0.8138     0.7122
41300     1.2035      0.8086     0.8138     0.7659
41400     1.2786      0.7461     0.8138     0.6524
41500     1.2331      0.7578     0.8138     0.7800
41600     1.1685      0.7578     0.8138     0.7370
41700     1.2754      0.7461     0.8138     0.7381
41800     1.1777      0.8008     0.8138     0.6815
41900     1.2203      0.7695     0.8138     0.6799
42000     1.2138      0.7852     0.8138     0.7449
42100     1.2141      0.7930     0.8138     0.7133
42200     1.2045      0.7734     0.8138     0.7505
42300     1.2957      0.7812     0.8138     0.6886
42400     1.2437      0.7539     0.8138     0.7505
42500     1.2256      0.7930     0.8138     0.7119
42600     1.2498      0.7461     0.8138     0.7537
42700     1.1852      0.8242     0.8138     0.7151
42800     1.2711      0.7656     0.8138     0.6695
42900     1.1875      0.7773     0.8138     0.8037
43000     1.2932      0.7109     0.8138     0.6507
43100     1.2430      0.7500     0.8138     0.6690
43200     1.1941      0.7852     0.8138     0.9719
43300     1.1885      0.8086     0.8138     0.7210
43400     1.2725      0.7656     0.8138     0.9110
43500     1.3150      0.7109     0.8138     0.8394
43600     1.2871      0.7383     0.8138     0.9007
43700     1.2326      0.7930     0.8138     0.7651
43800     1.1820      0.8125     0.8138     0.6850
43900     1.2518      0.7461     0.8138     0.6719
44000     1.1738      0.8281     0.8138     0.6815
44100     1.1573      0.8281     0.8138     0.7341
44200     1.2674      0.7656     0.8138     0.6977
44300     1.2047      0.8125     0.8138     0.7063
44400     1.2153      0.7344     0.8138     0.6902
44500     1.1940      0.7852     0.8138     0.6805
44600     1.2775      0.7500     0.8138     0.7061
44700     1.1916      0.7617     0.8138     0.6760
44800     1.1975      0.8242     0.8138     0.7108
44900     1.2058      0.7500     0.8138     0.7363
Start Testing:
Test Accuracy: 0.7324
