Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(ab1=None, ab10=None, ab2=None, ab3=None, ab4=None, ab5=None, ab6=8, ab7=None, ab8=None, ab9=None, batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=42000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0, quant_act=None, quant_inp=None, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
ff2b9cff-36b9-4c94-917a-d5a8f8673396
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
07200     1.8491      0.5488     0.6200     0.1228
07300     1.9422      0.4902     0.6200     0.1326
07400     1.8414      0.5586     0.6200     0.1329
07500     1.9460      0.4902     0.6200     0.1322
07600     1.8542      0.5703     0.6200     0.1210
07700     1.8341      0.5859     0.6250     0.1313
07800     1.8561      0.5566     0.6280     0.1455
07900     1.8185      0.5645     0.6280     0.1346
08000     1.8176      0.5957     0.6280     0.1292
08100     1.8959      0.4746     0.6280     0.1331
08200     1.8380      0.5859     0.6300     0.1294
08300     1.8445      0.5859     0.6380     0.1225
08400     1.8239      0.5879     0.6380     0.1222
08500     1.8441      0.5723     0.6380     0.1290
08600     1.8052      0.6133     0.6380     0.1315
08700     1.8075      0.6211     0.6380     0.1497
08800     1.8995      0.4902     0.6390     0.1232
08900     1.8554      0.5195     0.6390     0.1224
09000     1.8272      0.5645     0.6390     0.1316
09100     1.8209      0.5508     0.6390     0.1327
09200     1.8041      0.6074     0.6390     0.1388
09300     1.8443      0.5371     0.6390     0.1302
09400     1.8236      0.6035     0.6390     0.1413
09500     1.8622      0.5430     0.6390     0.1463
09600     1.8246      0.5684     0.6390     0.1327
09700     1.8158      0.6191     0.6420     0.1442
09800     1.8302      0.5352     0.6420     0.1442
09900     1.8048      0.6172     0.6460     0.1318
10000     1.8038      0.5820     0.6460     0.1301
10100     1.7935      0.6016     0.6460     0.1332
10200     1.8019      0.5879     0.6460     0.1429
10300     1.8213      0.5918     0.6460     0.1320
10400     1.8225      0.5859     0.6460     0.1300
10500     1.8193      0.5527     0.6460     0.1245
10600     1.7915      0.5938     0.6460     0.1308
10700     1.8259      0.5469     0.6460     0.1293
10800     1.7883      0.6133     0.6460     0.1277
10900     1.8236      0.5781     0.6460     0.1300
11000     1.8053      0.6309     0.6530     0.1231
11100     1.8120      0.5977     0.6600     0.1323
11200     1.7830      0.6387     0.6600     0.1302
11300     1.7991      0.5645     0.6600     0.1394
11400     1.8185      0.5488     0.6600     0.1241
11500     1.8075      0.6055     0.6600     0.1271
11600     1.7909      0.5859     0.6600     0.1378
11700     1.8063      0.6016     0.6600     0.1288
11800     1.8073      0.6230     0.6600     0.1296
11900     1.8041      0.6152     0.6620     0.1327
12000     1.8056      0.6270     0.6620     0.1356
12100     1.8049      0.6523     0.6620     0.1445
12200     1.7874      0.6465     0.6620     0.1264
12300     1.8196      0.5859     0.6660     0.1294
12400     1.7958      0.5977     0.6660     0.1398
12500     1.7976      0.6133     0.6660     0.1284
12600     1.7966      0.6289     0.6660     0.1468
12700     1.7987      0.6074     0.6660     0.1271
12800     1.8218      0.5840     0.6660     0.1280
12900     1.8049      0.5781     0.6660     0.1318
13000     1.7949      0.6387     0.6660     0.1311
13100     1.7740      0.6230     0.6660     0.1303
13200     1.8034      0.6074     0.6660     0.1464
13300     1.7833      0.6094     0.6660     0.1221
13400     1.7844      0.6094     0.6660     0.1312
13500     1.7832      0.6074     0.6660     0.1303
13600     1.7768      0.6562     0.6660     0.1299
13700     1.7972      0.6055     0.6660     0.1318
13800     1.8734      0.5586     0.6660     0.1300
13900     1.8068      0.5957     0.6760     0.1249
14000     1.7811      0.5977     0.6760     0.1309
14100     1.7906      0.6309     0.6760     0.1285
14200     1.7938      0.6172     0.6760     0.1295
14300     1.7725      0.6113     0.6760     0.1323
14400     1.7900      0.6016     0.6760     0.1258
14500     1.7987      0.5938     0.6760     0.1306
14600     1.7791      0.6484     0.6760     0.1435
14700     1.7957      0.6211     0.6760     0.1393
14800     1.7646      0.6055     0.6760     0.1300
14900     1.7687      0.5996     0.6760     0.1360
15000     1.7802      0.6230     0.6760     0.1444
15100     1.7844      0.6172     0.6760     0.1301
15200     2.0639      0.4219     0.6760     0.1230
15300     1.8281      0.5703     0.6760     0.1219
15400     1.7858      0.5879     0.6760     0.1325
15500     1.7909      0.6211     0.6760     0.1218
15600     1.8006      0.5898     0.6760     0.1440
15700     1.8012      0.5820     0.6760     0.1306
15800     1.8538      0.5566     0.6760     0.1281
15900     1.7651      0.6406     0.6760     0.1305
16000     1.7789      0.6133     0.6760     0.1309
16100     1.7802      0.6328     0.6760     0.1232
16200     1.8118      0.5625     0.6760     0.1299
16300     1.7743      0.6504     0.6760     0.1309
16400     1.7719      0.6367     0.6760     0.1251
16500     1.7962      0.6328     0.6760     0.1317
16600     1.8049      0.6035     0.6760     0.1211
16700     1.7699      0.6328     0.6760     0.1332
16800     1.7868      0.5859     0.6760     0.1212
16900     1.7550      0.6621     0.6760     0.1272
17000     1.8200      0.5781     0.6760     0.1303
17100     1.7613      0.6523     0.6760     2.3644
17200     1.7747      0.6367     0.6760     0.1258
17300     1.8025      0.6270     0.6820     0.1285
17400     1.7753      0.6387     0.6820     0.1535
17500     1.7687      0.5859     0.6820     0.1239
17600     1.7729      0.6504     0.6820     0.1232
17700     1.7582      0.6328     0.6820     0.1294
17800     1.8223      0.5625     0.6820     0.1241
17900     1.7915      0.6426     0.6820     0.1356
18000     1.7802      0.6523     0.6820     0.1273
18100     1.7945      0.6387     0.6820     0.1260
18200     1.7863      0.6348     0.6820     0.1307
18300     1.7735      0.6582     0.6950     0.1320
18400     1.7646      0.6211     0.6950     0.1309
18500     1.8615      0.5742     0.6950     0.1319
18600     1.7677      0.6172     0.6950     0.1220
18700     1.7706      0.6484     0.6980     0.1242
18800     1.7831      0.6465     0.6980     0.1319
18900     1.7744      0.6328     0.6980     0.1209
19000     1.7714      0.6738     0.6980     0.1329
19100     1.7641      0.6523     0.7020     0.1306
19200     1.7509      0.6680     0.7020     0.1436
19300     1.7749      0.6738     0.7080     0.1303
19400     1.7737      0.6719     0.7080     0.1301
19500     1.7522      0.6797     0.7080     0.1323
19600     1.7848      0.6855     0.7080     0.1275
19700     1.7840      0.6660     0.7260     0.1313
19800     1.7598      0.7207     0.7480     0.1298
19900     1.7609      0.7207     0.7580     0.1321
20000     1.7607      0.7188     0.7650     0.1267
20100     1.7317      0.7578     0.7650     0.1301
20200     1.7549      0.7578     0.7770     0.1287
20300     1.7481      0.7402     0.7770     0.1310
20400     1.7916      0.6914     0.7840     0.1264
20500     1.7596      0.7617     0.7840     0.1287
20600     1.7620      0.7383     0.7840     0.1295
20700     1.7452      0.7500     0.7840     0.1221
20800     1.7382      0.7773     0.7840     0.1297
20900     1.8743      0.6191     0.7840     0.1310
21000     1.7794      0.7031     0.7840     0.1224
21100     1.7486      0.7559     0.7840     0.1313
21200     1.7573      0.7637     0.7840     0.1249
21300     1.7736      0.7148     0.7840     0.1225
21400     1.7696      0.7363     0.7840     0.1354
21500     1.7650      0.7344     0.7900     0.1218
21600     1.7379      0.7871     0.7900     0.1314
21700     1.7643      0.7539     0.7910     0.1311
21800     1.7394      0.7539     0.7910     0.1468
21900     1.7446      0.7539     0.7980     0.1238
22000     1.7429      0.7793     0.7980     0.1304
22100     1.7393      0.7930     0.7980     0.1316
22200     1.7359      0.7812     0.8030     0.1310
22300     1.7519      0.7578     0.8060     0.1316
22400     1.7338      0.7891     0.8220     0.1332
22500     1.7486      0.7773     0.8220     0.1310
22600     1.7433      0.7832     0.8220     0.1346
22700     1.7329      0.8164     0.8220     0.1276
22800     1.7509      0.7852     0.8220     0.1338
22900     1.7415      0.7441     0.8220     0.1451
23000     1.7266      0.8008     0.8220     0.1320
23100     1.7426      0.7656     0.8220     0.1220
23200     1.7542      0.7793     0.8220     0.1303
23300     1.7446      0.7773     0.8220     0.1224
23400     1.7561      0.7754     0.8220     0.1275
23500     1.7454      0.7715     0.8220     0.1461
23600     1.7493      0.7754     0.8220     0.1289
23700     1.7473      0.8184     0.8220     0.1225
23800     1.7242      0.8027     0.8220     0.1285
23900     1.7454      0.8105     0.8220     0.1287
24000     1.7355      0.7910     0.8220     0.1262
24100     1.7179      0.8008     0.8220     0.1218
24200     1.7436      0.7832     0.8220     0.1316
24300     1.7468      0.7598     0.8220     0.1208
24400     1.7172      0.8164     0.8250     0.1313
24500     1.7573      0.7559     0.8250     0.1333
24600     1.7454      0.7617     0.8250     0.1355
24700     1.7275      0.7949     0.8250     0.1296
24800     1.7354      0.7852     0.8250     0.1327
24900     1.7616      0.7637     0.8250     0.1234
25000     1.7323      0.8086     0.8250     0.1239
25100     1.7210      0.7930     0.8250     0.1299
25200     1.7538      0.7676     0.8250     0.1318
25300     1.7414      0.8145     0.8250     0.1270
25400     1.7196      0.8398     0.8320     0.1243
25500     1.7483      0.7598     0.8320     0.1322
25600     1.7288      0.8105     0.8320     0.1233
25700     1.7193      0.8320     0.8380     0.1324
25800     1.7381      0.7793     0.8380     0.1322
25900     1.7279      0.8105     0.8380     0.1303
26000     1.7361      0.7812     0.8410     0.1433
26100     1.7662      0.7617     0.8410     0.1464
26200     1.7308      0.8281     0.8410     0.1241
26300     1.7434      0.7891     0.8410     0.1297
26400     1.7405      0.8105     0.8410     0.1219
26500     1.7355      0.8105     0.8410     0.1200
26600     1.7496      0.8047     0.8410     0.1219
26700     1.7595      0.8027     0.8450     0.1247
26800     1.7475      0.7773     0.8450     0.1290
26900     1.7358      0.8223     0.8450     0.1266
27000     1.7592      0.7734     0.8450     0.1423
27100     1.7316      0.8086     0.8450     0.1459
27200     1.7502      0.7812     0.8450     0.1288
27300     1.7409      0.8086     0.8450     0.1249
27400     1.7632      0.7617     0.8450     0.1273
27500     1.7207      0.8066     0.8450     0.1440
27600     1.9280      0.6348     0.8450     0.1332
27700     1.7593      0.7949     0.8450     0.1381
27800     1.7482      0.7871     0.8450     0.1234
27900     1.7336      0.7988     0.8450     0.1240
28000     1.7523      0.7715     0.8450     0.1290
28100     1.7521      0.7969     0.8500     0.1390
28200     1.7239      0.8184     0.8500     0.1278
28300     1.7089      0.8516     0.8500     0.1237
28400     1.7393      0.7969     0.8500     0.1201
28500     1.7340      0.8086     0.8500     0.1317
28600     1.7215      0.8281     0.8500     0.1237
28700     1.7084      0.8496     0.8500     0.1192
28800     1.7239      0.8223     0.8560     0.1319
28900     1.7260      0.8242     0.8560     0.1298
29000     1.7448      0.7812     0.8560     0.1287
29100     1.7121      0.8281     0.8560     0.1431
29200     1.7281      0.8301     0.8620     0.1282
29300     1.7192      0.8359     0.8620     0.1365
29400     1.7295      0.8203     0.8620     0.1447
29500     1.7402      0.8008     0.8620     0.1301
29600     1.7313      0.8359     0.8620     0.1299
29700     1.7211      0.8223     0.8620     0.1296
29800     1.7176      0.8164     0.8620     0.1475
29900     1.7137      0.8438     0.8620     0.1285
30000     1.7234      0.8418     0.8620     0.1390
30100     1.7166      0.8398     0.8620     0.1313
30200     1.7284      0.8301     0.8620     0.1336
30300     1.7316      0.8320     0.8650     0.1269
30400     1.7385      0.8164     0.8680     0.1308
30500     1.7215      0.8262     0.8680     0.1343
30600     1.7144      0.8340     0.8680     0.1247
30700     1.7055      0.8418     0.8680     0.1470
30800     1.7238      0.8574     0.8680     0.1254
30900     1.7301      0.8359     0.8680     0.1255
31000     1.7116      0.8477     0.8740     0.1320
31100     1.7001      0.8711     0.8740     0.1309
31200     1.7080      0.8574     0.8740     0.1264
31300     1.7234      0.8281     0.8740     0.1285
31400     1.7103      0.8379     0.8740     0.1295
31500     1.7239      0.8359     0.8740     0.1446
31600     1.7191      0.8691     0.8740     0.1244
31700     1.7434      0.7930     0.8740     0.1245
31800     1.7217      0.8613     0.8740     0.1211
31900     1.7136      0.8379     0.8750     0.1301
32000     1.7253      0.8574     0.8750     0.1306
32100     1.6990      0.8535     0.8750     0.1310
32200     1.7171      0.8359     0.8750     0.1253
32300     1.7445      0.8086     0.8750     0.1266
32400     1.7127      0.8574     0.8770     0.1230
32500     1.7114      0.8359     0.8770     0.1315
32600     1.7160      0.8594     0.8770     0.1297
32700     1.7175      0.8477     0.8770     0.1362
32800     1.7064      0.8438     0.8770     0.1247
32900     1.7118      0.8457     0.8770     0.1494
33000     1.7247      0.8379     0.8770     0.1316
33100     1.7243      0.8711     0.8770     0.1286
33200     1.7248      0.8301     0.8770     0.1261
33300     1.7167      0.8457     0.8810     0.1521
33400     1.7105      0.8477     0.8850     0.1306
33500     1.7512      0.8242     0.8850     0.1307
33600     1.7254      0.8496     0.8850     0.1220
33700     1.7113      0.8613     0.8850     0.1461
33800     1.7256      0.8516     0.8850     0.1281
33900     1.7271      0.8438     0.8850     0.1305
34000     1.7360      0.8301     0.8850     0.1282
34100     1.7217      0.8496     0.8850     0.1300
34200     1.7388      0.8320     0.8870     0.1290
34300     1.7311      0.8320     0.8870     0.1338
34400     1.7265      0.8262     0.8870     0.1230
34500     1.7120      0.8594     0.8870     0.1382
34600     1.7134      0.8496     0.8980     0.1285
34700     1.7354      0.8340     0.8980     0.1246
34800     1.7207      0.8613     0.8980     0.1325
34900     1.7093      0.8711     0.8980     0.1223
35000     1.7212      0.8691     0.8980     0.1452
35100     1.7056      0.8730     0.8980     0.1207
35200     1.7175      0.8594     0.8980     0.1324
35300     1.6989      0.8828     0.8980     0.1222
35400     1.7152      0.8242     0.8980     0.1276
35500     1.7235      0.8477     0.8980     0.1265
35600     1.7128      0.8711     0.8990     0.1236
35700     1.7110      0.8594     0.8990     0.1306
35800     1.6967      0.8965     0.8990     0.1230
35900     1.7175      0.8672     0.8990     0.1281
36000     1.7165      0.8457     0.8990     0.1265
36100     1.7092      0.8691     0.8990     0.1312
36200     1.7154      0.8496     0.8990     0.1288
36300     1.7331      0.8496     0.8990     0.1282
36400     1.7175      0.8359     0.8990     0.1326
36500     1.7198      0.8457     0.8990     0.1240
36600     1.7020      0.8750     0.8990     0.1327
36700     1.7083      0.8730     0.8990     0.1311
36800     1.7006      0.8711     0.8990     0.1202
36900     1.7263      0.8379     0.8990     0.1251
37000     1.7154      0.8555     0.8990     0.1313
37100     1.7489      0.8047     0.8990     0.1500
37200     1.7322      0.8418     0.8990     0.1222
37300     1.7248      0.8730     0.8990     0.1307
37400     1.7059      0.8750     0.8990     0.1308
37500     1.7114      0.8750     0.8990     0.1460
37600     1.7105      0.8594     0.8990     0.1331
37700     1.7145      0.8438     0.8990     0.1457
37800     1.7045      0.8730     0.8990     0.1382
37900     1.7049      0.8789     0.8990     0.1309
38000     1.7094      0.8691     0.8990     0.1229
38100     1.6968      0.8789     0.8990     0.1311
38200     1.6983      0.8770     0.8990     0.1260
38300     1.7128      0.8535     0.8990     0.1313
38400     1.7702      0.8008     0.8990     0.1339
38500     1.7199      0.8711     0.8990     0.1271
38600     1.7289      0.8574     0.8990     0.1247
38700     1.7249      0.8555     0.8990     0.1454
38800     1.7150      0.8535     0.8990     0.1251
38900     1.7051      0.8770     0.8990     0.1297
39000     1.7169      0.8652     0.8990     0.1313
39100     1.7168      0.8711     0.8990     0.1328
39200     1.7172      0.8477     0.8990     0.1305
39300     1.7247      0.8477     0.8990     0.1264
39400     1.7056      0.8652     0.8990     0.1239
39500     1.7158      0.8555     0.8990     0.1455
39600     1.7085      0.8652     0.8990     0.1331
39700     1.7242      0.8652     0.8990     0.1307
39800     1.7264      0.8457     0.8990     0.1288
39900     1.7113      0.8711     0.8990     0.1269
40000     1.6949      0.8848     0.8990     0.1225
40100     1.7288      0.8613     0.8990     0.1260
40200     1.7040      0.8770     0.8990     0.1300
40300     1.7052      0.8828     0.8990     0.1228
40400     1.7226      0.8477     0.8990     0.1298
40500     1.7096      0.8574     0.8990     0.1255
40600     1.7193      0.8516     0.8990     0.1306
40700     1.7051      0.8906     0.8990     0.1324
40800     1.7066      0.8613     0.8990     0.1455
40900     1.6952      0.8711     0.8990     0.1436
41000     1.7230      0.8340     0.8990     0.1237
41100     1.6937      0.8887     0.8990     0.1307
41200     1.7085      0.8672     0.8990     0.1437
41300     1.7024      0.8770     0.8990     0.1246
41400     1.7049      0.8574     0.9000     0.1238
41500     1.6868      0.8945     0.9000     0.1294
41600     1.7103      0.8750     0.9000     0.1317
41700     1.7093      0.8711     0.9000     0.1350
41800     1.7026      0.8887     0.9000     0.1279
41900     1.7248      0.8477     0.9000     0.1290
Start Testing:
Test Accuracy: 0.8380
