Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=1, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
36dfaddc-bbf1-41ba-97f0-6a7b950b6897
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
06800     0.7741      0.7574     0.8162     70.4386
06900     0.7974      0.7700     0.8239     70.3992
07000     0.7426      0.7743     0.8239     70.5382
07100     0.7865      0.7743     0.8239     69.7621
07200     0.7847      0.7722     0.8239     68.9661
07300     0.7820      0.7700     0.8239     70.0228
07400     0.7733      0.7996     0.8239     68.4429
07500     0.7269      0.7975     0.8239     69.3421
07600     0.8019      0.7637     0.8239     70.4196
07700     0.6403      0.8460     0.8239     71.1232
07800     0.7563      0.7785     0.8239     70.0731
07900     0.7071      0.7932     0.8239     70.0857
08000     0.7339      0.7827     0.8239     70.0351
08100     0.7178      0.7911     0.8239     69.8226
08200     0.7575      0.7932     0.8239     68.1422
08300     0.7407      0.7911     0.8239     69.2254
08400     0.8047      0.7511     0.8239     68.3717
08500     0.7276      0.7764     0.8239     68.3705
08600     0.6923      0.8291     0.8239     70.2645
08700     0.6770      0.7954     0.8247     70.6320
08800     0.7363      0.7848     0.8247     69.2792
08900     0.7908      0.7722     0.8247     70.0518
09000     0.7024      0.7975     0.8247     70.4253
09100     0.7618      0.7658     0.8275     69.1192
09200     0.6891      0.8059     0.8275     70.6215
09300     0.7380      0.7785     0.8275     71.1269
09400     0.7579      0.7764     0.8275     70.5320
09500     0.7457      0.7890     0.8275     68.8450
09600     0.7637      0.7658     0.8275     71.1408
09700     0.7441      0.7722     0.8275     69.5269
09800     0.6986      0.8059     0.8275     71.0157
09900     0.7587      0.7848     0.8275     69.8741
10000     0.6491      0.8017     0.8275     70.2614
10100     0.7312      0.7827     0.8275     70.1764
10200     0.6855      0.8080     0.8275     72.1094
10300     0.6489      0.8291     0.8275     70.5678
10400     0.6506      0.8165     0.8275     71.1993
10500     0.6632      0.8122     0.8275     70.9265
10600     0.6481      0.8059     0.8275     70.3327
10700     0.6333      0.8207     0.8275     69.2713
10800     0.6409      0.8101     0.8275     69.8076
10900     0.6311      0.8207     0.8275     70.4747
11000     0.6202      0.8418     0.8275     69.4048
11100     0.6673      0.7996     0.8275     70.9839
11200     0.6251      0.8059     0.8275     71.4575
11300     0.5685      0.8460     0.8275     70.2568
11400     0.7100      0.7869     0.8275     70.9360
11500     0.5416      0.8608     0.8275     70.7373
11600     0.5956      0.8186     0.8275     70.8477
11700     0.6413      0.8270     0.8275     69.9542
11800     0.7063      0.7932     0.8275     70.3934
11900     0.6729      0.8165     0.8275     68.9077
12000     0.6165      0.8439     0.8275     69.1252
12100     0.6395      0.8228     0.8275     69.4715
12200     0.6325      0.8122     0.8275     70.1230
12300     0.6192      0.8333     0.8275     70.6464
12400     0.6391      0.8333     0.8275     70.3664
12500     0.6628      0.8143     0.8275     70.3543
12600     0.6743      0.8101     0.8275     69.4989
12700     0.6312      0.8122     0.8275     69.8510
12800     0.6639      0.8207     0.8275     69.5057
12900     0.6021      0.8186     0.8275     70.4313
13000     0.7083      0.8038     0.8275     69.7756
13100     0.7166      0.7975     0.8275     70.5080
13200     0.6708      0.8080     0.8275     70.0093
13300     0.6647      0.8376     0.8275     70.0671
13400     0.5778      0.8502     0.8275     71.2051
13500     0.7111      0.8228     0.8275     70.4115
13600     0.6759      0.7954     0.8275     69.3237
13700     0.6081      0.8291     0.8275     69.2895
13800     0.6921      0.7954     0.8275     68.7752
13900     0.6612      0.8122     0.8275     70.1049
14000     0.6712      0.7890     0.8275     70.0407
14100     0.6515      0.8122     0.8275     69.7677
14200     0.6974      0.8165     0.8275     68.6040
14300     0.6020      0.8439     0.8275     71.3133
14400     0.6060      0.8333     0.8275     69.5377
14500     0.5863      0.8481     0.8275     70.4723
14600     0.6649      0.8165     0.8275     69.1500
14700     0.6426      0.8165     0.8275     71.2583
14800     0.5901      0.8228     0.8275     68.6659
14900     0.6330      0.8165     0.8275     70.3560
15000     0.6186      0.8207     0.8275     70.1645
15100     0.6239      0.8270     0.8275     69.0543
15200     0.6048      0.8249     0.8275     69.5442
15300     0.7177      0.7890     0.8275     70.6397
15400     0.6559      0.8354     0.8275     70.0297
15500     0.6593      0.8291     0.8275     69.3591
15600     0.6375      0.8228     0.8275     69.7497
15700     0.6523      0.8165     0.8275     69.7642
15800     0.6703      0.8186     0.8275     71.0335
15900     0.5403      0.8439     0.8275     70.2425
16000     0.5281      0.8819     0.8275     70.3488
16100     0.5926      0.8397     0.8275     69.7699
16200     0.5834      0.8312     0.8275     71.4194
16300     0.6230      0.8312     0.8275     70.5147
16400     0.6190      0.8101     0.8275     72.3810
16500     0.6350      0.7954     0.8275     70.1805
16600     0.7278      0.7890     0.8275     71.3603
16700     0.5742      0.8291     0.8275     69.2565
16800     0.6628      0.8165     0.8275     69.3364
16900     0.6078      0.8249     0.8275     68.3087
17000     0.6710      0.8059     0.8275     68.4552
17100     0.6655      0.8165     0.8275     69.5376
17200     0.6353      0.8165     0.8275     70.1944
17300     0.5610      0.8544     0.8275     70.6545
17400     0.6133      0.8333     0.8275     70.4447
17500     0.6399      0.8333     0.8275     68.5615
17600     0.6382      0.8038     0.8275     69.4749
17700     0.6718      0.8165     0.8275     70.0185
17800     0.6934      0.7911     0.8275     68.6343
17900     0.7171      0.7869     0.8275     70.3483
18000     0.6414      0.8165     0.8275     70.2887
18100     0.6123      0.8333     0.8275     69.9399
18200     0.5846      0.8502     0.8275     69.9946
18300     0.6645      0.7954     0.8275     67.6057
18400     0.5903      0.8249     0.8275     67.9519
18500     0.6683      0.8059     0.8275     69.9811
18600     0.6071      0.8333     0.8275     68.1393
18700     0.5714      0.8481     0.8275     69.6012
18800     0.5887      0.8397     0.8275     70.5387
18900     0.6850      0.7848     0.8275     71.0392
19000     0.5470      0.8586     0.8275     70.3443
19100     0.6379      0.8312     0.8275     70.4990
19200     0.6278      0.8270     0.8275     69.8450
19300     0.5713      0.8481     0.8275     69.2291
19400     0.6613      0.8059     0.8275     71.1898
19500     0.7103      0.8038     0.8275     70.0829
19600     0.6833      0.8017     0.8275     71.3854
19700     0.5949      0.8270     0.8275     70.4080
19800     0.6058      0.8312     0.8275     69.1689
19900     0.6384      0.8439     0.8275     69.8917
20000     0.6422      0.8101     0.8275     69.8219
20100     0.5884      0.8270     0.8275     71.3319
20199     0.6356      0.8038     0.8275     68.1174
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.8260      0.7426     0.7352     9.9409
00100     0.6557      0.8228     0.8483     70.2967
00200     0.6816      0.8122     0.8483     69.3352
00300     0.7080      0.8101     0.8483     69.2743
00400     0.6746      0.8143     0.8483     68.3994
00500     0.6260      0.8312     0.8542     69.4515
00600     0.6550      0.8397     0.8542     70.1209
00700     0.6857      0.7954     0.8542     68.7411
00800     0.5784      0.8418     0.8542     69.0184
00900     0.6563      0.8249     0.8542     69.8490
01000     0.5614      0.8439     0.8542     70.8133
01100     0.6149      0.8228     0.8542     70.0432
01200     0.7446      0.7975     0.8542     69.6239
01300     0.5890      0.8270     0.8542     70.5728
01400     0.7136      0.7869     0.8542     70.7602
01500     0.6197      0.8354     0.8542     69.0458
01600     0.6266      0.8312     0.8542     71.3359
01700     0.6457      0.8291     0.8542     69.1343
01800     0.6429      0.8354     0.8542     71.2552
01900     0.7324      0.7827     0.8542     69.8648
02000     0.6352      0.8186     0.8542     69.5341
02100     0.5930      0.8312     0.8542     70.4525
02200     0.6324      0.8333     0.8542     71.1178
02300     0.6982      0.8017     0.8542     70.3292
02400     0.6040      0.8333     0.8542     69.6435
02500     0.6827      0.8207     0.8542     70.3110
02600     0.6507      0.8059     0.8542     68.4668
02700     0.7156      0.7996     0.8542     69.7500
02800     0.7273      0.7806     0.8542     70.1358
02900     0.6573      0.8291     0.8542     69.7906
03000     0.5694      0.8312     0.8542     72.5867
03100     0.6067      0.8249     0.8542     69.9554
03200     0.6217      0.8249     0.8542     70.6842
03300     0.6442      0.8038     0.8549     70.5484
03400     0.5900      0.8460     0.8549     69.7967
03500     0.6101      0.8354     0.8549     68.6934
03600     0.6227      0.8439     0.8552     70.1530
03700     0.5987      0.8080     0.8579     69.2723
03800     0.7133      0.7996     0.8579     68.9526
03900     0.6556      0.8101     0.8579     69.1453
04000     0.6219      0.8249     0.8579     69.2201
04100     0.6914      0.7975     0.8579     69.6169
04200     0.6918      0.8038     0.8579     70.7359
04300     0.6226      0.8270     0.8579     70.9828
04400     0.6563      0.8165     0.8579     68.8887
04500     0.6301      0.8038     0.8579     69.2300
04600     0.6834      0.8080     0.8579     70.0487
04700     0.5912      0.8228     0.8579     70.0787
04800     0.6659      0.8122     0.8579     69.1648
04900     0.6837      0.7996     0.8579     71.1349
05000     0.6360      0.8165     0.8579     69.2209
05100     0.5255      0.8629     0.8579     69.3593
05200     0.6272      0.8186     0.8579     69.4431
05300     0.6143      0.8270     0.8579     68.8629
05400     0.6368      0.8143     0.8579     70.1865
05500     0.6776      0.7996     0.8579     70.1497
05600     0.7124      0.7954     0.8579     70.5823
05700     0.5635      0.8397     0.8579     69.7396
05800     0.6499      0.8101     0.8579     69.6774
05900     0.6851      0.8080     0.8579     71.2315
06000     0.5361      0.8565     0.8579     69.4178
06100     0.6909      0.8017     0.8579     69.3327
06200     0.6368      0.8101     0.8579     69.1198
06300     0.6135      0.8270     0.8579     69.5474
06400     0.6138      0.8270     0.8579     70.4502
06500     0.6790      0.8038     0.8588     68.6815
06600     0.6826      0.8101     0.8588     69.5355
06700     0.5910      0.8354     0.8588     70.5602
06800     0.6368      0.8228     0.8631     70.1706
06900     0.6021      0.8291     0.8631     68.5344
07000     0.6377      0.8186     0.8631     69.8850
07100     0.5885      0.8439     0.8631     69.4551
07200     0.7199      0.7848     0.8631     70.9843
07300     0.5791      0.8397     0.8631     71.1135
07400     0.6864      0.7932     0.8631     70.5889
07500     0.6689      0.8122     0.8631     70.3196
07600     0.6703      0.8038     0.8631     68.6991
07700     0.5965      0.8565     0.8631     69.5357
07800     0.6324      0.8312     0.8631     69.5759
07900     0.6133      0.8418     0.8631     70.3866
08000     0.7217      0.7806     0.8631     70.4235
08100     0.6378      0.8291     0.8631     70.8481
08200     0.6667      0.8207     0.8631     69.5568
08300     0.6469      0.8017     0.8631     68.8916
08400     0.6394      0.8165     0.8631     63.1749
08500     0.6445      0.8122     0.8631     65.5111
08600     0.6798      0.7996     0.8631     66.9972
08700     0.6264      0.8354     0.8631     64.2405
08800     0.6270      0.8228     0.8631     60.9831
08900     0.6407      0.8270     0.8631     61.1722
09000     0.6371      0.8207     0.8631     61.7303
09100     0.6379      0.8143     0.8631     62.6282
09200     0.6920      0.8186     0.8631     61.2966
09300     0.6860      0.7975     0.8631     60.5835
09400     0.6301      0.8207     0.8631     61.9768
09500     0.6783      0.8165     0.8631     59.3022
09600     0.6080      0.8460     0.8631     63.9801
09700     0.6174      0.8228     0.8631     62.4549
09800     0.6043      0.8312     0.8631     60.4701
09900     0.6098      0.8228     0.8631     60.7470
Start testing:
Test Accuracy: 0.8539
