Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=1.0, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=111, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=3, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
8a07852a-a12f-4666-b618-7f1e36609620
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
02600     0.5112      0.7679     0.8105     72.3995
02700     0.4239      0.8143     0.8128     72.6547
02800     0.4703      0.7932     0.8128     72.0238
02900     0.4367      0.7954     0.8128     72.4746
03000     0.4155      0.8038     0.8210     71.3022
03100     0.4120      0.8017     0.8210     71.6759
03200     0.4003      0.8017     0.8210     72.7232
03300     0.4665      0.7511     0.8323     72.4928
03400     0.3863      0.8186     0.8323     71.9494
03500     0.3817      0.8122     0.8323     72.3077
03600     0.4847      0.7785     0.8323     72.6881
03700     0.4359      0.8059     0.8323     72.1634
03800     0.3921      0.8059     0.8323     72.9603
03900     0.3704      0.8249     0.8323     71.5937
04000     0.3179      0.8333     0.8323     72.1123
04100     0.3796      0.8228     0.8323     71.9111
04200     0.3521      0.8354     0.8323     72.3768
04300     0.4527      0.7806     0.8323     72.5554
04400     0.4167      0.8080     0.8323     70.8993
04500     0.4180      0.8080     0.8323     73.3344
04600     0.3954      0.7890     0.8323     71.1553
04700     0.3784      0.7975     0.8323     74.4837
04800     0.4644      0.7996     0.8323     72.7818
04900     0.3899      0.8143     0.8323     72.2319
05000     0.3450      0.8481     0.8386     73.1936
05100     0.3361      0.8291     0.8386     74.0570
05200     0.4012      0.7996     0.8424     72.3340
05300     0.4186      0.7996     0.8424     71.3712
05400     0.3616      0.8207     0.8424     70.8672
05500     0.3346      0.8439     0.8424     72.8175
05600     0.3979      0.8165     0.8424     71.2437
05700     0.4113      0.8101     0.8424     71.7893
05800     0.3764      0.8101     0.8424     72.0682
05900     0.3500      0.8376     0.8424     72.2838
06000     0.3045      0.8460     0.8424     74.3568
06100     0.3120      0.8312     0.8424     72.2274
06200     0.4968      0.7700     0.8424     72.7829
06300     0.3024      0.8354     0.8424     71.8542
06400     0.3600      0.8270     0.8424     74.3666
06500     0.2951      0.8523     0.8424     72.5604
06600     0.4149      0.7954     0.8424     72.0535
06700     0.4406      0.7637     0.8424     70.9029
06800     0.2725      0.8481     0.8424     72.6498
06900     0.2980      0.8629     0.8498     71.8448
07000     0.3367      0.8291     0.8498     71.7498
07100     0.3259      0.8376     0.8498     72.4980
07200     0.2818      0.8565     0.8498     73.3851
07300     0.2934      0.8502     0.8498     73.4556
07400     0.4024      0.8122     0.8498     72.0000
07500     0.3875      0.8080     0.8498     75.3040
07600     0.2739      0.8481     0.8498     73.6146
07700     0.3060      0.8376     0.8498     72.9483
07800     0.3041      0.8502     0.8498     73.5961
07900     0.3769      0.8249     0.8498     73.8063
08000     0.3503      0.8312     0.8498     73.8984
08100     0.4049      0.8165     0.8498     72.1500
08200     0.3556      0.8312     0.8498     71.4544
08300     0.3365      0.8291     0.8498     73.9729
08400     0.3667      0.8249     0.8498     75.0359
08500     0.3322      0.8291     0.8498     72.5549
08600     0.2889      0.8481     0.8498     73.1379
08700     0.3703      0.8101     0.8525     73.2103
08800     0.2602      0.8629     0.8525     73.6585
08900     0.2939      0.8397     0.8525     71.9835
09000     0.3623      0.8249     0.8525     73.2873
09100     0.2827      0.8376     0.8525     71.5317
09200     0.3722      0.8333     0.8525     72.5008
09300     0.3686      0.8354     0.8525     73.0353
09400     0.3273      0.8291     0.8525     72.4996
09500     0.3258      0.8460     0.8525     72.6386
09600     0.3352      0.8333     0.8525     71.3578
09700     0.2505      0.8629     0.8525     73.4953
09800     0.3263      0.8333     0.8525     74.2210
09900     0.2835      0.8376     0.8525     73.5114
10000     0.2842      0.8523     0.8525     73.3046
10100     0.3286      0.8270     0.8525     72.9843
10200     0.2625      0.8586     0.8525     75.0171
10300     0.2251      0.8629     0.8525     72.5137
10400     0.2250      0.8755     0.8525     74.5859
10500     0.2678      0.8502     0.8525     72.6644
10600     0.2683      0.8671     0.8525     71.9533
10700     0.2349      0.8544     0.8525     71.9925
10800     0.2313      0.8650     0.8525     71.8873
10900     0.2220      0.8861     0.8525     72.4686
11000     0.2484      0.8797     0.8525     73.0293
11100     0.2969      0.8586     0.8525     72.9522
11200     0.2714      0.8502     0.8525     73.3977
11300     0.3533      0.8186     0.8525     73.7735
11400     0.2174      0.8776     0.8525     71.7268
11500     0.2505      0.8586     0.8525     75.6593
11600     0.2064      0.8692     0.8525     75.0943
11700     0.2654      0.8734     0.8525     73.4897
11800     0.1749      0.8924     0.8525     74.1226
11900     0.2006      0.8987     0.8525     72.5544
12000     0.2231      0.8840     0.8525     73.3832
12100     0.2617      0.8418     0.8525     74.4301
12200     0.2299      0.8776     0.8525     74.4696
12300     0.2498      0.8671     0.8525     71.8658
12400     0.3052      0.8523     0.8525     73.4782
12500     0.2804      0.8460     0.8525     74.8447
12600     0.2265      0.8671     0.8525     74.5864
12700     0.2347      0.8565     0.8525     72.6803
12800     0.2569      0.8565     0.8525     71.8316
12900     0.2348      0.8734     0.8525     72.2033
13000     0.2107      0.8776     0.8525     73.2462
13100     0.2078      0.8671     0.8525     73.3983
13200     0.2013      0.8819     0.8525     72.7701
13300     0.2232      0.8650     0.8525     74.4498
13400     0.2655      0.8502     0.8525     74.0463
13500     0.1932      0.8840     0.8525     74.0236
13600     0.2169      0.8629     0.8525     73.8283
13700     0.2672      0.8586     0.8525     73.0806
13800     0.2353      0.8565     0.8525     73.3403
13900     0.2681      0.8439     0.8525     71.9479
14000     0.2569      0.8502     0.8525     72.8344
14100     0.3480      0.8143     0.8525     72.0797
14200     0.1942      0.8713     0.8525     73.7900
14300     0.2637      0.8608     0.8525     73.3934
14400     0.1992      0.8797     0.8525     72.8327
14500     0.2783      0.8671     0.8525     72.1722
14600     0.2279      0.8544     0.8525     74.6081
14700     0.2246      0.8481     0.8525     72.5931
14800     0.2274      0.8734     0.8525     74.5272
14900     0.2433      0.8586     0.8525     73.0281
15000     0.1771      0.8671     0.8525     72.8347
15100     0.2046      0.8692     0.8525     72.4184
15200     0.2755      0.8544     0.8525     72.5452
15300     0.2392      0.8671     0.8525     71.8498
15400     0.2424      0.8608     0.8525     74.3098
15500     0.1970      0.8734     0.8525     72.8021
15600     0.2344      0.8608     0.8525     74.2804
15700     0.2140      0.8734     0.8525     71.7830
15800     0.1956      0.8966     0.8525     72.9121
15900     0.2284      0.8629     0.8525     71.8132
16000     0.2607      0.8629     0.8525     72.3325
16100     0.2944      0.8397     0.8525     72.8910
16200     0.1629      0.8776     0.8525     73.1322
16300     0.2146      0.8840     0.8525     74.1096
16400     0.2488      0.8608     0.8525     72.6964
16500     0.1917      0.8797     0.8525     73.3452
16600     0.2564      0.8586     0.8525     73.1760
16700     0.2498      0.8692     0.8525     75.0049
16800     0.2134      0.8861     0.8525     73.4227
16900     0.3006      0.8376     0.8525     74.8827
17000     0.2832      0.8397     0.8525     71.5640
17100     0.1953      0.8776     0.8525     72.8725
17200     0.2167      0.8755     0.8525     73.1940
17300     0.2923      0.8502     0.8525     70.8901
17400     0.1862      0.8840     0.8525     73.8177
17500     0.2085      0.8650     0.8525     74.0235
17600     0.2285      0.8713     0.8525     73.2039
17700     0.2142      0.8797     0.8525     72.1151
17800     0.2979      0.8439     0.8525     71.7796
17900     0.2550      0.8565     0.8525     70.3686
18000     0.2158      0.8713     0.8525     73.9721
18100     0.2237      0.8565     0.8525     71.7279
18200     0.2243      0.8586     0.8525     71.6356
18300     0.1916      0.8692     0.8525     72.6382
18400     0.2463      0.8544     0.8525     72.8755
18500     0.2011      0.8797     0.8525     72.4542
18600     0.3156      0.8354     0.8525     72.0161
18700     0.2647      0.8439     0.8525     72.4102
18800     0.2828      0.8397     0.8525     72.7687
18900     0.2302      0.8776     0.8525     72.4703
19000     0.2096      0.8797     0.8525     73.7366
19100     0.1718      0.8903     0.8525     73.5219
19200     0.1731      0.8903     0.8525     72.5551
19300     0.1965      0.8840     0.8525     72.5447
19400     0.2405      0.8713     0.8525     71.6496
19500     0.1968      0.8734     0.8525     72.1763
19600     0.1461      0.8966     0.8525     72.9321
19700     0.2321      0.8523     0.8525     72.3648
19800     0.1866      0.8797     0.8525     72.7190
19900     0.3184      0.8481     0.8525     72.5011
20000     0.2735      0.8671     0.8525     73.0419
20100     0.2520      0.8502     0.8525     73.1185
20199     0.2280      0.8502     0.8525     72.1851
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.6237      0.7637     0.7609     9.1638
00100     0.3592      0.8333     0.8677     72.6398
00200     0.2116      0.8776     0.8694     72.1522
00300     0.2500      0.8734     0.8754     73.2234
00400     0.4127      0.8122     0.8754     73.5241
00500     0.2803      0.8671     0.8754     73.9388
00600     0.2380      0.8544     0.8754     72.8893
00700     0.2214      0.8734     0.8754     73.3604
00800     0.2034      0.8755     0.8754     71.8849
00900     0.2810      0.8397     0.8754     73.5984
01000     0.2745      0.8544     0.8783     74.6144
01100     0.2728      0.8608     0.8783     72.0318
01200     0.2648      0.8544     0.8783     73.9745
01300     0.3315      0.8228     0.8783     73.8114
01400     0.3552      0.8270     0.8783     73.5689
01500     0.3322      0.8439     0.8783     74.0237
01600     0.2701      0.8586     0.8783     73.3514
01700     0.2640      0.8481     0.8783     72.5809
01800     0.2292      0.8671     0.8783     73.8965
01900     0.2534      0.8586     0.8783     72.3756
02000     0.2912      0.8418     0.8783     73.9871
02100     0.3016      0.8228     0.8783     74.8786
02200     0.2272      0.8755     0.8783     73.8002
02300     0.1898      0.8840     0.8783     74.9815
02400     0.2292      0.8819     0.8807     74.6249
02500     0.2563      0.8523     0.8807     73.0097
02600     0.1882      0.8776     0.8807     73.4876
02700     0.2972      0.8481     0.8807     74.1769
02800     0.2582      0.8650     0.8807     73.7763
02900     0.2109      0.8755     0.8807     74.1082
03000     0.2536      0.8671     0.8807     73.4079
03100     0.2228      0.8734     0.8807     72.6911
03200     0.2746      0.8523     0.8807     72.2547
03300     0.2290      0.8523     0.8807     75.6494
03400     0.3215      0.8333     0.8807     73.7809
03500     0.2681      0.8544     0.8807     74.8910
03600     0.2402      0.8734     0.8807     71.2035
03700     0.2522      0.8544     0.8807     72.0040
03800     0.2427      0.8692     0.8807     72.3535
03900     0.1817      0.8819     0.8807     72.5915
04000     0.2419      0.8671     0.8807     72.6272
04100     0.1712      0.8966     0.8807     71.7169
04200     0.3393      0.8249     0.8807     73.1493
04300     0.1793      0.9008     0.8807     71.0792
04400     0.2154      0.8776     0.8807     74.6492
04500     0.2220      0.8671     0.8807     72.2925
04600     0.1857      0.8819     0.8807     72.8564
04700     0.2497      0.8565     0.8807     72.6862
04800     0.2855      0.8397     0.8807     72.8617
04900     0.3048      0.8418     0.8807     72.1741
05000     0.2114      0.8797     0.8807     71.6804
05100     0.1995      0.8734     0.8807     71.5068
05200     0.2428      0.8502     0.8807     71.4043
05300     0.2032      0.8565     0.8807     72.3427
05400     0.2083      0.8713     0.8807     71.1338
05500     0.2232      0.8713     0.8807     71.0336
05600     0.2560      0.8523     0.8807     71.4571
05700     0.2108      0.8713     0.8807     72.5294
05800     0.1838      0.8840     0.8807     73.4129
05900     0.2189      0.8776     0.8807     72.9911
06000     0.2349      0.8650     0.8807     72.2046
06100     0.2551      0.8586     0.8859     70.7712
06200     0.2731      0.8397     0.8859     73.0109
06300     0.1908      0.8692     0.8859     71.6711
06400     0.2366      0.8671     0.8859     73.0006
06500     0.2372      0.8481     0.8859     72.7584
06600     0.2337      0.8586     0.8859     73.3953
06700     0.2154      0.8671     0.8859     71.5480
06800     0.2020      0.8840     0.8859     72.4207
06900     0.2977      0.8544     0.8859     73.3212
07000     0.2752      0.8502     0.8859     71.1454
07100     0.2268      0.8755     0.8859     72.1057
07200     0.2738      0.8502     0.8859     72.4929
07300     0.2660      0.8565     0.8859     72.6307
07400     0.2991      0.8460     0.8859     71.7129
07500     0.3014      0.8544     0.8859     71.9830
07600     0.2653      0.8565     0.8859     71.7739
07700     0.2790      0.8312     0.8859     72.9677
07800     0.2113      0.8692     0.8859     71.7559
07900     0.2099      0.8692     0.8859     71.4298
08000     0.2553      0.8608     0.8859     73.9841
08100     0.2218      0.8692     0.8859     72.3960
08200     0.2752      0.8692     0.8859     73.2058
08300     0.2274      0.8671     0.8859     72.7236
08400     0.2249      0.8797     0.8859     70.2557
08500     0.2589      0.8565     0.8859     71.0440
08600     0.2176      0.8734     0.8859     71.6451
08700     0.2431      0.8565     0.8859     71.4444
08800     0.2397      0.8608     0.8859     71.6682
08900     0.1884      0.8840     0.8859     72.3184
09000     0.1858      0.8734     0.8859     71.4142
09100     0.2588      0.8586     0.8859     73.8935
09200     0.2590      0.8608     0.8859     71.1507
09300     0.2315      0.8586     0.8859     73.1466
09400     0.2889      0.8481     0.8859     72.3526
09500     0.2821      0.8586     0.8859     72.6655
09600     0.2140      0.8776     0.8859     74.3276
09700     0.1730      0.8755     0.8859     73.9286
09800     0.2646      0.8565     0.8859     71.6539
09900     0.2198      0.8819     0.8859     71.8347
Start testing:
Test Accuracy: 0.8782
