Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=3, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
de3ac985-3da5-49a7-ab28-dc9668315f90
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09700     2.4938      0.0949     0.0814     55.3145
09800     2.4938      0.0675     0.0814     54.5052
09900     2.4937      0.0886     0.0814     55.2382
10000     2.4936      0.0781     0.0814     54.4505
10100     2.4936      0.0970     0.0814     54.8358
10200     2.4936      0.0886     0.0814     56.2816
10300     2.4936      0.0907     0.0814     54.7407
10400     2.4936      0.0949     0.0814     55.5345
10500     2.4936      0.0675     0.0814     55.3550
10600     2.4936      0.0844     0.0814     53.9492
10700     2.4935      0.1034     0.0814     56.1950
10800     2.4935      0.0781     0.0814     54.3961
10900     2.4935      0.0633     0.0814     54.6851
11000     2.4935      0.0527     0.0814     56.3930
11100     2.4935      0.0759     0.0814     54.3405
11200     2.4935      0.0928     0.0814     54.2481
11300     2.4934      0.0823     0.0814     54.3949
11400     2.4934      0.0949     0.0814     53.5269
11500     2.4934      0.0865     0.0814     55.5657
11600     2.4934      0.0696     0.0814     54.5414
11700     2.4934      0.0823     0.0814     54.9513
11800     2.4934      0.0823     0.0814     56.2062
11900     2.4933      0.0654     0.0814     54.4003
12000     2.4933      0.0844     0.0814     55.9994
12100     2.4933      0.0633     0.0814     54.5930
12200     2.4933      0.0928     0.0814     54.7183
12300     2.4933      0.0696     0.0814     54.1810
12400     2.4933      0.0823     0.0814     54.1425
12500     2.4933      0.0802     0.0814     55.7542
12600     2.4932      0.0781     0.0814     56.0029
12700     2.4932      0.0886     0.0814     55.9677
12800     2.4932      0.0970     0.0814     56.5660
12900     2.4932      0.0802     0.0814     55.3251
13000     2.4932      0.0844     0.0814     55.9624
13100     2.4932      0.0759     0.0814     55.3466
13200     2.4931      0.0570     0.0814     54.7929
13300     2.4931      0.0759     0.0814     54.7953
13400     2.4931      0.0844     0.0814     56.3610
13500     2.4931      0.1013     0.0814     56.1615
13600     2.4931      0.0738     0.0814     56.1415
13700     2.4931      0.0886     0.0814     54.8558
13800     2.4930      0.0844     0.0814     54.7119
13900     2.4930      0.0696     0.0814     55.1736
14000     2.4930      0.1034     0.0814     55.8321
14100     2.4930      0.0992     0.0814     53.4106
14200     2.4930      0.0823     0.0814     54.1933
14300     2.4930      0.0865     0.0814     54.5134
14400     2.4930      0.0823     0.0814     55.1652
14500     2.4929      0.0570     0.0814     54.5435
14600     2.4929      0.0675     0.0814     54.5674
14700     2.4929      0.0570     0.0814     54.7781
14800     2.4929      0.0949     0.0814     54.4538
14900     2.4929      0.0696     0.0814     54.5654
15000     2.4929      0.0823     0.0814     56.0864
15100     2.4928      0.0781     0.0814     54.0651
15200     2.4928      0.0907     0.0814     55.2428
15300     2.4928      0.0949     0.0814     55.0388
15400     2.4928      0.0823     0.0814     55.4861
15500     2.4928      0.1034     0.0814     55.7659
15600     2.4928      0.0886     0.0814     55.1008
15700     2.4928      0.0865     0.0814     54.3167
15800     2.4927      0.0928     0.0814     55.6840
15900     2.4927      0.0928     0.0814     55.2025
16000     2.4952      0.0802     0.0814     54.8867
16100     2.4927      0.0844     0.0814     54.6968
16200     2.4927      0.0823     0.0814     55.6108
16300     2.4927      0.0738     0.0814     55.4690
16400     2.4926      0.0781     0.0814     55.9285
16500     2.4941      0.0759     0.0814     54.8986
16600     2.4926      0.0696     0.0814     54.6404
16700     2.4926      0.0970     0.0814     54.7840
16800     2.4926      0.0781     0.0814     54.7656
16900     2.4926      0.0823     0.0814     55.6542
17000     2.4925      0.1013     0.0814     55.4966
17100     2.4925      0.0781     0.0814     55.3191
17200     2.5119      0.0802     0.0814     54.5827
17300     2.4925      0.0802     0.0814     55.8447
17400     2.4925      0.0844     0.0814     54.9777
17500     2.4925      0.0823     0.0814     54.8435
17600     2.4925      0.0907     0.0814     55.6524
17700     2.4924      0.0759     0.0814     55.5849
17800     2.4924      0.0886     0.0814     54.9751
17900     2.4924      0.0844     0.0814     55.2539
18000     2.4924      0.0886     0.0814     54.6716
18100     2.4981      0.0654     0.0814     54.9633
18200     2.4924      0.0570     0.0816     55.2889
18300     2.4923      0.0907     0.0816     55.2076
18400     2.4923      0.0759     0.0816     56.1351
18500     2.4923      0.0781     0.0816     55.3116
18600     2.4923      0.0781     0.0816     55.7874
18700     2.4969      0.0759     0.0816     55.5352
18800     2.4923      0.0696     0.0816     55.6146
18900     2.4922      0.0717     0.0816     55.5337
19000     2.4922      0.0865     0.0816     55.0906
19100     2.4922      0.1013     0.0816     55.8411
19200     2.4922      0.0717     0.0816     55.0700
19300     2.4922      0.0907     0.0816     55.3768
19400     2.4957      0.0759     0.0816     55.1071
19500     2.4922      0.1013     0.0816     55.7383
19600     2.4921      0.0717     0.0816     56.0201
19700     2.4921      0.0949     0.0816     55.6374
19800     2.4921      0.0738     0.0816     55.2362
19900     2.4921      0.0949     0.0816     54.5943
20000     2.4921      0.0781     0.0816     54.3221
20100     2.4921      0.0949     0.0816     55.5761
20199     2.4921      0.0759     0.0816     53.7471
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.4921      0.0759     0.0802     8.6202
00100     2.4921      0.0865     0.0803     55.2554
00200     2.4921      0.0802     0.0809     55.7704
00300     2.5004      0.0886     0.0809     53.7977
00400     2.4921      0.0886     0.0889     54.0347
00500     2.5025      0.0844     0.0927     53.3769
00600     2.4951      0.0992     0.0927     54.0107
00700     2.4920      0.1055     0.0932     53.3740
00800     2.4921      0.0823     0.0932     54.4101
00900     2.4920      0.0738     0.0932     53.6147
01000     2.4920      0.0654     0.0932     54.0127
01100     2.4920      0.0802     0.0932     53.7542
01200     2.4919      0.1055     0.0932     55.1806
01300     2.4920      0.0781     0.0932     53.4241
01400     2.4898      0.1097     0.0932     53.9349
01500     2.4920      0.0992     0.1009     53.7275
01600     2.5046      0.0802     0.1036     53.2054
01700     2.4920      0.0738     0.1036     53.5710
01800     2.5131      0.0949     0.1036     53.9392
01900     2.4945      0.0759     0.1036     53.7080
02000     2.4920      0.0802     0.1036     55.2735
02100     2.4920      0.0970     0.1036     53.4218
02200     2.4920      0.0696     0.1036     53.3078
02300     2.4945      0.0928     0.1036     54.8448
02400     2.4920      0.0759     0.1036     55.2843
02500     2.4920      0.0844     0.1036     54.6147
02600     2.5008      0.0907     0.1036     54.1925
02700     2.4920      0.0738     0.1036     54.8683
02800     2.4934      0.1055     0.1036     54.2563
02900     2.4776      0.1245     0.1036     53.0015
03000     2.4961      0.0970     0.1056     55.0364
03100     2.4913      0.1266     0.1056     53.5919
03200     2.4920      0.0844     0.1056     54.5079
03300     2.5014      0.0865     0.1056     54.0576
03400     2.4920      0.0654     0.1056     54.5820
03500     2.5039      0.0949     0.1056     54.3829
03600     2.4776      0.1266     0.1056     53.7090
03700     2.4920      0.0759     0.1056     53.5638
03800     2.5060      0.0823     0.1056     52.7191
03900     2.4920      0.0675     0.1056     53.5425
04000     2.4934      0.0949     0.1056     54.7823
04100     2.4818      0.0907     0.1056     53.8569
04200     2.4891      0.1118     0.1056     53.4815
04300     2.4934      0.0781     0.1056     54.8049
04400     2.4986      0.1139     0.1056     54.4911
04500     2.4920      0.0696     0.1056     53.9946
04600     2.4955      0.0992     0.1056     54.6715
04700     2.4920      0.0928     0.1056     53.9543
04800     2.4849      0.1118     0.1056     54.0520
04900     2.4920      0.0570     0.1056     56.2995
05000     2.4923      0.1118     0.1056     53.8696
05100     2.4919      0.0612     0.1056     54.8007
05200     2.4919      0.0759     0.1056     54.6436
05300     2.4919      0.0759     0.1056     54.3717
05400     2.4817      0.1160     0.1056     55.7474
05500     2.4919      0.0886     0.1056     53.9645
05600     2.4919      0.0992     0.1056     54.8935
05700     2.4891      0.0823     0.1056     54.2184
05800     2.4918      0.1055     0.1056     54.2847
05900     2.4919      0.0992     0.1056     54.5913
06000     2.4954      0.0907     0.1056     54.7139
06100     2.4919      0.0992     0.1056     53.8576
06200     2.5028      0.0823     0.1056     54.3751
06300     2.4817      0.1139     0.1056     55.7916
06400     2.5070      0.0823     0.1056     54.8381
06500     2.4919      0.0759     0.1056     54.5849
06600     2.4919      0.0633     0.1056     54.3775
06700     2.4891      0.1266     0.1056     55.0516
06800     2.4919      0.0633     0.1056     53.3723
06900     2.4944      0.0949     0.1056     54.7491
07000     2.4919      0.0696     0.1056     54.6299
07100     2.4919      0.0738     0.1056     54.2087
07200     2.4919      0.0738     0.1056     53.7663
07300     2.4943      0.1034     0.1056     54.3538
07400     2.4919      0.1013     0.1056     54.6097
07500     2.4919      0.0802     0.1056     55.5177
07600     2.4933      0.1055     0.1056     54.4378
07700     2.4919      0.0781     0.1056     53.7547
07800     2.4919      0.0865     0.1056     54.7656
07900     2.4919      0.0907     0.1056     55.1987
08000     2.4919      0.0781     0.1056     54.7429
08100     2.4919      0.0781     0.1056     54.7925
08200     2.5028      0.0886     0.1056     53.9885
08300     2.4919      0.0759     0.1056     54.3871
08400     2.4919      0.0928     0.1056     54.8187
08500     2.5028      0.0949     0.1056     54.1951
08600     2.4933      0.1287     0.1056     54.0789
08700     2.4919      0.0865     0.1056     54.6725
08800     2.4919      0.0738     0.1056     55.0445
08900     2.4954      0.0970     0.1056     55.4425
09000     2.4919      0.0675     0.1056     54.0877
09100     2.4919      0.0970     0.1056     54.4983
09200     2.5059      0.0802     0.1056     54.1591
09300     2.4918      0.0738     0.1056     54.2133
09400     2.4918      0.0696     0.1056     53.9935
09500     2.5006      0.0844     0.1056     53.8481
09600     2.4918      0.0949     0.1056     56.7549
09700     2.4964      0.0970     0.1056     58.8846
09800     2.4918      0.0738     0.1056     56.8749
09900     2.4918      0.0738     0.1056     55.5086
Start testing:
Test Accuracy: 0.1002
