Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=750, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=1500, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
97ca19c2-a589-42d0-9174-196cc1e00c8e
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
07300     0.6149      0.8101     0.8226     29.4959
07400     0.7180      0.7743     0.8226     29.3893
07500     0.6971      0.7869     0.8226     28.8864
07600     0.7136      0.7574     0.8226     29.0903
07700     0.6407      0.7996     0.8226     28.7050
07800     0.6369      0.8143     0.8226     29.3786
07900     0.6435      0.7890     0.8226     28.6450
08000     0.6857      0.7975     0.8226     28.9953
08100     0.7097      0.7743     0.8226     28.9109
08200     0.6953      0.7700     0.8226     30.7684
08300     0.6683      0.7996     0.8227     29.1205
08400     0.6624      0.7785     0.8227     28.6305
08500     0.6066      0.8038     0.8227     29.5384
08600     0.6833      0.7743     0.8296     29.3387
08700     0.7280      0.7890     0.8296     29.0927
08800     0.6761      0.7764     0.8296     29.2145
08900     0.6541      0.7996     0.8296     30.0602
09000     0.6338      0.7890     0.8296     30.2519
09100     0.5748      0.8312     0.8296     29.6119
09200     0.7168      0.7700     0.8296     29.7095
09300     0.6034      0.8143     0.8296     30.0159
09400     0.7629      0.7447     0.8296     29.7025
09500     0.6091      0.8038     0.8296     29.6666
09600     0.5842      0.8165     0.8296     32.7746
09700     0.7148      0.7806     0.8296     30.6625
09800     0.6884      0.7932     0.8296     30.4378
09900     0.6378      0.8143     0.8296     29.4909
10000     0.6883      0.7911     0.8296     29.8860
10100     0.5546      0.8439     0.8296     30.6475
10200     0.6410      0.7954     0.8315     29.8720
10300     0.6641      0.7869     0.8409     30.2314
10400     0.6003      0.8017     0.8409     29.6742
10500     0.5820      0.8228     0.8409     30.1815
10600     0.5325      0.8270     0.8409     29.3309
10700     0.6936      0.7827     0.8409     30.7322
10800     0.5799      0.8270     0.8409     29.6644
10900     0.6542      0.8059     0.8409     30.7952
11000     0.6264      0.8017     0.8409     31.0338
11100     0.5916      0.8312     0.8409     29.4646
11200     0.5970      0.8059     0.8409     30.3160
11300     0.6727      0.7911     0.8409     30.2415
11400     0.6326      0.8080     0.8409     29.6103
11500     0.5388      0.8439     0.8409     30.9624
11600     0.6801      0.7954     0.8409     29.5040
11700     0.5935      0.8418     0.8409     30.6426
11800     0.6141      0.8059     0.8409     30.1023
11900     0.5843      0.8291     0.8416     29.7283
12000     0.6533      0.8038     0.8416     29.5050
12100     0.6525      0.8059     0.8416     29.7448
12200     0.6029      0.8059     0.8416     30.1216
12300     0.6188      0.8143     0.8416     31.3154
12400     0.5540      0.8439     0.8416     29.7569
12500     0.5783      0.8312     0.8416     29.6423
12600     0.6041      0.8186     0.8416     28.9862
12700     0.5947      0.8080     0.8416     29.8520
12800     0.6080      0.8186     0.8416     29.1477
12900     0.5920      0.8312     0.8428     29.5197
13000     0.6010      0.8101     0.8428     29.9437
13100     0.5696      0.8397     0.8428     30.3838
13200     0.6051      0.8143     0.8428     30.4960
13300     0.6258      0.7975     0.8428     29.8529
13400     0.6507      0.8143     0.8428     30.0695
13500     0.5018      0.8650     0.8428     29.6617
13600     0.6218      0.8122     0.8428     31.4294
13700     0.5837      0.8207     0.8428     30.2886
13800     0.5586      0.8038     0.8428     30.2048
13900     0.5467      0.8143     0.8428     30.5850
14000     0.5770      0.8291     0.8472     29.7841
14100     0.5139      0.8439     0.8472     29.9149
14200     0.5806      0.8333     0.8472     30.2058
14300     0.6679      0.7975     0.8472     30.0659
14400     0.5867      0.8186     0.8472     29.6494
14500     0.6249      0.8038     0.8472     30.2635
14600     0.5737      0.8354     0.8472     29.8099
14700     0.5611      0.8397     0.8472     29.9473
14800     0.5529      0.8291     0.8472     30.0474
14900     0.5614      0.8228     0.8472     31.1098
15000     0.5465      0.8333     0.8472     28.2870
15100     0.5928      0.8143     0.8472     27.8486
15200     0.5668      0.8333     0.8472     27.5936
15300     0.6502      0.8186     0.8472     28.0058
15400     0.5466      0.8354     0.8472     28.5052
15500     0.5526      0.8312     0.8472     27.9645
15600     0.6004      0.8207     0.8472     27.6418
15700     0.5598      0.8270     0.8472     27.7042
15800     0.6579      0.7890     0.8472     28.3608
15900     0.5547      0.8207     0.8472     28.0914
16000     0.6982      0.7848     0.8472     27.8986
16100     0.7314      0.7637     0.8472     28.1796
16200     0.6003      0.8101     0.8472     29.1310
16300     0.5184      0.8333     0.8472     27.8506
16400     0.5608      0.8101     0.8472     27.9185
16500     0.5839      0.8270     0.8472     28.9516
16600     0.6774      0.7806     0.8472     28.9387
16700     0.5895      0.8038     0.8472     29.4236
16800     0.5576      0.8249     0.8472     28.8229
16900     0.5851      0.8186     0.8472     28.4176
17000     0.6101      0.7975     0.8472     28.0244
17100     0.5717      0.8249     0.8472     28.2890
17200     0.5629      0.8186     0.8472     28.6243
17300     0.5068      0.8249     0.8472     28.9981
17400     0.5530      0.8249     0.8472     28.9362
17500     0.5063      0.8397     0.8472     30.2487
17600     0.6001      0.8143     0.8472     28.2626
17700     0.6076      0.8017     0.8472     28.5362
17800     0.5670      0.8186     0.8472     28.6626
17900     0.6326      0.7996     0.8472     28.3224
18000     0.6482      0.7954     0.8472     28.3323
18100     0.6424      0.7975     0.8472     28.6562
18200     0.5515      0.8270     0.8472     28.5797
18300     0.6905      0.7764     0.8472     29.1088
18400     0.5772      0.8333     0.8472     28.7044
18500     0.5261      0.8312     0.8472     28.0952
18600     0.5355      0.8354     0.8472     28.6428
18700     0.5503      0.8249     0.8472     29.3572
18800     0.5425      0.8439     0.8472     31.3284
18900     0.6204      0.8207     0.8472     29.0177
19000     0.5117      0.8439     0.8472     28.8616
19100     0.5607      0.8312     0.8472     28.7622
19200     0.5471      0.8354     0.8472     28.9524
19300     0.6219      0.8017     0.8472     28.7059
19400     0.6361      0.8038     0.8472     29.0023
19500     0.5047      0.8481     0.8472     28.7488
19600     0.5606      0.8165     0.8472     29.1283
19700     0.5423      0.8460     0.8472     28.6983
19800     0.5488      0.8270     0.8472     28.4707
19900     0.6215      0.8122     0.8472     29.0681
20000     0.4945      0.8481     0.8472     28.7092
20100     0.4829      0.8650     0.8472     28.3758
20199     0.5568      0.8354     0.8472     26.7659
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.5290      0.8228     0.8378     6.4569
00100     0.6260      0.8017     0.8473     27.1671
00200     0.5992      0.8186     0.8473     26.9128
00300     0.5411      0.8418     0.8473     26.6899
00400     0.6584      0.7743     0.8473     26.4972
00500     0.6110      0.8165     0.8473     26.7064
00600     0.5328      0.8291     0.8473     27.1036
00700     0.5823      0.8080     0.8520     27.0521
00800     0.5408      0.8418     0.8520     27.1548
00900     0.6217      0.8122     0.8520     26.9689
01000     0.6204      0.8059     0.8520     26.4541
01100     0.5459      0.8333     0.8520     26.7214
01200     0.5527      0.8207     0.8520     27.8751
01300     0.5967      0.8059     0.8520     26.2722
01400     0.7189      0.7700     0.8520     26.3895
01500     0.5410      0.8418     0.8544     27.0932
01600     0.6039      0.8059     0.8544     26.1524
01700     0.6427      0.8017     0.8544     26.7818
01800     0.5360      0.8249     0.8544     26.3949
01900     0.4806      0.8397     0.8544     26.0891
02000     0.5120      0.8523     0.8544     26.3098
02100     0.5986      0.8080     0.8544     26.3052
02200     0.6005      0.7954     0.8544     25.9748
02300     0.6217      0.8143     0.8544     26.6949
02400     0.4798      0.8671     0.8544     26.1220
02500     0.5587      0.8249     0.8559     27.2671
02600     0.5883      0.8101     0.8559     26.5570
02700     0.5120      0.8397     0.8559     26.1680
02800     0.5498      0.8312     0.8559     25.7322
02900     0.5391      0.8354     0.8559     26.8962
03000     0.5307      0.8333     0.8559     25.9895
03100     0.6174      0.7996     0.8567     27.1722
03200     0.5468      0.8101     0.8567     25.9971
03300     0.5593      0.8312     0.8567     26.0320
03400     0.5921      0.8101     0.8590     26.2937
03500     0.6400      0.8080     0.8590     25.9255
03600     0.5439      0.8439     0.8590     26.0617
03700     0.6020      0.8143     0.8590     26.0530
03800     0.6538      0.8017     0.8590     25.8795
03900     0.6238      0.8038     0.8590     26.1480
04000     0.5522      0.8439     0.8590     26.9217
04100     0.5396      0.8249     0.8590     25.9123
04200     0.5760      0.8165     0.8590     26.1265
04300     0.5668      0.8270     0.8590     26.2439
04400     0.5742      0.8354     0.8590     26.5060
04500     0.5234      0.8418     0.8590     26.3275
04600     0.4880      0.8502     0.8590     26.0636
04700     0.5897      0.8228     0.8590     26.9408
04800     0.5519      0.8207     0.8590     26.0649
04900     0.6149      0.8165     0.8590     27.1869
05000     0.5838      0.8291     0.8590     25.8498
05100     0.6026      0.8122     0.8590     26.1034
05200     0.5271      0.8270     0.8590     26.0663
05300     0.5764      0.8228     0.8590     26.4206
05400     0.6846      0.7827     0.8590     27.0585
05500     0.5761      0.8165     0.8590     27.2101
05600     0.5300      0.8439     0.8590     25.8892
05700     0.5382      0.8333     0.8590     26.4434
05800     0.5611      0.8354     0.8590     26.0391
05900     0.5493      0.8523     0.8590     26.1767
06000     0.5766      0.8397     0.8590     26.2829
06100     0.5732      0.8228     0.8590     25.9582
06200     0.5543      0.8228     0.8590     26.9073
06300     0.5913      0.8165     0.8590     26.0523
06400     0.5385      0.8312     0.8590     26.5313
06500     0.5544      0.8333     0.8590     26.5295
06600     0.6199      0.7932     0.8590     26.3513
06700     0.5421      0.8397     0.8590     26.1959
06800     0.5806      0.8228     0.8590     27.4238
06900     0.5822      0.8207     0.8590     26.1013
07000     0.5832      0.8249     0.8590     27.1253
07100     0.5797      0.8207     0.8590     26.0590
07200     0.5369      0.8333     0.8590     27.1811
07300     0.5586      0.8207     0.8590     26.4066
07400     0.6057      0.8059     0.8590     26.7070
07500     0.5322      0.8333     0.8590     26.3243
07600     0.5833      0.8207     0.8590     26.4821
07700     0.5679      0.8291     0.8590     26.1068
07800     0.5682      0.8186     0.8590     26.5788
07900     0.6184      0.8165     0.8590     26.4464
08000     0.5788      0.8270     0.8590     26.6307
08100     0.5784      0.8038     0.8590     26.3237
08200     0.5014      0.8376     0.8590     27.1521
08300     0.5248      0.8397     0.8590     26.9611
08400     0.5400      0.8270     0.8590     26.4016
08500     0.5468      0.8376     0.8590     26.7008
08600     0.6057      0.7996     0.8590     26.6145
08700     0.4867      0.8629     0.8590     26.7497
08800     0.6402      0.8038     0.8590     26.9481
08900     0.5459      0.8228     0.8590     26.2614
09000     0.5295      0.8228     0.8590     27.1756
09100     0.5310      0.8312     0.8590     26.1805
09200     0.5702      0.8291     0.8590     26.5240
09300     0.5571      0.8186     0.8590     26.0358
09400     0.5441      0.8376     0.8590     26.8522
09500     0.5783      0.8186     0.8590     25.9097
09600     0.5696      0.8207     0.8590     26.6585
09700     0.5377      0.8291     0.8590     25.9879
09800     0.5645      0.8228     0.8590     26.4378
09900     0.4936      0.8460     0.8590     26.2472
Start testing:
Test Accuracy: 0.8557
