Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=1.0, method=1, n_mfcc=40, n_msb=2, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=6, quant_inp=6, quant_w=6, random_seed=235899598, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
214ae0a9-2ef6-4467-a74c-98a76a830da2
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
07400     0.2631      0.9241     0.1653     72.3591
07500     0.3049      0.9030     0.1653     75.3879
07600     0.2630      0.9241     0.1653     73.1437
07700     0.2862      0.9093     0.1653     74.3869
07800     0.2312      0.9198     0.1653     73.3315
07900     0.2580      0.9156     0.1811     72.2472
08000     0.2607      0.9156     0.1863     73.9884
08100     0.3724      0.8734     0.1863     76.0035
08200     0.2816      0.9198     0.1863     72.9543
08300     0.2607      0.9241     0.1863     73.8811
08400     0.2776      0.9093     0.1863     72.9551
08500     0.2765      0.9008     0.1863     72.0589
08600     0.2679      0.9135     0.1863     72.2548
08700     0.2208      0.9346     0.1899     74.9187
08800     0.2247      0.9325     0.1899     76.2794
08900     0.2371      0.9262     0.1993     71.3089
09000     0.2585      0.9156     0.1993     73.2338
09100     0.2640      0.9367     0.1993     72.7851
09200     0.2325      0.9346     0.1993     72.2530
09300     0.2980      0.9135     0.2027     72.5040
09400     0.2219      0.9325     0.2027     72.5383
09500     0.2370      0.9262     0.2027     71.8481
09600     0.2208      0.9198     0.2027     74.5965
09700     0.2670      0.9114     0.2027     73.4596
09800     0.2181      0.9283     0.2093     73.8077
09900     0.2346      0.9156     0.2143     74.2400
10000     0.2057      0.9283     0.2143     72.4372
10100     0.2025      0.9346     0.2143     72.6346
10200     0.2252      0.9346     0.2143     72.9018
10300     0.2351      0.9198     0.2143     73.7442
10400     0.1726      0.9409     0.2143     72.5337
10500     0.2130      0.9346     0.2143     73.7979
10600     0.2159      0.9262     0.2143     73.9027
10700     0.2221      0.9262     0.2143     72.9525
10800     0.2517      0.9177     0.2143     73.8789
10900     0.2024      0.9325     0.2143     75.8495
11000     0.2147      0.9346     0.2143     73.0204
11100     0.2188      0.9219     0.2143     70.8152
11200     0.2255      0.9283     0.2143     69.3537
11300     0.2320      0.9283     0.2143     67.8393
11400     0.2327      0.9156     0.2143     66.3785
11500     0.2610      0.9219     0.2143     68.4328
11600     0.1798      0.9451     0.2143     67.1232
11700     0.1720      0.9388     0.2143     68.2137
11800     0.1908      0.9304     0.2143     67.1637
11900     0.2148      0.9262     0.2143     67.6497
12000     0.2449      0.9198     0.2143     66.3590
12100     0.1978      0.9388     0.2143     67.5232
12200     0.2047      0.9367     0.2143     66.4897
12300     0.1732      0.9388     0.2143     67.2411
12400     0.1691      0.9388     0.2143     66.8771
12500     0.2577      0.9198     0.2143     66.9455
12600     0.1849      0.9388     0.2143     65.9233
12700     0.2265      0.9367     0.2143     65.5213
12800     0.2453      0.9219     0.2143     67.1628
12900     0.2196      0.9346     0.2143     65.9667
13000     0.1872      0.9325     0.2143     66.2527
13100     0.2183      0.9156     0.2143     66.7848
13200     0.2130      0.9346     0.2143     65.3122
13300     0.1906      0.9367     0.2143     66.9981
13400     0.2393      0.9325     0.2143     67.4089
13500     0.1923      0.9388     0.2143     66.2502
13600     0.1846      0.9346     0.2143     66.8353
13700     0.1618      0.9430     0.2143     68.4592
13800     0.1735      0.9494     0.2143     66.3334
13900     0.1861      0.9409     0.2143     68.4165
14000     0.2086      0.9325     0.2143     67.0732
14100     0.1627      0.9536     0.2143     66.7439
14200     0.2316      0.9262     0.2143     66.0685
14300     0.1858      0.9346     0.2143     65.9024
14400     0.2223      0.9241     0.2143     67.0253
14500     0.2125      0.9367     0.2143     68.3247
14600     0.1444      0.9494     0.2143     66.8127
14700     0.1635      0.9388     0.2143     66.5060
14800     0.2205      0.9325     0.2143     66.1628
14900     0.2169      0.9367     0.2143     67.6982
15000     0.2144      0.9198     0.2143     66.0930
15100     0.1727      0.9473     0.2143     66.1135
15200     0.1927      0.9346     0.2143     65.8123
15300     0.1750      0.9515     0.2143     66.1968
15400     0.2036      0.9367     0.2143     65.6563
15500     0.2035      0.9367     0.2143     67.4115
15600     0.1897      0.9219     0.2143     66.5399
15700     0.2340      0.9177     0.2143     65.9080
15800     0.1800      0.9367     0.2143     66.8645
15900     0.1607      0.9451     0.2143     65.8466
16000     0.1869      0.9388     0.2143     66.8228
16100     0.1725      0.9430     0.2143     65.3951
16200     0.1687      0.9473     0.2143     65.6534
16300     0.2408      0.9177     0.2143     65.9275
16400     0.1774      0.9388     0.2143     65.6678
16500     0.2178      0.9283     0.2143     66.4172
16600     0.1936      0.9367     0.2143     66.0948
16700     0.2066      0.9325     0.2143     66.5095
16800     0.1558      0.9430     0.2143     65.6597
16900     0.1158      0.9620     0.2143     67.5636
17000     0.1842      0.9515     0.2143     66.3558
17100     0.2130      0.9304     0.2143     65.6532
17200     0.1953      0.9536     0.2143     67.0703
17300     0.2007      0.9367     0.2143     67.0739
17400     0.1628      0.9557     0.2143     67.9246
17500     0.1911      0.9325     0.2143     66.2416
17600     0.1971      0.9367     0.2143     67.7710
17700     0.2186      0.9283     0.2143     64.9831
17800     0.2069      0.9346     0.2143     66.2419
17900     0.1834      0.9367     0.2143     66.2966
18000     0.2008      0.9283     0.2143     67.4909
18100     0.2073      0.9241     0.2143     65.8651
18200     0.1998      0.9346     0.2143     65.7487
18300     0.1829      0.9367     0.2143     67.6421
18400     0.1776      0.9451     0.2143     65.7717
18500     0.1909      0.9388     0.2143     65.7948
18600     0.1704      0.9430     0.2143     65.6557
18700     0.2257      0.9262     0.2143     68.0581
18800     0.1530      0.9515     0.2143     65.3307
18900     0.2008      0.9304     0.2143     67.3574
19000     0.1681      0.9430     0.2169     67.6143
19100     0.1694      0.9494     0.2169     65.9720
19200     0.2130      0.9367     0.2169     70.2441
19300     0.2393      0.9114     0.2169     65.5391
19400     0.2334      0.9241     0.2169     65.7532
19500     0.1675      0.9430     0.2169     66.9296
19600     0.2206      0.9241     0.2169     67.2114
19700     0.2242      0.9283     0.2169     68.3974
19800     0.1567      0.9578     0.2169     67.6249
19900     0.1725      0.9494     0.2169     65.9286
20000     0.1716      0.9304     0.2169     66.0714
20100     0.2223      0.9367     0.2169     68.3115
20199     0.1625      0.9578     0.2169     64.8320
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     4.4662      0.1540     0.1992     9.2777
00100     2.5821      0.3418     0.3181     65.7338
00200     2.2021      0.4114     0.4414     66.5867
00300     1.7685      0.5380     0.5023     67.0733
00400     1.6678      0.5485     0.5577     65.0645
00500     1.5749      0.5696     0.5577     64.5525
00600     1.4626      0.5949     0.5998     65.5888
00700     1.4153      0.6266     0.6026     65.6827
00800     1.2977      0.6224     0.6377     68.6577
00900     1.2998      0.6287     0.6583     66.0088
01000     1.4521      0.6139     0.6583     66.0760
01100     1.3083      0.6350     0.6601     65.5511
01200     1.3375      0.5970     0.6779     67.8350
01300     1.2732      0.6350     0.6786     65.8597
01400     1.1569      0.6730     0.6814     67.8002
01500     1.2218      0.6603     0.6912     66.2276
01600     1.1583      0.6835     0.6912     65.8674
01700     1.0903      0.6751     0.6912     68.9542
01800     1.3058      0.6076     0.6923     66.0964
01900     1.0480      0.7025     0.7076     66.5030
02000     1.1145      0.6920     0.7139     67.7450
02100     1.0458      0.6709     0.7139     68.4845
02200     1.1388      0.6983     0.7139     66.9563
02300     0.8757      0.7489     0.7139     70.5403
02400     1.1329      0.7089     0.7139     67.6786
02500     1.0094      0.6814     0.7139     68.3316
02600     1.2270      0.6646     0.7258     66.2778
02700     0.9251      0.7173     0.7258     65.3191
02800     0.9309      0.7405     0.7381     65.8167
02900     0.8426      0.7447     0.7381     66.2573
03000     1.0496      0.7025     0.7440     67.4046
03100     0.9882      0.7173     0.7440     68.9297
03200     0.9935      0.7194     0.7440     66.9881
03300     1.0862      0.7046     0.7440     66.4055
03400     0.9072      0.7173     0.7440     66.3426
03500     0.9367      0.7426     0.7584     67.5337
03600     0.7792      0.7532     0.7584     66.9394
03700     1.1262      0.6751     0.7584     65.8195
03800     0.8883      0.7405     0.7584     65.7571
03900     0.8077      0.7553     0.7602     67.9713
04000     0.9656      0.7426     0.7602     66.6389
04100     0.9646      0.7089     0.7602     66.5187
04200     0.8361      0.7511     0.7602     66.9614
04300     0.7594      0.7679     0.7602     67.9095
04400     0.9909      0.6962     0.7635     68.2705
04500     0.8181      0.7489     0.7635     67.0278
04600     1.0000      0.7532     0.7635     68.1136
04700     0.9745      0.7300     0.7635     66.8376
04800     0.8242      0.7637     0.7643     67.9570
04900     0.8557      0.7637     0.7654     67.9316
05000     1.0170      0.7384     0.7696     66.3703
05100     0.8869      0.7110     0.7696     66.8079
05200     1.0899      0.6962     0.7696     65.6681
05300     0.9247      0.7405     0.7696     67.7317
05400     0.8241      0.7152     0.7703     66.6598
05500     0.9166      0.7321     0.7757     65.8848
05600     0.9098      0.7511     0.7757     66.4685
05700     0.8676      0.7321     0.7757     65.9460
05800     0.9366      0.7278     0.7757     65.4541
05900     1.0015      0.7131     0.7757     66.9418
06000     0.8403      0.7405     0.7757     66.0407
06100     0.8207      0.7679     0.7757     65.6473
06200     0.8127      0.7743     0.7933     66.0726
06300     0.8141      0.7489     0.7933     66.8525
06400     0.7840      0.7447     0.7933     65.1757
06500     0.8001      0.7679     0.7933     68.1097
06600     0.6654      0.7806     0.7933     67.5095
06700     0.6244      0.8017     0.7933     68.0702
06800     0.7418      0.7975     0.7933     66.5193
06900     0.6144      0.8249     0.7933     66.0756
07000     0.9161      0.7489     0.7933     65.6667
07100     0.6222      0.7996     0.7933     67.0289
07200     0.7817      0.7700     0.7933     65.3651
07300     1.0558      0.7046     0.7933     66.5801
07400     0.5838      0.8122     0.7933     65.7861
07500     0.7530      0.7722     0.7933     65.3380
07600     0.8405      0.7447     0.7933     66.4499
07700     0.8136      0.7489     0.7933     67.2370
07800     0.9365      0.7300     0.7933     65.8600
07900     0.8319      0.7321     0.7933     65.7080
08000     0.6477      0.7890     0.7955     66.3154
08100     0.8974      0.7152     0.8000     67.7509
08200     0.7931      0.7743     0.8009     65.4786
08300     0.7900      0.7848     0.8009     65.6238
08400     0.7028      0.7827     0.8009     68.1552
08500     0.6581      0.8059     0.8065     66.8236
08600     0.8116      0.7489     0.8065     67.6036
08700     0.6200      0.8291     0.8065     66.0701
08800     0.9144      0.7257     0.8065     68.6261
08900     0.8095      0.7827     0.8065     67.5449
09000     0.8362      0.7616     0.8065     65.8994
09100     0.7559      0.7827     0.8141     66.8463
09200     0.7124      0.7679     0.8141     65.6420
09300     0.7080      0.7954     0.8141     65.3821
09400     0.7283      0.7553     0.8141     66.3013
09500     0.7371      0.8038     0.8141     65.4813
09600     0.8403      0.7911     0.8141     65.5549
09700     0.8752      0.7511     0.8141     65.1153
09800     0.7843      0.7785     0.8141     65.2520
09900     0.8373      0.7616     0.8144     65.9391
Start testing:
Test Accuracy: 0.8578
