Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=60000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=15000, n_mfcc=70, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=3, testing_percentage=10, validation_batch=8192, validation_percentage=10, validation_size=3, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
8a2857ec-0deb-4ef9-aaba-1449a1e8ff91
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
12800     1.3792      0.6562     0.7227     0.1595
12900     1.3933      0.6523     0.7227     0.1559
13000     1.3104      0.7227     0.7227     0.1944
13100     1.4074      0.5938     0.7227     0.1630
13200     1.3012      0.6406     0.7227     0.1665
13300     1.4011      0.5898     0.7227     0.1926
13400     1.3525      0.6211     0.7227     0.1605
13500     1.4355      0.5938     0.7227     0.1925
13600     1.4425      0.5859     0.7227     0.1599
13700     1.3448      0.5820     0.7227     0.1929
13800     1.3649      0.6016     0.7227     0.1621
13900     1.3304      0.6797     0.7227     0.1629
14000     1.3750      0.6875     0.7383     0.1619
14100     1.3836      0.6914     0.7383     0.1588
14200     1.3857      0.6719     0.7383     0.1671
14300     1.3495      0.6055     0.7383     0.1642
14400     1.3289      0.6367     0.7383     0.1629
14500     1.4297      0.6758     0.7383     0.1609
14600     1.3992      0.6641     0.7383     0.1646
14700     1.3470      0.6250     0.7383     0.1931
14800     1.7866      0.4844     0.7383     0.1649
14900     1.5369      0.5703     0.7383     0.1647
15000     1.3830      0.6641     0.7383     0.1644
15100     1.3310      0.6875     0.7383     0.1634
15200     1.2863      0.7070     0.7383     0.1582
15300     1.3349      0.6250     0.7383     0.1539
15400     1.2649      0.7422     0.7383     0.1640
15500     1.3436      0.6953     0.7513     0.1597
15600     1.2955      0.7344     0.7513     0.1572
15700     1.2987      0.7148     0.7552     0.1611
15800     1.3712      0.6992     0.7552     0.1638
15900     1.2652      0.7148     0.7552     0.1631
16000     1.3173      0.7148     0.7552     0.1570
16100     1.2353      0.7773     0.7552     0.1560
16200     1.2638      0.7539     0.7552     0.1618
16300     1.3116      0.7070     0.7604     0.1658
16400     1.2711      0.7383     0.7604     0.1510
16500     1.2366      0.6953     0.7656     0.1584
16600     1.3117      0.6758     0.7656     0.1661
16700     1.2505      0.7109     0.7656     0.1958
16800     1.3371      0.6836     0.7656     0.1541
16900     1.2714      0.7031     0.7669     0.1608
17000     1.2396      0.7578     0.7669     0.1626
17100     1.2289      0.7617     0.7669     0.1635
17200     1.2529      0.7383     0.7669     0.1624
17300     1.2330      0.7344     0.7669     0.1604
17400     1.3436      0.6953     0.7669     0.1633
17500     1.2350      0.7734     0.7669     0.1617
17600     1.2683      0.7070     0.7669     0.1576
17700     1.2689      0.7070     0.7669     0.1638
17800     1.4016      0.6484     0.7669     0.1736
17900     1.2520      0.7461     0.7669     0.1600
18000     1.3053      0.6836     0.7669     0.1937
18100     1.2505      0.7578     0.7669     0.1618
18200     1.2447      0.7539     0.7669     0.1546
18300     1.4925      0.6484     0.7669     0.1629
18400     1.3392      0.7227     0.7669     0.1637
18500     1.2594      0.6992     0.7669     0.1592
18600     1.3241      0.6602     0.7669     0.1576
18700     1.3870      0.6680     0.7669     0.1624
18800     1.2557      0.7539     0.7669     0.1634
18900     1.3026      0.7109     0.7669     0.1608
19000     1.2535      0.7188     0.7669     0.1669
19100     1.2519      0.7148     0.7773     0.1641
19200     1.2677      0.7227     0.7773     0.1553
19300     1.2896      0.7070     0.7773     0.1895
19400     1.2561      0.7500     0.7773     0.1655
19500     1.2664      0.7188     0.7773     0.1582
19600     1.2414      0.7305     0.7773     0.1605
19700     1.3133      0.7422     0.7773     0.1581
19800     1.2667      0.7383     0.7812     0.1685
19900     1.2944      0.7188     0.7812     0.1555
20000     1.2437      0.7383     0.7812     0.1641
20100     1.2157      0.7617     0.7812     0.1620
20200     1.3202      0.7227     0.7812     0.1638
20300     1.2839      0.7305     0.7812     0.1597
20400     1.2024      0.7734     0.7839     0.1568
20500     1.2539      0.7148     0.7839     0.1625
20600     1.2975      0.7344     0.7839     0.1607
20700     1.3495      0.7031     0.7839     0.1981
20800     1.2287      0.7969     0.7839     0.1765
20900     1.2295      0.7695     0.7839     0.1615
21000     1.2392      0.7656     0.7839     0.1536
21100     1.2496      0.7461     0.7839     0.1621
21200     1.4034      0.6875     0.7839     0.1650
21300     1.3373      0.6758     0.7839     0.1657
21400     1.2242      0.7383     0.7839     0.1551
21500     1.3750      0.6797     0.7839     0.1617
21600     1.2308      0.7031     0.7839     0.1642
21700     1.3149      0.7070     0.7839     0.1581
21800     1.2730      0.7266     0.7839     0.1619
21900     1.2544      0.6875     0.7839     0.1952
22000     1.2474      0.7070     0.7839     0.1535
22100     1.2167      0.8008     0.7839     0.1600
22200     1.2421      0.7500     0.7839     0.1620
22300     1.2410      0.7305     0.7878     0.1633
22400     1.2767      0.6719     0.7878     0.1605
22500     1.3531      0.7188     0.7878     0.1534
22600     1.3048      0.6680     0.7878     0.1585
22700     1.2817      0.7109     0.7878     0.1551
22800     1.3242      0.6875     0.7878     0.1629
22900     1.2997      0.6875     0.7878     0.1942
23000     1.2776      0.6953     0.7878     0.1628
23100     1.3114      0.6758     0.7878     0.1598
23200     1.2185      0.7656     0.7878     0.1540
23300     1.2816      0.7383     0.7878     0.1639
23400     1.2390      0.7344     0.7878     0.1600
23500     1.2397      0.7227     0.7878     0.1634
23600     1.1786      0.7891     0.7878     0.1660
23700     1.2380      0.7422     0.7878     0.1597
23800     1.2511      0.7500     0.7878     0.1597
23900     1.2786      0.6836     0.7878     0.1568
24000     1.2499      0.7188     0.7878     0.1619
24100     1.2917      0.7227     0.7878     0.1503
24200     1.2669      0.7148     0.7878     0.1624
24300     1.2336      0.7656     0.7878     0.1622
24400     1.2468      0.6953     0.7878     0.1620
24500     1.1787      0.7500     0.7878     0.1631
24600     1.2355      0.7773     0.7878     0.1622
24700     1.2288      0.7422     0.7878     0.1607
24800     1.2489      0.7539     0.7878     0.1602
24900     1.2089      0.7695     0.7878     0.1947
25000     1.2230      0.7578     0.7878     0.1749
25100     1.2609      0.7266     0.7878     0.7909
25200     1.2300      0.7539     0.7878     0.1636
25300     1.2319      0.7109     0.7878     0.1621
25400     1.2626      0.7773     0.7878     0.1614
25500     1.2278      0.7695     0.7878     0.1617
25600     1.2485      0.7656     0.7878     0.1948
25700     1.2990      0.6836     0.7878     0.1935
25800     1.2702      0.7383     0.7878     0.1625
25900     1.2359      0.7578     0.7904     0.1597
26000     1.2476      0.7148     0.7904     0.1622
26100     1.2450      0.7656     0.7904     0.1717
26200     1.4519      0.6328     0.7943     0.1598
26300     1.2470      0.7266     0.7943     0.1603
26400     1.3049      0.6484     0.7943     0.1583
26500     1.1986      0.8125     0.7943     0.1644
26600     1.2817      0.7109     0.7943     0.1658
26700     1.2225      0.7500     0.7943     0.1609
26800     1.3084      0.7109     0.7943     0.1624
26900     1.2318      0.7383     0.7943     0.1569
27000     1.3350      0.7031     0.7943     0.1699
27100     1.2456      0.7305     0.7943     0.1738
27200     1.3157      0.7148     0.7943     0.1620
27300     1.2471      0.7500     0.7943     0.1637
27400     1.2190      0.7500     0.7943     0.1611
27500     1.4005      0.7109     0.7943     0.7861
27600     1.3352      0.6992     0.7943     0.1598
27700     1.2128      0.7578     0.7943     0.1589
27800     1.1909      0.8125     0.7943     0.1594
27900     1.2638      0.7461     0.7943     0.1677
28000     1.2211      0.7734     0.7943     0.1655
28100     1.2424      0.7305     0.7943     0.1732
28200     1.2280      0.7344     0.7943     0.1543
28300     1.2812      0.7227     0.8060     0.1610
28400     1.2253      0.7578     0.8060     0.1913
28500     1.2621      0.7305     0.8060     0.1580
28600     1.2738      0.7539     0.8060     0.1633
28700     1.2574      0.7266     0.8060     0.1641
28800     1.2873      0.7578     0.8060     0.1611
28900     1.2375      0.7188     0.8060     0.1542
29000     1.2884      0.7109     0.8060     0.1671
29100     1.2951      0.7422     0.8060     0.1952
29200     1.2098      0.7617     0.8060     0.1593
29300     1.2166      0.7695     0.8060     0.1642
29400     1.2818      0.7227     0.8060     0.1773
29500     1.2757      0.7539     0.8060     0.1644
29600     1.2264      0.7383     0.8060     0.1674
29700     1.2575      0.7305     0.8060     0.1624
29800     1.1976      0.7773     0.8151     0.1612
29900     1.2913      0.7344     0.8151     0.1586
30000     1.2347      0.7266     0.8151     0.1621
30100     1.2472      0.7109     0.8151     0.1742
30200     1.2815      0.7383     0.8151     0.1619
30300     1.2320      0.7266     0.8151     0.1602
30400     1.2596      0.7695     0.8151     0.1535
30500     1.2397      0.7305     0.8151     0.1603
30600     1.2370      0.7461     0.8151     0.1645
30700     1.2794      0.7031     0.8151     0.1640
30800     1.2432      0.7031     0.8151     0.1586
30900     1.2389      0.7344     0.8151     0.1539
31000     1.1797      0.7852     0.8151     0.1600
31100     1.1754      0.7852     0.8151     0.1558
31200     1.2826      0.7148     0.8151     0.1605
31300     1.2120      0.7812     0.8151     0.1618
31400     1.1996      0.7891     0.8177     0.1599
31500     1.1790      0.8008     0.8177     0.1617
31600     1.2194      0.7656     0.8177     0.1913
31700     1.3132      0.7266     0.8177     0.1644
31800     1.2145      0.7578     0.8177     0.1588
31900     1.2424      0.7656     0.8177     0.1921
32000     1.2392      0.7383     0.8177     0.1557
32100     1.2258      0.8125     0.8177     0.1599
32200     1.2946      0.7148     0.8177     0.1619
32300     1.1909      0.7734     0.8177     0.1610
32400     1.2127      0.7461     0.8177     0.1632
32500     1.3529      0.6797     0.8177     0.1655
32600     1.2784      0.7266     0.8177     0.1775
32700     1.2222      0.8047     0.8177     0.1591
32800     1.1716      0.7891     0.8177     0.1618
32900     1.2217      0.8125     0.8177     0.1595
33000     1.2181      0.7500     0.8177     0.1620
33100     1.2182      0.7852     0.8177     0.1791
33200     1.1984      0.7461     0.8177     0.1629
33300     1.1945      0.7695     0.8177     0.1590
33400     1.2190      0.7539     0.8177     0.1739
33500     1.2398      0.7617     0.8177     0.1762
33600     1.2170      0.7461     0.8177     0.1597
33700     1.1953      0.7656     0.8177     0.1749
33800     1.2470      0.7539     0.8177     0.1558
33900     1.2105      0.7773     0.8177     0.1566
34000     1.2585      0.7930     0.8177     0.1608
34100     1.2413      0.7773     0.8216     0.1607
34200     1.1894      0.7852     0.8216     0.1604
34300     1.1768      0.8398     0.8216     0.1617
34400     1.2112      0.8242     0.8216     0.1763
34500     1.1979      0.8125     0.8216     0.1630
34600     1.2278      0.7812     0.8216     0.1609
34700     1.2168      0.7891     0.8216     0.1706
34800     1.2133      0.7852     0.8216     0.1629
34900     1.2023      0.8398     0.8216     0.1630
35000     1.2223      0.7578     0.8216     0.1530
35100     1.1908      0.7891     0.8216     0.1648
35200     1.2102      0.8203     0.8242     0.1722
35300     1.1485      0.8672     0.8242     0.1627
35400     1.2222      0.7812     0.8242     0.1624
35500     1.1976      0.7930     0.8242     0.1630
35600     1.2349      0.8125     0.8242     0.1666
35700     1.2340      0.7891     0.8294     0.1940
35800     1.1725      0.8047     0.8294     0.1634
35900     1.2146      0.7812     0.8424     0.1938
36000     1.2276      0.7930     0.8424     0.1691
36100     1.2658      0.7891     0.8424     0.1564
36200     1.1373      0.8594     0.8424     0.1639
36300     1.2417      0.7930     0.8424     0.1627
36400     1.1870      0.8125     0.8424     0.1626
36500     1.2078      0.7930     0.8424     0.1627
36600     1.1888      0.8164     0.8424     0.1614
36700     1.2326      0.7852     0.8424     0.1627
36800     1.2058      0.8086     0.8424     0.1576
36900     1.1965      0.8086     0.8424     0.1626
37000     1.2326      0.8203     0.8451     0.1608
37100     1.2462      0.7891     0.8451     0.1970
37200     1.2184      0.7930     0.8451     0.1691
37300     1.1948      0.8125     0.8451     0.1616
37400     1.1949      0.8320     0.8451     0.1613
37500     1.1799      0.8086     0.8451     0.1791
37600     1.2489      0.7695     0.8451     0.1661
37700     1.2490      0.7930     0.8451     0.1640
37800     1.1962      0.8281     0.8451     0.1588
37900     1.2182      0.7930     0.8451     0.1644
38000     1.1911      0.8242     0.8451     0.1566
38100     1.2620      0.7695     0.8451     0.1607
38200     1.2167      0.8008     0.8451     0.1657
38300     1.1435      0.8672     0.8451     0.1938
38400     1.2235      0.8125     0.8516     0.1623
38500     1.2386      0.7344     0.8568     0.1601
38600     1.2196      0.7773     0.8568     0.1680
38700     1.1661      0.8125     0.8568     0.1598
38800     1.2022      0.8281     0.8568     0.1744
38900     1.1711      0.8242     0.8568     0.1633
39000     1.1818      0.8516     0.8568     0.1640
39100     1.1517      0.8477     0.8568     0.1620
39200     1.1687      0.8633     0.8568     0.1618
39300     1.2557      0.8008     0.8568     0.1611
39400     1.2027      0.8320     0.8568     0.1644
39500     1.2312      0.8047     0.8568     0.1618
39600     1.2047      0.8086     0.8568     0.1936
39700     1.1511      0.8867     0.8633     0.1632
39800     1.2400      0.7852     0.8633     0.1728
39900     1.1929      0.8594     0.8633     0.1938
40000     1.1767      0.8242     0.8633     0.1593
40100     1.1900      0.8281     0.8633     0.1626
40200     1.1609      0.8398     0.8633     0.1596
40300     1.2091      0.7969     0.8633     0.1574
40400     1.2206      0.7969     0.8633     0.1681
40500     1.1925      0.8281     0.8633     0.1598
40600     1.2045      0.7891     0.8633     0.1888
40700     1.2236      0.7656     0.8633     0.1549
40800     1.2136      0.8242     0.8633     0.1603
40900     1.2024      0.8164     0.8633     0.1634
41000     1.2308      0.8008     0.8633     0.1580
41100     1.2026      0.7969     0.8633     0.1626
41200     1.2612      0.8008     0.8633     0.1779
41300     1.2490      0.8125     0.8633     0.1616
41400     1.2519      0.7891     0.8633     0.1622
41500     1.1459      0.8359     0.8633     0.1627
41600     1.2245      0.8242     0.8646     0.1616
41700     1.1828      0.8320     0.8646     0.1641
41800     1.2372      0.8164     0.8646     0.1658
41900     1.1367      0.8438     0.8646     0.1598
42000     1.2248      0.7773     0.8646     0.1654
42100     1.1562      0.8516     0.8646     0.1955
42200     1.1928      0.8281     0.8646     0.1610
42300     1.2024      0.8242     0.8646     0.1609
42400     1.1664      0.8555     0.8646     0.1615
42500     1.1911      0.8281     0.8646     0.1650
42600     1.1958      0.8164     0.8646     0.1642
42700     1.1747      0.8281     0.8646     0.1537
42800     1.1406      0.8359     0.8646     0.1623
42900     1.1631      0.8398     0.8646     0.1609
43000     1.1754      0.8164     0.8646     0.1660
43100     1.1768      0.8281     0.8646     0.1533
43200     1.1435      0.8555     0.8646     0.1622
43300     1.2246      0.7969     0.8646     0.1624
43400     1.2009      0.8203     0.8646     0.1537
43500     1.2241      0.7930     0.8646     0.1608
43600     1.1946      0.8164     0.8646     0.1669
43700     1.1287      0.8398     0.8646     0.1650
43800     1.1788      0.8438     0.8646     0.1642
43900     1.1822      0.8203     0.8646     0.1667
44000     1.1543      0.8711     0.8646     0.1617
44100     1.1807      0.8164     0.8646     0.1725
44200     1.1684      0.8359     0.8698     0.1609
44300     1.2087      0.7930     0.8698     0.1569
44400     1.0984      0.8750     0.8698     0.1603
44500     1.1689      0.8359     0.8698     0.1657
44600     1.1824      0.8555     0.8698     0.1622
44700     1.2433      0.8164     0.8698     0.1791
44800     1.1999      0.8281     0.8698     0.1655
44900     1.1525      0.8555     0.8698     0.1621
45000     1.1250      0.8633     0.8698     0.1609
45100     1.1720      0.8320     0.8737     0.1586
45200     1.1558      0.8320     0.8737     0.1938
45300     1.1431      0.8438     0.8737     0.1633
45400     1.1864      0.8008     0.8737     0.1723
45500     1.1615      0.8203     0.8737     0.1662
45600     1.1480      0.8516     0.8737     0.1609
45700     1.1752      0.8438     0.8737     0.1540
45800     1.1049      0.8828     0.8737     0.1620
45900     1.1389      0.8672     0.8737     0.1736
46000     1.1624      0.8555     0.8737     0.1610
46100     1.1707      0.8398     0.8737     0.1605
46200     1.1793      0.8242     0.8737     0.1674
46300     1.1915      0.8086     0.8737     0.1653
46400     1.1748      0.8633     0.8737     0.1592
46500     1.1282      0.8633     0.8737     0.1747
46600     1.1945      0.8047     0.8737     0.1624
46700     1.2391      0.7969     0.8737     0.1901
46800     1.1824      0.8086     0.8737     0.1611
46900     1.1726      0.8086     0.8737     0.1613
47000     1.1277      0.8867     0.8737     0.1659
47100     1.2123      0.7969     0.8737     0.1630
47200     1.1368      0.8555     0.8737     0.1588
47300     1.2021      0.8438     0.8737     0.1556
47400     1.2057      0.8359     0.8737     0.1652
47500     1.1135      0.8516     0.8737     0.1642
47600     1.1950      0.8359     0.8776     0.1649
47700     1.1862      0.8203     0.8776     0.1669
47800     1.1528      0.8750     0.8776     0.1633
47900     1.1803      0.8438     0.8776     0.1644
48000     1.1915      0.8203     0.8776     0.1656
48100     1.1542      0.8633     0.8776     0.1785
48200     1.1731      0.8242     0.8776     0.1615
48300     1.1373      0.8594     0.8776     0.1605
48400     1.2280      0.7930     0.8776     0.1965
48500     1.2093      0.8125     0.8776     0.1602
48600     1.1414      0.8828     0.8776     0.1624
48700     1.1559      0.8438     0.8776     0.1665
48800     1.1695      0.8633     0.8776     0.1607
48900     1.1653      0.8398     0.8776     0.1639
49000     1.1765      0.8516     0.8776     0.1693
49100     1.1381      0.8242     0.8776     0.1623
49200     1.1489      0.8516     0.8776     0.1577
49300     1.2198      0.8047     0.8776     0.1622
49400     1.1444      0.8438     0.8776     0.1544
49500     1.1585      0.8633     0.8776     0.1660
49600     1.2091      0.8164     0.8776     0.1915
49700     1.1608      0.8633     0.8776     0.1550
49800     1.2017      0.8086     0.8776     0.1547
49900     1.1516      0.8438     0.8776     0.1636
50000     1.1875      0.8164     0.8776     0.1659
50100     1.1555      0.8438     0.8776     0.1633
50200     1.1738      0.8320     0.8776     0.1613
50300     1.2339      0.8281     0.8776     0.1610
50400     1.1608      0.8633     0.8776     0.1930
50500     1.1107      0.9062     0.8776     0.1612
50600     1.1542      0.8516     0.8776     0.1659
50700     1.1379      0.8594     0.8776     0.1804
50800     1.2041      0.8164     0.8776     0.1601
50900     1.2250      0.8125     0.8776     0.1615
51000     1.2156      0.8125     0.8776     0.1622
51100     1.1565      0.8711     0.8776     0.1880
51200     1.1822      0.8477     0.8776     0.1677
51300     1.1515      0.8555     0.8776     0.1630
51400     1.1342      0.8828     0.8776     0.1650
51500     1.1668      0.8438     0.8776     0.1634
51600     1.1903      0.8164     0.8828     0.1510
51700     1.1559      0.8516     0.8828     0.1593
51800     1.1519      0.8711     0.8828     0.1761
51900     1.1370      0.8125     0.8828     0.1646
52000     1.1260      0.8672     0.8828     0.1623
52100     1.1652      0.7969     0.8828     0.2012
52200     1.1603      0.8555     0.8828     0.1943
52300     1.1365      0.8594     0.8828     0.1615
52400     1.1817      0.8086     0.8828     0.1625
52500     1.2392      0.7930     0.8828     0.1612
52600     1.1129      0.8516     0.8828     0.1619
52700     1.1637      0.8398     0.8828     0.1603
52800     1.1495      0.8672     0.8828     0.1621
52900     1.1539      0.8594     0.8828     0.1577
53000     1.2316      0.7969     0.8828     0.1671
53100     1.1473      0.8711     0.8828     0.1604
53200     1.1543      0.8477     0.8828     0.1557
53300     1.2335      0.8008     0.8828     0.1634
53400     1.1229      0.8516     0.8828     0.1619
53500     1.1802      0.8633     0.8828     0.1825
53600     1.1612      0.8516     0.8828     0.1612
53700     1.1929      0.8125     0.8828     0.1730
53800     1.1220      0.8555     0.8828     0.1593
53900     1.2512      0.8086     0.8828     0.1603
54000     1.1516      0.8750     0.8828     0.1614
54100     1.2107      0.8359     0.8828     0.1556
54200     1.2061      0.8242     0.8828     0.1621
54300     1.2372      0.7969     0.8828     0.1519
54400     1.1104      0.8789     0.8828     0.1613
54500     1.1748      0.8203     0.8828     0.1615
54600     1.1478      0.8672     0.8828     0.1924
54700     1.1372      0.8750     0.8828     0.1613
54800     1.1914      0.8359     0.8828     0.1565
54900     1.1508      0.8750     0.8828     0.1927
55000     1.1421      0.8711     0.8828     0.1604
55100     1.1725      0.8398     0.8828     0.1599
55200     1.2043      0.8359     0.8828     0.1551
55300     1.1688      0.8516     0.8828     0.1612
55400     1.1052      0.8594     0.8828     0.1932
55500     1.1481      0.8438     0.8828     0.1637
55600     1.1447      0.8594     0.8828     0.1604
55700     1.1904      0.8164     0.8828     0.1652
55800     1.1825      0.8359     0.8828     0.1538
55900     1.1419      0.8555     0.8828     0.1822
56000     1.1665      0.8438     0.8828     0.1585
56100     1.2556      0.7969     0.8828     0.1594
56200     1.1537      0.8594     0.8828     0.1567
56300     1.2174      0.8203     0.8828     0.1624
56400     1.1475      0.8438     0.8828     0.1647
56500     1.1376      0.8633     0.8828     0.1604
56600     1.1660      0.8477     0.8828     0.1629
56700     1.2099      0.8086     0.8828     0.1565
56800     1.1844      0.8320     0.8828     0.1565
56900     1.1370      0.8672     0.8828     0.1574
57000     1.1767      0.8555     0.8828     0.1667
