Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.14, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
9618f908-33ff-4cb1-9d8f-8ddae9825e6c
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00100     0.6260      0.8100     0.8616     53.7135
00200     0.4959      0.8700     0.8667     55.8237
00300     0.7140      0.8400     0.8694     55.9764
00400     0.4743      0.8500     0.8694     56.0478
00500     0.4738      0.8500     0.8699     59.3292
00600     0.5194      0.8200     0.8699     57.9439
00700     0.6130      0.7900     0.8699     61.0924
00800     0.5484      0.8100     0.8699     54.8880
00900     0.4369      0.8800     0.8699     58.9293
01000     0.5434      0.8500     0.8701     55.0271
01100     0.5807      0.8500     0.8706     59.1308
01200     0.3463      0.9100     0.8706     57.8184
01300     0.5851      0.8200     0.8706     59.3565
01400     0.5112      0.8500     0.8706     55.3568
01500     0.5637      0.8600     0.8706     55.5915
01600     0.6093      0.7800     0.8706     58.4639
01700     0.6627      0.8100     0.8706     54.9966
01800     0.5429      0.8300     0.8706     56.9265
01900     0.5075      0.8400     0.8706     55.0032
02000     0.5549      0.8500     0.8706     56.5961
02100     0.4897      0.8800     0.8706     54.5482
02200     0.4408      0.8600     0.8706     55.7687
02300     0.4426      0.8800     0.8706     56.3640
02400     0.6479      0.7900     0.8706     54.4627
02500     0.5637      0.8300     0.8706     54.3316
02600     0.4401      0.8600     0.8706     55.1758
02700     0.4646      0.8500     0.8706     57.1903
02800     0.4112      0.8700     0.8706     56.4087
02900     0.5294      0.8200     0.8706     53.9478
03000     0.5369      0.8600     0.8720     56.4761
03100     0.5007      0.8700     0.8720     56.8675
03200     0.3740      0.9200     0.8720     55.7174
03300     0.7289      0.7900     0.8720     55.9469
03400     0.6196      0.8300     0.8720     55.2116
03500     0.4904      0.8500     0.8720     55.0386
03600     0.6110      0.8400     0.8720     54.8514
03700     0.6716      0.8000     0.8720     55.5761
03800     0.6512      0.8200     0.8720     54.5931
03900     0.5770      0.8100     0.8720     54.5850
04000     0.6437      0.8200     0.8729     57.2569
04100     0.4904      0.8800     0.8729     56.5802
04200     0.4812      0.8700     0.8729     54.5876
04300     0.5043      0.8600     0.8729     55.0600
04400     0.5224      0.8400     0.8729     57.3741
04500     0.4988      0.8500     0.8729     56.6840
04600     0.4008      0.8900     0.8729     60.5720
04700     0.4688      0.8900     0.8729     56.2525
04800     0.4112      0.9100     0.8729     56.4115
04900     0.5245      0.8400     0.8729     59.3329
05000     0.5508      0.8500     0.8729     55.1705
05100     0.4248      0.9000     0.8729     55.4988
05200     0.3693      0.9100     0.8729     54.6002
05300     0.6352      0.8100     0.8729     54.7736
05400     0.6250      0.8000     0.8729     56.8261
05500     0.5886      0.8300     0.8729     56.8784
05600     0.4470      0.8600     0.8729     55.9972
05700     0.4387      0.8700     0.8729     55.9739
05800     0.6056      0.8100     0.8729     58.6488
05900     0.4711      0.8600     0.8729     57.6643
06000     0.6177      0.8500     0.8729     57.4730
06100     0.5194      0.8400     0.8729     56.5173
06200     0.5802      0.7600     0.8729     57.1296
06300     0.5223      0.8300     0.8729     57.8528
06400     0.5009      0.8600     0.8729     58.9919
06500     0.4881      0.8700     0.8729     59.3733
06600     0.5241      0.8300     0.8729     57.6733
06700     0.4570      0.8300     0.8729     57.3157
06800     0.4034      0.8800     0.8729     58.6358
06900     0.6212      0.8200     0.8729     56.9706
07000     0.4365      0.8700     0.8729     55.9125
07100     0.6057      0.8200     0.8729     58.2877
07200     0.5336      0.8200     0.8729     55.4739
07300     0.5493      0.8200     0.8729     55.8361
07400     0.4217      0.8700     0.8729     57.5056
07500     0.5948      0.8000     0.8729     57.1848
07600     0.6100      0.8200     0.8729     56.8110
07700     0.6987      0.8100     0.8729     55.6731
07800     0.5480      0.8300     0.8729     55.5778
07900     0.4268      0.8800     0.8729     56.9421
08000     0.4290      0.8500     0.8729     55.9120
08100     0.3798      0.9100     0.8789     57.0788
08200     0.6641      0.8000     0.8789     59.3951
08300     0.5064      0.8400     0.8789     59.5375
08400     0.3451      0.9100     0.8789     54.3665
08500     0.6340      0.8100     0.8789     55.0382
08501     0.5190      0.8500     0.8789     12.6702
08502     0.5775      0.8300     0.8789     15.6993
08503     0.4274      0.8900     0.8789     12.4098
08504     0.4821      0.8500     0.8789     12.4404
08505     0.6630      0.7700     0.8789     12.6571
08506     0.6501      0.8000     0.8789     12.6096
08507     0.5488      0.8200     0.8789     12.8662
08508     0.2938      0.9100     0.8789     12.6383
08509     0.4128      0.9100     0.8789     12.6677
08510     0.4445      0.8700     0.8789     12.9340
08511     0.5367      0.8600     0.8789     15.2371
08512     0.4566      0.8300     0.8789     15.9321
08513     0.5926      0.8100     0.8789     16.0031
08514     0.5055      0.8700     0.8789     12.7196
08515     0.4195      0.8900     0.8789     15.6263
08516     0.5270      0.8400     0.8789     15.4631
08517     0.6144      0.8200     0.8789     14.8965
08518     0.5680      0.7900     0.8789     13.5785
08519     0.5411      0.8300     0.8789     14.4352
08520     0.5749      0.7800     0.8789     12.8538
08521     0.6094      0.8000     0.8789     12.6111
08522     0.3939      0.8900     0.8789     12.6527
08523     0.5158      0.8600     0.8789     12.9958
08524     0.5430      0.8600     0.8789     14.8779
08525     0.5152      0.8300     0.8789     12.7096
08526     0.5499      0.8500     0.8789     12.5833
08527     0.4867      0.8500     0.8789     12.6427
08528     0.5486      0.8300     0.8789     12.7327
08529     0.4285      0.8700     0.8789     13.2583
08530     0.3950      0.9000     0.8789     12.8229
08531     0.5293      0.8200     0.8789     14.1237
08532     0.4701      0.8700     0.8789     13.2703
08533     0.6365      0.7900     0.8789     12.8769
08534     0.4471      0.8600     0.8789     12.8370
08535     0.3935      0.9100     0.8789     12.5813
08536     0.5305      0.8100     0.8789     13.0394
08537     0.4990      0.8300     0.8789     12.5785
08538     0.6268      0.8000     0.8789     12.6277
08539     0.5987      0.8500     0.8789     12.6584
08540     0.5610      0.8300     0.8789     12.5393
08541     0.4845      0.8500     0.8789     12.4829
08542     0.3106      0.9500     0.8789     12.9524
08543     0.4561      0.8500     0.8789     12.4933
08544     0.4679      0.8700     0.8789     12.5080
08545     0.4814      0.8400     0.8789     12.6373
08546     0.5405      0.8800     0.8789     12.4945
08547     0.5780      0.8300     0.8789     12.5599
08548     0.5576      0.8400     0.8789     12.3741
08549     0.5489      0.8500     0.8789     12.4158
08550     0.4203      0.9100     0.8789     12.4097
08551     0.5604      0.8200     0.8789     16.0145
08552     0.4046      0.8500     0.8789     12.4729
08553     0.5006      0.8300     0.8789     14.0123
08554     0.4294      0.8300     0.8789     12.3511
08555     0.2753      0.9400     0.8789     15.8285
08556     0.2956      0.9100     0.8789     12.6374
08557     0.6883      0.8000     0.8789     12.3238
08558     0.3874      0.9000     0.8789     12.4003
08559     0.6516      0.8000     0.8789     12.3905
08560     0.5148      0.8700     0.8789     12.7316
08561     0.4192      0.8300     0.8789     12.4108
08562     0.4998      0.8600     0.8789     12.2316
08563     0.4058      0.8800     0.8789     15.7122
08564     0.4579      0.8500     0.8789     15.8833
08565     0.5512      0.8000     0.8789     14.7282
08566     0.5231      0.8600     0.8789     12.4334
08567     0.4698      0.8600     0.8789     12.4816
08568     0.3991      0.8900     0.8789     12.2746
08569     0.5414      0.8300     0.8789     12.4408
08570     0.3879      0.9000     0.8789     15.5958
08571     0.6261      0.8000     0.8789     15.7760
08572     0.4959      0.8500     0.8789     13.1848
08573     0.2592      0.9800     0.8789     12.4070
08574     0.5287      0.8400     0.8789     12.8222
08575     0.3539      0.9300     0.8789     12.8969
08576     0.5007      0.8000     0.8789     13.8284
08577     0.5485      0.8500     0.8789     15.7095
08578     0.4424      0.8500     0.8789     15.8434
08579     0.3939      0.8900     0.8789     12.8171
08580     0.5833      0.8500     0.8789     12.4430
08581     0.5952      0.8400     0.8789     12.4394
08582     0.5160      0.8100     0.8789     15.4458
08583     0.5715      0.7900     0.8789     16.1008
08584     0.5118      0.8500     0.8789     15.8060
08585     0.5040      0.8500     0.8789     12.4821
08586     0.5902      0.8400     0.8789     13.3384
08587     0.5371      0.8000     0.8789     15.9049
08588     0.5678      0.8600     0.8789     12.4867
08589     0.5299      0.8100     0.8789     12.2674
08590     0.3934      0.9200     0.8789     12.2466
08591     0.4197      0.8700     0.8789     12.2275
08592     0.5260      0.8600     0.8789     12.3612
08593     0.4554      0.8800     0.8789     12.3319
08594     0.5431      0.8300     0.8789     12.3625
08595     0.5715      0.7800     0.8789     12.2890
08596     0.4768      0.8700     0.8789     13.7145
08597     0.5190      0.8800     0.8789     14.8244
08598     0.4179      0.8900     0.8789     13.1171
08599     0.3675      0.8900     0.8789     12.5791
08600     0.6056      0.8300     0.8789     12.4948
08601     0.3607      0.9000     0.8789     15.1962
08602     0.4304      0.9000     0.8789     12.9700
08603     0.3126      0.9300     0.8789     12.5476
08604     0.6250      0.8400     0.8789     12.5127
08605     0.4762      0.8500     0.8789     13.0233
08606     0.6146      0.8100     0.8789     15.6944
08607     0.6127      0.8300     0.8789     15.7654
08608     0.5309      0.8400     0.8789     12.7221
08609     0.4260      0.9000     0.8789     12.2895
08610     0.4233      0.8600     0.8789     15.8125
08611     0.5305      0.8300     0.8789     12.2857
08612     0.5812      0.8300     0.8789     12.3838
08613     0.5131      0.8500     0.8789     12.1485
08614     0.4858      0.8500     0.8789     12.5056
08615     0.5708      0.8300     0.8789     12.2968
08616     0.4338      0.9100     0.8789     12.2825
08617     0.6169      0.8100     0.8789     15.5313
08618     0.6419      0.8200     0.8789     15.7040
08619     0.3985      0.9000     0.8789     15.8073
08620     0.4028      0.8600     0.8789     14.4908
08621     0.5333      0.8600     0.8789     13.4662
08622     0.4835      0.8500     0.8789     15.6192
08623     0.4429      0.8700     0.8789     12.6561
08624     0.4985      0.8400     0.8789     12.3306
08625     0.4186      0.8800     0.8789     12.3848
08626     0.5944      0.7900     0.8789     12.4217
08627     0.3604      0.9000     0.8789     15.6713
08628     0.3879      0.9000     0.8789     12.5267
08629     0.5970      0.8400     0.8789     12.2993
08630     0.4311      0.8600     0.8789     12.3522
08631     0.5233      0.8500     0.8789     12.3353
08632     0.4007      0.8700     0.8789     12.3951
08633     0.5524      0.8100     0.8789     12.8651
08634     0.7085      0.7700     0.8789     15.6962
08635     0.5439      0.8400     0.8789     15.6430
08636     0.4293      0.8700     0.8789     12.4106
08637     0.5878      0.8300     0.8789     12.9540
08638     0.5238      0.8400     0.8789     12.4981
08639     0.4046      0.8800     0.8789     13.5480
08640     0.4936      0.8500     0.8789     12.4942
08641     0.4155      0.8800     0.8789     12.3941
08642     0.5301      0.8300     0.8789     15.9450
08643     0.4401      0.8700     0.8789     12.4377
08644     0.5474      0.8400     0.8789     12.4676
08645     0.5513      0.8300     0.8789     12.6925
08646     0.5349      0.8400     0.8789     15.5874
08647     0.4466      0.8700     0.8789     12.6377
08648     0.4821      0.8700     0.8789     12.3504
08649     0.6957      0.8000     0.8789     12.3579
08650     0.4965      0.8700     0.8789     12.5482
08651     0.5125      0.8500     0.8789     15.2068
08652     0.4784      0.8600     0.8789     12.4012
08653     0.4113      0.9100     0.8789     12.4179
08654     0.5156      0.8700     0.8789     12.1619
08655     0.4802      0.8600     0.8789     12.4195
08656     0.6851      0.7900     0.8789     12.5108
08657     0.4628      0.8600     0.8789     13.0263
08658     0.6324      0.7900     0.8789     12.3689
08659     0.6055      0.8200     0.8789     13.4695
08660     0.4647      0.9000     0.8789     12.4206
08661     0.4605      0.8500     0.8789     15.8422
08662     0.5931      0.8100     0.8789     13.7456
08663     0.5671      0.8100     0.8789     12.2667
08664     0.6445      0.8100     0.8789     12.4506
08665     0.4905      0.8700     0.8789     12.4906
08666     0.3727      0.8900     0.8789     12.2111
08667     0.4827      0.8900     0.8789     12.1861
08668     0.5826      0.8200     0.8789     13.4815
08669     0.4500      0.8800     0.8789     15.5392
08670     0.5150      0.8400     0.8789     12.9313
08671     0.4849      0.8500     0.8789     15.7980
08672     0.5870      0.8100     0.8789     15.1830
08673     0.5230      0.8500     0.8789     12.5210
08674     0.4494      0.8400     0.8789     15.7683
08675     0.5988      0.8300     0.8789     12.5908
08676     0.4489      0.8600     0.8789     12.3263
08677     0.5414      0.8600     0.8789     12.3277
08678     0.5632      0.7900     0.8789     12.3505
08679     0.5699      0.8600     0.8789     13.9509
08680     0.5747      0.8200     0.8789     12.3872
08681     0.3375      0.8900     0.8789     12.2089
08682     0.5821      0.8300     0.8789     12.1776
08683     0.3921      0.8900     0.8789     12.2732
08684     0.3702      0.9000     0.8789     12.4548
08685     0.5419      0.8400     0.8789     12.2559
08686     0.5380      0.8600     0.8789     12.3546
08687     0.6051      0.8400     0.8789     12.3093
08688     0.5373      0.8600     0.8789     12.3745
08689     0.5004      0.8800     0.8789     12.4492
08690     0.4272      0.8800     0.8789     12.2896
08691     0.3739      0.9100     0.8789     12.3039
08692     0.5431      0.8500     0.8789     12.4105
08693     0.3980      0.8800     0.8789     12.6408
08694     0.3847      0.8700     0.8789     12.3852
08695     0.5487      0.8400     0.8789     12.1921
08696     0.4880      0.8500     0.8789     12.3094
08697     0.6045      0.8000     0.8789     12.4165
08698     0.6176      0.8300     0.8789     15.7676
08699     0.5336      0.8100     0.8789     14.1212
08700     0.5286      0.8500     0.8789     13.4530
08701     0.5028      0.8600     0.8789     12.2058
08702     0.5354      0.8300     0.8789     12.3487
08703     0.5469      0.8300     0.8789     12.5081
08704     0.4756      0.8600     0.8789     12.4109
08705     0.4317      0.8900     0.8789     12.1948
08706     0.3912      0.8900     0.8789     12.3193
08707     0.4733      0.8700     0.8789     12.5269
08708     0.5015      0.8500     0.8789     15.5757
08709     0.4035      0.9000     0.8789     12.5649
08710     0.5168      0.8600     0.8789     12.5677
08711     0.6000      0.8100     0.8789     12.4860
08712     0.6021      0.8100     0.8789     12.5428
08713     0.4902      0.7900     0.8789     12.3755
08714     0.3875      0.8700     0.8789     12.3407
08715     0.3419      0.8900     0.8789     12.3149
08716     0.5477      0.8400     0.8789     12.4773
08717     0.5199      0.8500     0.8789     12.2503
08718     0.5334      0.8300     0.8789     12.2518
08719     0.3970      0.9000     0.8789     13.4445
08720     0.4151      0.8700     0.8789     12.6040
08721     0.4254      0.8700     0.8789     12.5048
08722     0.4179      0.8600     0.8789     12.2299
08723     0.5552      0.8300     0.8789     12.4322
08724     0.5558      0.8300     0.8789     12.4452
08725     0.5017      0.8800     0.8789     12.3299
08726     0.6031      0.8200     0.8789     12.5491
08727     0.5004      0.8600     0.8789     15.1446
08728     0.4096      0.8800     0.8789     14.7726
08729     0.5548      0.8300     0.8789     12.5320
08730     0.5173      0.8200     0.8789     12.5098
08731     0.4282      0.8900     0.8789     15.6703
08732     0.5501      0.8300     0.8789     14.2627
08733     0.4154      0.8900     0.8789     12.3184
08734     0.4482      0.8600     0.8789     15.7251
08735     0.5177      0.8800     0.8789     15.8381
08736     0.6293      0.8300     0.8789     13.6960
08737     0.4258      0.8800     0.8789     15.7045
08738     0.4558      0.8700     0.8789     15.7867
08739     0.4099      0.8800     0.8789     12.5441
08740     0.6558      0.7800     0.8789     12.4261
08741     0.3612      0.9000     0.8789     12.3847
08742     0.4895      0.9000     0.8789     13.8290
08743     0.4886      0.8700     0.8789     12.3173
08744     0.4318      0.8800     0.8789     12.5412
08745     0.5029      0.8600     0.8789     12.3243
08746     0.4898      0.9000     0.8789     13.9982
08747     0.4363      0.8500     0.8789     14.6513
08748     0.4545      0.8600     0.8789     12.6337
08749     0.4636      0.8600     0.8789     12.5630
08750     0.4994      0.8200     0.8789     12.3101
08751     0.4937      0.8400     0.8789     12.3610
08752     0.4794      0.8500     0.8789     13.5638
08753     0.5142      0.8500     0.8789     13.9853
08754     0.5771      0.8200     0.8789     12.2284
08755     0.4466      0.8700     0.8789     12.3421
08756     0.4546      0.8500     0.8789     15.7833
08757     0.3697      0.9100     0.8789     15.7068
08758     0.4023      0.8900     0.8789     13.2980
08759     0.5227      0.8800     0.8789     15.6148
08760     0.5174      0.8500     0.8789     12.4500
08761     0.5316      0.8600     0.8789     12.3641
08762     0.5099      0.8500     0.8789     12.4987
08763     0.5154      0.8400     0.8789     12.1975
08764     0.4058      0.8900     0.8789     12.3569
08765     0.4035      0.8800     0.8789     12.5315
08766     0.6726      0.8100     0.8789     12.5535
08767     0.4102      0.8800     0.8789     12.4830
08768     0.4170      0.8700     0.8789     12.3359
08769     0.6253      0.8000     0.8789     13.5115
08770     0.5475      0.8600     0.8789     12.3571
08771     0.4086      0.8700     0.8789     16.3525
08772     0.3847      0.8600     0.8789     12.4687
08773     0.4779      0.8600     0.8789     12.4197
08774     0.5127      0.8500     0.8789     12.6252
08775     0.4830      0.8700     0.8789     12.2471
08776     0.5091      0.8700     0.8789     12.4541
