Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cy_div=2, cy_scale=2, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', fc_blocks=0, global_beta=1.5, hidden=118, hop_length=320, init_factor=2, learning_rate='0.0005,0.0001,0.00002', lstm_blocks=0, n_mfcc=10, noise_injectionI=0, noise_injectionT=0, pool_method='avg', quant_actMVM=0, quant_actNM=0, quant_inp=16, quant_w=0, sample_rate=16000, silence_percentage=0.1, std_scale=3, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
9a097e8f-1965-49c3-a0c2-a9111da23577
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
15500     0.3477      0.8700     0.8956     5.9702
15600     0.3432      0.8900     0.8956     5.9229
15700     0.3173      0.8600     0.8956     5.8838
15800     0.4549      0.8300     0.8956     6.1510
15900     0.2792      0.9100     0.8956     6.2404
16000     0.3767      0.9100     0.8956     6.5564
16100     0.2227      0.9000     0.8956     6.3808
16200     0.3123      0.9100     0.8956     6.5954
16300     0.3353      0.9000     0.8956     6.3852
16400     0.4688      0.8700     0.8956     6.7269
16500     0.2905      0.8900     0.8975     6.4047
16600     0.3066      0.8700     0.8975     5.8503
16700     0.4396      0.8300     0.8975     5.5540
16800     0.2849      0.8900     0.8975     6.2543
16900     0.4559      0.8400     0.8977     6.4324
17000     0.2257      0.9200     0.8977     7.2791
17100     0.2994      0.8900     0.8977     6.3602
17200     0.3831      0.8800     0.8992     6.2516
17300     0.3276      0.8800     0.8995     6.3799
17400     0.2457      0.9100     0.8995     6.4766
17500     0.4459      0.8800     0.8995     6.2427
17600     0.3170      0.9000     0.8995     6.4166
17700     0.4602      0.8400     0.8995     5.9720
17800     0.3314      0.8800     0.8995     5.9831
17900     0.3157      0.9100     0.8995     5.8287
18000     0.3635      0.8900     0.8995     5.8766
18100     0.3278      0.9000     0.8995     5.9816
18200     0.3765      0.8500     0.8995     5.7325
18300     0.2983      0.9100     0.8995     6.0919
18400     0.4064      0.8700     0.8995     6.6564
18500     0.5829      0.8400     0.8995     6.5651
18600     0.5231      0.8500     0.8995     7.3409
18700     0.4076      0.8700     0.8995     6.6543
18800     0.2911      0.9200     0.8999     6.6376
18900     0.3140      0.9200     0.8999     6.6653
19000     0.2440      0.9100     0.8999     6.8032
19100     0.2573      0.9100     0.8999     6.1299
19200     0.2873      0.8900     0.8999     6.2948
19300     0.4698      0.8300     0.8999     6.4166
19400     0.3742      0.9300     0.9001     6.6133
19500     0.2386      0.9100     0.9001     6.4067
19600     0.3706      0.9100     0.9044     6.3671
19700     0.3141      0.8500     0.9044     6.1424
19800     0.2701      0.9000     0.9044     5.8915
19900     0.3001      0.8900     0.9044     6.4046
20000     0.2197      0.9600     0.9044     6.0703
20100     0.2647      0.8800     0.9044     7.2865
20200     0.4014      0.8800     0.9044     8.6642
20300     0.3425      0.8800     0.9044     6.3986
20400     0.3104      0.9100     0.9044     6.7926
20500     0.3045      0.9300     0.9044     6.5357
20600     0.4034      0.8900     0.9044     6.5203
20700     0.2563      0.9100     0.9044     6.3549
20800     0.3231      0.8800     0.9044     6.2535
20900     0.3380      0.8800     0.9044     6.0359
21000     0.3364      0.9000     0.9044     6.6405
21100     0.1617      0.9500     0.9044     6.2622
21200     0.4011      0.8800     0.9044     6.4809
21300     0.2265      0.9200     0.9044     6.5930
21400     0.3627      0.8600     0.9044     6.1782
21500     0.2831      0.9000     0.9044     6.0189
21600     0.4378      0.8700     0.9044     6.2182
21700     0.2360      0.9200     0.9044     5.9975
21800     0.4592      0.8400     0.9044     6.8467
21900     0.1788      0.9300     0.9044     7.0996
22000     0.2993      0.8900     0.9044     6.5750
22100     0.3864      0.8500     0.9044     6.2653
22200     0.2736      0.8900     0.9054     6.1747
22300     0.3309      0.8800     0.9054     6.2207
22400     0.3412      0.8900     0.9054     6.3924
22500     0.3265      0.8700     0.9054     6.1002
22600     0.2804      0.9300     0.9054     6.2475
22700     0.3806      0.8800     0.9054     6.2115
22800     0.2359      0.9000     0.9054     6.4065
22900     0.3466      0.8700     0.9054     6.0485
23000     0.3874      0.8600     0.9054     6.1552
23100     0.2251      0.9300     0.9054     6.2103
23200     0.3197      0.9100     0.9054     6.3647
23300     0.2463      0.9200     0.9054     6.2853
23400     0.2344      0.9400     0.9054     6.2023
23500     0.5295      0.8400     0.9054     6.3388
23600     0.2370      0.9000     0.9054     6.5385
23700     0.2307      0.9400     0.9054     6.9592
23800     0.3401      0.8800     0.9054     6.5049
23900     0.1998      0.9400     0.9054     6.0130
24000     0.2104      0.9600     0.9054     6.0583
24100     0.3449      0.8700     0.9054     5.8109
24200     0.2862      0.9200     0.9054     6.2596
24300     0.3858      0.8700     0.9054     6.0850
24400     0.3549      0.8800     0.9054     6.2591
24500     0.3381      0.8800     0.9054     6.2470
24600     0.1655      0.9300     0.9054     6.3420
24700     0.3688      0.8900     0.9065     6.6465
24800     0.3332      0.8800     0.9065     6.4876
24900     0.4051      0.8700     0.9065     6.8508
25000     0.2298      0.9200     0.9065     6.2708
25100     0.4258      0.8600     0.9065     6.3500
25200     0.3263      0.9300     0.9065     6.8514
25300     0.4196      0.8600     0.9065     6.3796
25400     0.3086      0.9200     0.9065     7.4989
25500     0.3419      0.8900     0.9065     5.9040
25600     0.2089      0.9600     0.9065     5.9962
25700     0.3338      0.8900     0.9065     5.9151
25800     0.2508      0.9200     0.9065     6.0777
25900     0.3667      0.8500     0.9065     6.1468
26000     0.3247      0.8700     0.9065     6.3316
26100     0.3221      0.9000     0.9065     6.1624
26200     0.3265      0.8900     0.9070     5.6628
26300     0.2252      0.9300     0.9070     5.2518
26400     0.2666      0.9300     0.9070     5.4734
26500     0.4378      0.8700     0.9070     5.3046
26600     0.2321      0.9500     0.9070     5.5231
26700     0.2647      0.9300     0.9070     5.4017
26800     0.4287      0.8500     0.9070     5.4415
26900     0.3845      0.9200     0.9070     5.2117
27000     0.2915      0.9200     0.9070     4.9064
27100     0.2136      0.9300     0.9070     5.9000
27200     0.3629      0.8800     0.9070     4.8062
27300     0.2373      0.9300     0.9070     4.7467
27400     0.3386      0.8900     0.9070     4.6117
27500     0.2026      0.9400     0.9070     4.7006
27600     0.3814      0.8700     0.9070     4.6807
27700     0.2252      0.9300     0.9070     4.5321
27800     0.2490      0.9300     0.9070     4.6890
27900     0.2203      0.9300     0.9070     4.7963
28000     0.3266      0.9100     0.9070     4.7257
28100     0.4436      0.8800     0.9070     4.6435
28200     0.3368      0.9000     0.9070     4.5122
28300     0.3261      0.8900     0.9070     4.4631
28400     0.3608      0.8800     0.9070     4.7273
28500     0.2914      0.9000     0.9070     4.5115
28600     0.2980      0.9300     0.9070     4.6798
28700     0.4556      0.8800     0.9070     4.5227
28800     0.4679      0.8400     0.9070     5.2491
28900     0.4050      0.8500     0.9070     4.6221
29000     0.4898      0.8500     0.9070     4.5656
29100     0.3840      0.8700     0.9070     4.6652
29200     0.3457      0.8800     0.9070     4.5659
29300     0.3277      0.9000     0.9070     4.7155
29400     0.3096      0.9000     0.9070     4.7050
29500     0.2671      0.9000     0.9070     4.6685
29600     0.3057      0.9100     0.9070     4.6438
29700     0.3961      0.8600     0.9070     4.8868
29800     0.3359      0.8900     0.9070     4.5920
29900     0.3728      0.9000     0.9070     4.6360
29999     0.3058      0.8900     0.9070     5.1430
Start Testing:
Test Accuracy: 0.8987
