Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=2, quant_w=None, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
89502fa6-4efa-403b-ad7e-76cf556dc2b2
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
04800     2.4970      0.0759     0.0812     72.3840
04900     2.4970      0.0633     0.0812     72.5039
05000     2.4969      0.0759     0.0812     72.2643
05100     2.4968      0.0717     0.0812     72.6447
05200     2.4968      0.0675     0.0812     72.6284
05300     2.4967      0.0759     0.0812     72.5933
05400     2.4966      0.0802     0.0812     73.0394
05500     2.4966      0.0802     0.0812     72.2570
05600     2.4965      0.0886     0.0812     72.4781
05700     2.4964      0.0844     0.0812     72.3236
05800     2.4964      0.0485     0.0812     72.8771
05900     2.4963      0.0928     0.0812     73.1513
06000     2.4962      0.1034     0.0812     71.5159
06100     2.4962      0.0949     0.0812     72.8964
06200     2.4961      0.0781     0.0812     72.5670
06300     2.4960      0.0696     0.0812     73.3529
06400     2.4960      0.0802     0.0812     74.2149
06500     2.4959      0.0844     0.0812     73.3043
06600     2.4958      0.0717     0.0812     72.7589
06700     2.4958      0.1013     0.0812     73.5125
06800     2.4957      0.0717     0.0812     72.6327
06900     2.4956      0.0781     0.0812     72.5957
07000     2.4956      0.0654     0.0812     72.6383
07100     2.4955      0.0823     0.0812     73.4531
07200     2.4954      0.0886     0.0812     73.2064
07300     2.4954      0.0696     0.0812     72.9403
07400     2.4953      0.0717     0.0812     74.0740
07500     2.4952      0.0865     0.0812     73.4001
07600     2.4952      0.0928     0.0812     73.2659
07700     2.4951      0.0781     0.0813     73.3201
07800     2.4950      0.0886     0.0813     73.0635
07900     2.4950      0.0696     0.0813     73.7886
08000     2.4949      0.0612     0.0813     74.6614
08100     2.4949      0.1013     0.0813     73.5053
08200     2.4948      0.0675     0.0813     73.6766
08300     2.4947      0.0506     0.0813     73.2191
08400     2.4947      0.0823     0.0813     72.9245
08500     2.4946      0.0759     0.0813     72.9759
08600     2.4945      0.0633     0.0813     73.5942
08700     2.4945      0.0865     0.0813     72.6102
08800     2.4944      0.0823     0.0813     72.9993
08900     2.4943      0.0781     0.0813     72.9436
09000     2.4943      0.0675     0.0813     72.9545
09100     2.4942      0.0802     0.0813     73.7344
09200     2.4942      0.1013     0.0813     72.7795
09300     2.4941      0.0907     0.0813     73.2416
09400     2.4940      0.0738     0.0813     73.6662
09500     2.4940      0.0949     0.0813     74.5435
09600     2.4939      0.0865     0.0813     74.4563
09700     2.4938      0.0654     0.0813     73.6064
09800     2.4938      0.0654     0.0813     74.0985
09900     2.4937      0.0759     0.0813     73.6031
10000     2.4936      0.0823     0.0813     74.2986
10100     2.4936      0.0802     0.0813     73.9202
10200     2.4936      0.0696     0.0813     74.1977
10300     2.4936      0.0865     0.0813     73.8586
10400     2.4936      0.0675     0.0813     74.4059
10500     2.4936      0.0992     0.0813     73.0527
10600     2.4936      0.0717     0.0813     73.0304
10700     2.4935      0.0886     0.0813     73.5020
10800     2.4935      0.0823     0.0813     73.4331
10900     2.4935      0.0612     0.0813     72.8066
11000     2.4935      0.0928     0.0813     73.6099
11100     2.4935      0.0591     0.0813     73.5382
11200     2.4935      0.0675     0.0813     73.6447
11300     2.4934      0.0844     0.0813     72.3513
11400     2.4934      0.0844     0.0813     72.8144
11500     2.4934      0.1076     0.0813     74.1021
11600     2.4934      0.0717     0.0814     72.9228
11700     2.4934      0.0633     0.0814     72.8235
11800     2.4934      0.0928     0.0814     72.6559
11900     2.4933      0.0844     0.0814     73.1128
12000     2.4933      0.1160     0.0814     74.9344
12100     2.4933      0.0886     0.0814     73.6387
12200     2.4933      0.0886     0.0814     73.8729
12300     2.4933      0.0591     0.0814     74.7200
12400     2.4933      0.0738     0.0814     74.0462
12500     2.4933      0.0844     0.0814     74.2521
12600     2.4932      0.0802     0.0814     75.0956
12700     2.4932      0.0781     0.0814     73.5061
12800     2.4932      0.0781     0.0814     74.8000
12900     2.4932      0.0886     0.0814     73.9722
13000     2.4932      0.0928     0.0814     73.5706
13100     2.4932      0.0949     0.0814     73.9126
13200     2.4931      0.0675     0.0814     73.4076
13300     2.4931      0.0802     0.0814     74.3107
13400     2.4931      0.0802     0.0814     74.3575
13500     2.4931      0.0549     0.0814     75.1933
13600     2.4931      0.0738     0.0814     74.7033
13700     2.4931      0.0823     0.0814     74.0442
13800     2.4930      0.0844     0.0814     74.0604
13900     2.4930      0.0844     0.0814     75.2330
14000     2.4930      0.0886     0.0814     75.3296
14100     2.4930      0.0696     0.0814     73.8778
14200     2.4930      0.0823     0.0814     73.9091
14300     2.4930      0.0781     0.0814     74.3062
14400     2.4930      0.0844     0.0814     74.4298
14500     2.4929      0.0781     0.0814     73.2574
14600     2.4929      0.0781     0.0814     72.7838
14700     2.4929      0.0886     0.0814     73.6882
14800     2.4929      0.0738     0.0814     73.4622
14900     2.4929      0.0865     0.0814     74.2331
15000     2.4929      0.0823     0.0814     74.1576
15100     2.4928      0.0738     0.0814     73.1865
15200     2.4928      0.0844     0.0814     75.2759
15300     2.4928      0.0759     0.0814     75.0048
15400     2.4928      0.0717     0.0814     73.9908
15500     2.4928      0.0759     0.0814     74.4001
15600     2.4928      0.0886     0.0814     74.0234
15700     2.4928      0.0675     0.0814     73.6490
15800     2.4927      0.0844     0.0814     74.1722
15900     2.4927      0.1076     0.0814     74.8154
16000     2.4927      0.0612     0.0814     75.5413
16100     2.4927      0.0928     0.0814     74.8929
16200     2.4927      0.0802     0.0814     74.2536
16300     2.4927      0.0802     0.0814     74.8946
16400     2.4926      0.0738     0.0814     74.6737
16500     2.4926      0.0844     0.0814     75.0151
16600     2.4926      0.1076     0.0814     74.4063
16700     2.4926      0.0886     0.0814     75.4511
16800     2.4926      0.0612     0.0814     75.1975
16900     2.4926      0.0612     0.0814     75.8902
17000     2.4925      0.0612     0.0814     75.1382
17100     2.4925      0.0886     0.0814     76.4823
17200     2.4925      0.0717     0.0814     75.9221
17300     2.4925      0.0928     0.0814     74.6699
17400     2.4925      0.0844     0.0814     74.8499
17500     2.4925      0.0802     0.0817     75.7360
17600     2.4925      0.0886     0.0817     76.5829
17700     2.4924      0.0759     0.0817     74.5585
17800     2.4924      0.0844     0.0817     76.0341
17900     2.4924      0.0802     0.0817     74.5855
18000     2.4924      0.0633     0.0817     76.0533
18100     2.4924      0.0717     0.0817     75.7231
18200     2.4924      0.0823     0.0817     74.9913
18300     2.4923      0.0970     0.0817     74.7762
18400     2.4923      0.0738     0.0817     76.9720
18500     2.4923      0.1055     0.0817     74.3104
18600     2.4923      0.0781     0.0817     74.5650
18700     2.4923      0.0865     0.0817     73.8241
18800     2.4923      0.0823     0.0817     74.7858
18900     2.4922      0.0823     0.0817     76.5637
19000     2.4922      0.0970     0.0817     73.9226
19100     2.4922      0.0886     0.0817     73.9529
19200     2.4922      0.0907     0.0817     74.6409
19300     2.4922      0.0992     0.0817     74.4558
19400     2.4922      0.0865     0.0817     74.3313
19500     2.4922      0.0485     0.0817     75.6478
19600     2.4921      0.0823     0.0817     76.0449
19700     2.4921      0.0570     0.0817     75.9131
19800     2.4921      0.1055     0.0817     75.0561
19900     2.4921      0.0717     0.0817     74.8908
20000     2.4921      0.0675     0.0817     74.4836
20100     2.4921      0.0823     0.0817     72.0620
20199     2.4921      0.0844     0.0817     71.6044
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.4921      0.1076     0.0807     10.9359
00100     2.4921      0.0696     0.0807     72.7575
00200     2.4921      0.0823     0.0809     72.4232
00300     2.4921      0.0802     0.0809     72.0370
00400     2.4921      0.0865     0.0809     71.3066
00500     2.4921      0.0781     0.0809     71.1666
00600     2.4921      0.0865     0.0809     70.6545
00700     2.4921      0.0844     0.0809     70.6783
00800     2.4921      0.0612     0.0809     71.6938
00900     2.4920      0.0992     0.0968     72.4545
01000     2.4920      0.0654     0.0968     72.1489
01100     2.5025      0.0844     0.0968     72.2225
01200     2.5046      0.0802     0.0968     71.8831
01300     2.4972      0.0949     0.1009     73.0116
01400     2.4920      0.0696     0.1009     72.8845
01500     2.4920      0.0802     0.1009     72.1901
01600     2.5029      0.0844     0.1009     72.6667
01700     2.4920      0.0802     0.1009     72.9849
01800     2.4920      0.0823     0.1009     72.0852
01900     2.4920      0.0717     0.1009     72.5166
02000     2.4961      0.0970     0.1009     71.6341
02100     2.5099      0.0696     0.1009     73.2668
02200     2.4920      0.0759     0.1009     73.4746
02300     2.4888      0.1118     0.1009     75.6757
02400     2.4934      0.0928     0.1009     74.3531
02500     2.4920      0.0823     0.1009     73.3247
02600     2.4920      0.0675     0.1009     73.8943
02700     2.4920      0.0633     0.1009     72.1373
02800     2.4930      0.1034     0.1009     72.1657
02900     2.4993      0.0907     0.1033     72.4577
03000     2.4920      0.0970     0.1033     73.0342
03100     2.4856      0.1181     0.1033     71.9730
03200     2.4972      0.0949     0.1033     72.2002
03300     2.4920      0.0844     0.1033     72.4508
03400     2.4877      0.1139     0.1033     73.2022
03500     2.4908      0.1076     0.1033     74.4360
03600     2.4920      0.0759     0.1033     74.6983
03700     2.4887      0.1118     0.1033     73.1093
03800     2.4920      0.0865     0.1033     74.7521
03900     2.4920      0.0549     0.1033     72.4155
04000     2.5066      0.0759     0.1033     74.1560
04100     2.4920      0.0675     0.1033     73.4315
04200     2.4929      0.1034     0.1033     74.2228
04300     2.4920      0.0654     0.1033     74.4064
04400     2.4920      0.0844     0.1033     73.3402
04500     2.4887      0.1118     0.1033     73.9229
04600     2.4920      0.0738     0.1033     74.0441
04700     2.4920      0.0717     0.1033     73.7713
04800     2.5123      0.0717     0.1058     74.2137
04900     2.5081      0.0759     0.1058     74.9037
05000     2.4961      0.0970     0.1058     74.3896
05100     2.5024      0.0844     0.1058     77.2177
05200     2.4919      0.0549     0.1058     73.5756
05300     2.4919      0.0844     0.1058     73.6317
05400     2.4929      0.1034     0.1058     72.4041
05500     2.4919      0.0802     0.1058     73.9144
05600     2.4961      0.0970     0.1058     72.6715
05700     2.4919      0.0802     0.1058     72.9221
05800     2.4919      0.0844     0.1058     73.6842
05900     2.4965      0.0907     0.1058     74.5632
06000     2.4919      0.0886     0.1058     73.1365
06100     2.4919      0.0886     0.1058     72.2804
06200     2.5102      0.0970     0.1058     72.6334
06300     2.5070      0.0844     0.1058     72.7601
06400     2.5081      0.0907     0.1058     73.1408
06500     2.4950      0.0992     0.1062     74.5862
06600     2.4908      0.1076     0.1062     72.9886
06700     2.4919      0.0781     0.1062     73.6731
06800     2.4919      0.0738     0.1062     74.0862
06900     2.4870      0.1076     0.1062     73.8519
07000     2.4919      0.0823     0.1062     75.5966
07100     2.4919      0.0696     0.1062     73.5936
07200     2.4986      0.1076     0.1062     73.6115
07300     2.4939      0.1013     0.1062     74.2152
07400     2.4971      0.0949     0.1062     73.1951
07500     2.4919      0.0970     0.1062     73.9008
07600     2.4919      0.0612     0.1062     73.4976
07700     2.4648      0.1329     0.1062     73.9685
07800     2.5028      0.0865     0.1062     74.5856
07900     2.4919      0.0781     0.1062     74.9768
08000     2.4919      0.0612     0.1062     74.3540
08100     2.4919      0.1034     0.1062     73.7036
08200     2.4996      0.0949     0.1062     73.6286
08300     2.4939      0.1013     0.1062     75.3860
08400     2.5091      0.0865     0.1062     73.9818
08500     2.4907      0.1076     0.1062     73.6129
08600     2.4943      0.1013     0.1062     74.6212
08700     2.4919      0.0802     0.1062     73.5003
08800     2.4992      0.0907     0.1062     73.9653
08900     2.4996      0.0928     0.1062     76.0116
09000     2.4928      0.1034     0.1062     75.5694
09100     2.4975      0.0886     0.1062     75.9855
09200     2.4919      0.0591     0.1062     74.2565
09300     2.4981      0.0928     0.1062     75.8160
09400     2.4918      0.0485     0.1062     75.3905
09500     2.4875      0.1139     0.1062     74.4433
09600     2.4928      0.1034     0.1062     74.2498
09700     2.4918      0.0949     0.1062     72.3053
09800     2.4996      0.0759     0.1062     71.4447
09900     2.5080      0.0823     0.1062     72.5535
Start testing:
Test Accuracy: 0.0984
