Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cy_div=2, cy_scale=2, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', fc_blocks=0, global_beta=1.5, hidden=118, hop_length=320, init_factor=2, inp_mean=-1.9685, inp_std=10.8398, learning_rate='0.0005,0.0001,0.00002', lstm_blocks=0, n_mfcc=10, noise_injectionI=0, noise_injectionT=0, pool_method='avg', quant_actMVM=0, quant_actNM=0, quant_inp=7, quant_w=0, sample_rate=16000, silence_percentage=0.1, std_scale=3, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
1877b11d-d100-4e35-a8fe-041976868046
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
15000     0.3534      0.8700     0.8918     6.1932
15100     0.4834      0.8800     0.8918     6.2857
15200     0.3317      0.9000     0.8918     6.2015
15300     0.5023      0.8100     0.8918     5.8900
15400     0.4429      0.8600     0.8918     6.5331
15500     0.5822      0.8200     0.8918     5.9405
15600     0.4110      0.8500     0.8918     5.7602
15700     0.3837      0.8600     0.8918     5.8275
15800     0.3997      0.8800     0.8918     6.2910
15900     0.3891      0.8500     0.8918     6.1480
16000     0.3552      0.9100     0.8918     6.2950
16100     0.3982      0.8500     0.8918     5.9874
16200     0.3865      0.8700     0.8918     6.0588
16300     0.4505      0.8900     0.8918     6.4832
16400     0.3819      0.8900     0.8918     6.3435
16500     0.2677      0.9300     0.8918     6.5159
16600     0.5760      0.8500     0.8918     6.5169
16700     0.4350      0.8500     0.8918     6.5442
16800     0.3706      0.8500     0.8918     5.9449
16900     0.4081      0.8700     0.8918     6.0076
17000     0.2862      0.8900     0.8918     6.9269
17100     0.3373      0.8900     0.8918     5.7915
17200     0.2752      0.9000     0.8962     6.2069
17300     0.4148      0.8900     0.8962     6.1663
17400     0.3268      0.9000     0.8962     6.3274
17500     0.3771      0.8700     0.8962     6.2641
17600     0.3995      0.8800     0.8962     6.1253
17700     0.2332      0.9100     0.8962     6.1260
17800     0.4374      0.8600     0.8962     6.1170
17900     0.3260      0.9000     0.8962     6.2534
18000     0.6461      0.7600     0.8962     6.3306
18100     0.4079      0.9000     0.8962     6.3082
18200     0.3132      0.9000     0.8962     6.4970
18300     0.6060      0.7800     0.8962     6.2806
18400     0.3318      0.8800     0.8984     6.5701
18500     0.4350      0.8300     0.8984     6.6561
18600     0.3797      0.8700     0.8984     6.3182
18700     0.3269      0.8800     0.8984     7.0950
18800     0.2606      0.9000     0.8984     5.7118
18900     0.4642      0.8300     0.8984     6.1275
19000     0.2773      0.9200     0.8984     6.3464
19100     0.3082      0.9200     0.8984     6.2856
19200     0.2938      0.9100     0.8984     6.8016
19300     0.2713      0.9100     0.8984     6.4173
19400     0.4446      0.8300     0.8984     6.3307
19500     0.4509      0.8800     0.8984     6.4066
19600     0.2684      0.9000     0.8984     6.0111
19700     0.3365      0.8800     0.8984     6.3963
19800     0.3611      0.8400     0.8984     5.8371
19900     0.3758      0.8500     0.8984     6.5288
20000     0.2497      0.8700     0.8984     6.2765
20100     0.3680      0.8100     0.8984     6.0252
20200     0.5018      0.8700     0.8994     5.8722
20300     0.3302      0.9000     0.8994     6.8137
20400     0.3919      0.8900     0.8994     5.7577
20500     0.1874      0.9400     0.8994     6.1620
20600     0.4579      0.8300     0.8994     6.3522
20700     0.3404      0.9200     0.8994     6.2325
20800     0.2085      0.9200     0.8994     6.6441
20900     0.2711      0.8900     0.8994     6.2812
21000     0.3705      0.8800     0.8994     6.7288
21100     0.3331      0.8800     0.8994     6.2042
21200     0.3025      0.8900     0.9002     6.1553
21300     0.3485      0.8800     0.9002     6.1864
21400     0.3164      0.9000     0.9002     6.7131
21500     0.2795      0.9100     0.9002     6.7069
21600     0.2566      0.9200     0.9002     6.5199
21700     0.2498      0.9100     0.9002     6.5110
21800     0.3197      0.8800     0.9002     6.4664
21900     0.4138      0.8100     0.9002     6.0962
22000     0.3731      0.8700     0.9002     7.1241
22100     0.4382      0.8200     0.9002     6.6336
22200     0.3296      0.9000     0.9002     6.0416
22300     0.2905      0.9100     0.9002     6.6192
22400     0.3013      0.8900     0.9002     6.3204
22500     0.5323      0.8300     0.9002     6.1166
22600     0.3454      0.8700     0.9002     6.1452
22700     0.3117      0.9200     0.9002     6.1973
22800     0.3215      0.8700     0.9002     6.0378
22900     0.3451      0.8700     0.9002     5.4211
23000     0.4499      0.8400     0.9002     6.0245
23100     0.3579      0.9100     0.9002     6.1308
23200     0.3504      0.8500     0.9002     6.1724
23300     0.2776      0.9100     0.9002     5.8626
23400     0.3116      0.9000     0.9002     6.0122
23500     0.3736      0.8800     0.9002     6.0582
23600     0.4481      0.8700     0.9002     6.0754
23700     0.3881      0.8600     0.9002     5.8779
23800     0.4345      0.8600     0.9002     6.7655
23900     0.5069      0.8800     0.9002     6.0369
24000     0.3051      0.8900     0.9002     5.9323
24100     0.3316      0.8800     0.9002     5.5544
24200     0.3301      0.9100     0.9002     5.8608
24300     0.4120      0.8900     0.9002     5.7270
24400     0.3301      0.8900     0.9002     5.7081
24500     0.2436      0.9300     0.9002     5.9524
24600     0.3230      0.9000     0.9002     5.7268
24700     0.4171      0.8200     0.9002     5.5378
24800     0.3447      0.9100     0.9002     6.0595
24900     0.3653      0.9000     0.9002     6.4793
25000     0.3815      0.8700     0.9002     6.5902
25100     0.2750      0.9100     0.9002     6.0394
25200     0.4678      0.8800     0.9002     6.2946
25300     0.2329      0.9000     0.9002     6.3347
25400     0.3634      0.9100     0.9002     6.3935
25500     0.2660      0.9300     0.9002     7.3082
25600     0.3819      0.8600     0.9002     6.6054
25700     0.3525      0.9000     0.9002     5.7909
25800     0.2326      0.9300     0.9002     5.9010
25900     0.3552      0.8800     0.9002     6.1530
26000     0.1857      0.9500     0.9002     5.9295
26100     0.3252      0.9000     0.9002     5.7995
26200     0.1613      0.9500     0.9002     6.0821
26300     0.3756      0.8500     0.9002     5.9799
26400     0.4795      0.8800     0.9002     6.2652
26500     0.2667      0.9100     0.9002     5.9683
26600     0.3147      0.8700     0.9002     5.8126
26700     0.2876      0.9000     0.9002     5.9852
26800     0.3493      0.8600     0.9029     6.0184
26900     0.4588      0.8300     0.9029     5.9835
27000     0.3328      0.8700     0.9029     5.9981
27100     0.3877      0.8700     0.9029     5.8197
27200     0.2423      0.9500     0.9029     6.7678
27300     0.2656      0.9100     0.9029     5.7015
27400     0.3088      0.9000     0.9029     5.6095
27500     0.2085      0.9100     0.9029     5.9016
27600     0.3647      0.9100     0.9029     5.9464
27700     0.3153      0.8700     0.9029     5.9073
27800     0.3305      0.8900     0.9029     5.7912
27900     0.3763      0.8800     0.9029     5.8177
28000     0.3561      0.9100     0.9029     5.8575
28100     0.4084      0.8700     0.9029     6.0124
28200     0.2741      0.9400     0.9029     5.9951
28300     0.2157      0.9500     0.9029     5.9679
28400     0.4463      0.8400     0.9029     5.8482
28500     0.2578      0.9400     0.9029     5.9039
28600     0.4424      0.8600     0.9029     5.8244
28700     0.3377      0.8600     0.9029     6.1407
28800     0.2977      0.9200     0.9029     6.3859
28900     0.4144      0.8400     0.9029     7.7244
29000     0.3776      0.8800     0.9029     6.6591
29100     0.1907      0.9300     0.9029     6.4065
29200     0.3438      0.9000     0.9029     6.9397
29300     0.3495      0.8800     0.9029     7.0289
29400     0.2789      0.9200     0.9029     6.9015
29500     0.3306      0.9000     0.9029     7.1262
29600     0.4174      0.8200     0.9029     7.1074
29700     0.3516      0.8900     0.9029     7.1607
29800     0.2097      0.9300     0.9029     7.4194
29900     0.2103      0.9500     0.9029     6.9291
29999     0.4027      0.9000     0.9029     6.8591
Start Testing:
Test Accuracy: 0.8973
