Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=3, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
21504f49-aabd-451b-856b-17f9b87d4d4e
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
11300     2.4934      0.0612     0.0814     69.9567
11400     2.4934      0.0928     0.0814     70.4234
11500     2.4934      0.0654     0.0814     71.0311
11600     2.4934      0.1013     0.0814     70.5459
11700     2.4934      0.0844     0.0814     71.0274
11800     2.4934      0.0886     0.0814     71.5062
11900     2.4933      0.0823     0.0814     70.8038
12000     2.4933      0.0928     0.0814     71.9623
12100     2.4933      0.0802     0.0814     70.5199
12200     2.4933      0.0738     0.0814     71.1889
12300     2.4933      0.0844     0.0814     71.2362
12400     2.4933      0.0759     0.0814     71.2248
12500     2.4933      0.0823     0.0814     71.0149
12600     2.4932      0.0612     0.0814     71.2812
12700     2.4932      0.0865     0.0814     70.8462
12800     2.4932      0.0886     0.0814     71.4056
12900     2.4932      0.0949     0.0814     71.5967
13000     2.4932      0.0844     0.0814     71.0443
13100     2.4932      0.0992     0.0814     71.1882
13200     2.4931      0.0907     0.0814     70.4911
13300     2.4931      0.0738     0.0814     71.0481
13400     2.4931      0.0865     0.0814     71.0260
13500     2.4931      0.0612     0.0814     70.6364
13600     2.4931      0.1013     0.0814     70.7532
13700     2.4931      0.0781     0.0814     70.2769
13800     2.4930      0.0844     0.0814     71.0794
13900     2.4930      0.1013     0.0814     71.1053
14000     2.4930      0.0970     0.0814     70.6753
14100     2.4930      0.0949     0.0814     70.9269
14200     2.4930      0.0823     0.0814     71.0207
14300     2.4930      0.0612     0.0814     70.2630
14400     2.4930      0.0696     0.0814     71.7370
14500     2.4929      0.0970     0.0814     71.0372
14600     2.4929      0.0992     0.0814     70.9239
14700     2.4929      0.0823     0.0814     71.1857
14800     2.4929      0.0907     0.0814     70.7359
14900     2.4929      0.0865     0.0814     71.0924
15000     2.4929      0.0949     0.0814     71.1919
15100     2.4928      0.1097     0.0814     70.2287
15200     2.4928      0.0886     0.0814     71.1083
15300     2.4928      0.0759     0.0814     70.6677
15400     2.4928      0.0907     0.0814     70.8318
15500     2.4928      0.1097     0.0814     71.7061
15600     2.4928      0.0844     0.0814     71.3491
15700     2.4928      0.0865     0.0814     71.6040
15800     2.4927      0.0886     0.0814     71.8933
15900     2.4927      0.0506     0.0814     70.5540
16000     2.4927      0.0802     0.0814     71.4415
16100     2.4927      0.0823     0.0814     71.4686
16200     2.4927      0.0949     0.0814     70.8198
16300     2.4927      0.0781     0.0814     71.2927
16400     2.4926      0.0781     0.0814     70.9710
16500     2.4926      0.0970     0.0814     71.2889
16600     2.4926      0.1055     0.0814     70.7964
16700     2.4926      0.0717     0.0814     71.2426
16800     2.4926      0.0570     0.0814     71.6913
16900     2.4926      0.0907     0.0814     71.0555
17000     2.4925      0.0907     0.0814     71.1620
17100     2.4925      0.0696     0.0814     71.4688
17200     2.4925      0.0781     0.0814     70.9414
17300     2.4925      0.0865     0.0814     71.0079
17400     2.4925      0.0654     0.0814     71.3564
17500     2.4925      0.0823     0.0814     71.8425
17600     2.4925      0.0802     0.0814     71.7173
17700     2.4924      0.0907     0.0814     71.0700
17800     2.4924      0.0865     0.0814     70.9287
17900     2.4924      0.0886     0.0814     70.3079
18000     2.4924      0.0717     0.0814     71.3523
18100     2.4924      0.0633     0.0814     71.0173
18200     2.4924      0.0823     0.0814     71.7528
18300     2.4923      0.0654     0.0814     70.1424
18400     2.4923      0.1013     0.0814     71.9023
18500     2.4923      0.0886     0.0814     71.0741
18600     2.4923      0.0738     0.0814     71.6887
18700     2.4923      0.0759     0.0814     71.7052
18800     2.4923      0.0675     0.0814     70.4532
18900     2.4922      0.0949     0.0814     70.7456
19000     2.4922      0.0781     0.0814     70.7080
19100     2.4922      0.0865     0.0814     70.6858
19200     2.4922      0.0759     0.0814     71.3373
19300     2.4922      0.0759     0.0814     70.5789
19400     2.4922      0.0865     0.0814     70.1812
19500     2.4922      0.0970     0.0814     71.2629
19600     2.4921      0.0907     0.0814     71.1824
19700     2.4921      0.0949     0.0814     71.7961
19800     2.4921      0.0865     0.0814     71.1597
19900     2.4921      0.0717     0.0814     70.9170
20000     2.4921      0.0802     0.0814     71.5946
20100     2.4921      0.0802     0.0814     71.2977
20199     2.4921      0.0485     0.0814     69.7074
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.4921      0.0949     0.0805     10.2885
00100     2.4921      0.0907     0.0805     69.7518
00200     2.4921      0.0675     0.0805     69.4745
00300     2.4921      0.0781     0.0807     69.9451
00400     2.4921      0.0591     0.0807     69.8290
00500     2.4921      0.0865     0.0807     69.0445
00600     2.4921      0.0633     0.0807     69.9735
00700     2.4921      0.0992     0.0807     70.1990
00800     2.4921      0.0802     0.0807     69.6724
00900     2.4920      0.1076     0.0809     70.2247
01000     2.4920      0.0802     0.0809     69.5736
01100     2.4920      0.0738     0.0809     70.0067
01200     2.4920      0.0802     0.0809     69.1364
01300     2.4920      0.0781     0.0809     69.6810
01400     2.4824      0.1308     0.0999     70.2697
01500     2.5221      0.0823     0.0999     70.1581
01600     2.5109      0.0823     0.1008     70.9225
01700     2.5045      0.0992     0.1008     70.2845
01800     2.4976      0.0907     0.1008     70.2663
01900     2.4982      0.1034     0.1008     70.2386
02000     2.5040      0.0949     0.1008     70.2267
02100     2.4920      0.0696     0.1008     69.6560
02200     2.5358      0.0865     0.1008     70.3085
02300     2.5236      0.0928     0.1008     69.2157
02400     2.4920      0.0696     0.1008     70.4757
02500     2.4920      0.0886     0.1008     70.0177
02600     2.4920      0.0886     0.1008     69.2826
02700     2.4920      0.0886     0.1008     69.7538
02800     2.4920      0.0781     0.1008     70.2064
02900     2.4920      0.0823     0.1008     69.2836
03000     2.4920      0.0696     0.1008     70.4805
03100     2.5147      0.0865     0.1008     69.5539
03200     2.4920      0.0823     0.1008     70.1847
03300     2.4920      0.0717     0.1008     70.0149
03400     2.4920      0.0738     0.1008     70.0014
03500     2.5270      0.1181     0.1008     69.6259
03600     2.4920      0.0696     0.1008     69.5478
03700     2.4987      0.0970     0.1008     69.7983
03800     2.4920      0.0886     0.1008     69.9117
03900     2.4920      0.0591     0.1008     70.0948
04000     2.4920      0.0549     0.1008     70.2860
04100     2.4920      0.0759     0.1008     69.4776
04200     2.4920      0.0675     0.1008     70.3363
04300     2.4920      0.0675     0.1008     71.1977
04400     2.5273      0.0696     0.1008     72.5314
04500     2.5277      0.1076     0.1008     70.9784
04600     2.5038      0.1181     0.1009     70.7960
04700     2.4920      0.0802     0.1009     69.3823
04800     2.4920      0.0844     0.1009     71.7981
04900     2.5143      0.0886     0.1009     71.4168
05000     2.4920      0.0928     0.1009     70.9951
05100     2.5442      0.1055     0.1009     71.1541
05200     2.5322      0.0844     0.1009     71.3805
05300     2.4919      0.0928     0.1009     72.2819
05400     2.4919      0.0865     0.1009     71.4646
05500     2.4919      0.0759     0.1009     71.8709
05600     2.4919      0.0970     0.1009     72.4146
05700     2.4919      0.1013     0.1009     70.7620
05800     2.4919      0.0865     0.1009     71.2068
05900     2.4919      0.0759     0.1009     71.8801
06000     2.5235      0.1055     0.1009     71.7547
06100     2.4919      0.0949     0.1009     71.0574
06200     2.5414      0.0970     0.1009     71.8773
06300     2.5294      0.0886     0.1009     71.9744
06400     2.4919      0.0865     0.1009     71.1137
06500     2.4919      0.1076     0.1009     71.0907
06600     2.4919      0.0907     0.1009     70.7973
06700     2.4919      0.0738     0.1009     70.9124
06800     2.4919      0.0907     0.1009     70.5145
06900     2.4919      0.0907     0.1009     71.2048
07000     2.5061      0.1224     0.1009     71.0060
07100     2.4919      0.0527     0.1009     70.5304
07200     2.5139      0.0675     0.1009     70.4529
07300     2.4919      0.0907     0.1009     70.8659
07400     2.5213      0.1076     0.1009     70.9182
07500     2.4919      0.0865     0.1009     71.3506
07600     2.4919      0.0738     0.1009     70.5690
07700     2.4919      0.0738     0.1009     70.3424
07800     2.5156      0.0865     0.1009     72.1263
07900     2.4919      0.0802     0.1009     71.5158
08000     2.4919      0.0675     0.1009     71.9868
08100     2.4919      0.0865     0.1009     71.8870
08200     2.4919      0.0612     0.1009     71.4797
08300     2.4919      0.0865     0.1009     71.3955
08400     2.5118      0.0886     0.1009     71.1391
08500     2.4919      0.0992     0.1009     72.5476
08600     2.4919      0.0844     0.1009     73.1682
08700     2.4919      0.1076     0.1009     71.7255
08800     2.4871      0.1203     0.1009     72.2450
08900     2.5005      0.1076     0.1009     71.3757
09000     2.4919      0.0696     0.1009     71.2884
09100     2.5349      0.0654     0.1009     72.2131
09200     2.4919      0.0717     0.1009     71.1946
09300     2.4918      0.0654     0.1009     71.8219
09400     2.4918      0.0696     0.1009     71.9857
09500     2.4918      0.0865     0.1009     72.0477
09600     2.5117      0.0781     0.1009     71.2299
09700     2.4918      0.0717     0.1009     72.6331
09800     2.4918      0.0907     0.1009     73.0425
09900     2.5216      0.1076     0.1009     73.2464
Start testing:
Test Accuracy: 0.1002
