Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cs=0.5, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=False, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
3d24caa2-11f2-45b9-be98-0e70d7546e17
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
06600     0.5903      0.7700     0.8047     63.5936
06700     0.5460      0.8100     0.8047     65.1974
06800     0.5517      0.8000     0.8047     60.9243
06900     0.8708      0.6800     0.8047     61.7774
07000     0.5966      0.7100     0.8109     60.8231
07100     0.6645      0.8000     0.8109     59.5714
07200     0.7514      0.7500     0.8109     60.4591
07300     0.4841      0.8400     0.8109     58.3810
07400     0.4633      0.8300     0.8109     62.1846
07500     0.5011      0.8100     0.8109     59.3208
07600     0.6772      0.7900     0.8109     64.5792
07700     0.4655      0.8500     0.8109     60.0900
07800     0.6291      0.7300     0.8109     64.4474
07900     0.3973      0.8800     0.8109     59.3564
08000     0.5362      0.8000     0.8109     62.8730
08100     0.6193      0.7500     0.8109     63.8937
08200     0.4930      0.8100     0.8109     60.0867
08300     0.7793      0.7100     0.8109     62.5334
08400     0.6978      0.7600     0.8109     59.6021
08500     0.5391      0.7800     0.8109     60.6067
08600     0.5281      0.8100     0.8144     62.2488
08700     0.4016      0.8200     0.8144     62.1869
08800     0.7969      0.6900     0.8144     61.9659
08900     0.5625      0.8100     0.8144     59.4464
09000     0.6030      0.7800     0.8144     60.1056
09100     0.7769      0.7300     0.8144     62.9405
09200     0.5666      0.7900     0.8144     64.8615
09300     0.8182      0.7200     0.8144     60.3148
09400     0.5437      0.8000     0.8144     62.4453
09500     0.5543      0.8500     0.8144     61.0086
09600     0.4338      0.8300     0.8144     61.7156
09700     0.6649      0.7300     0.8144     62.1175
09800     0.5626      0.8200     0.8144     59.6481
09900     0.6302      0.8200     0.8154     63.3360
10000     0.7737      0.7000     0.8154     58.5823
10100     0.4886      0.8100     0.8154     59.8167
10200     0.5521      0.8200     0.8246     62.3880
10300     0.5336      0.8300     0.8275     60.3986
10400     0.5955      0.7700     0.8275     61.5205
10500     0.6668      0.7400     0.8275     65.1956
10600     0.4842      0.8300     0.8275     60.8385
10700     0.5049      0.8000     0.8275     61.7935
10800     0.5888      0.7600     0.8275     59.5975
10900     0.6550      0.7900     0.8275     62.5505
11000     0.4844      0.8200     0.8275     62.5010
11100     0.5464      0.8000     0.8286     63.3488
11200     0.5230      0.7800     0.8286     60.7525
11300     0.4938      0.7700     0.8286     60.9873
11400     0.4618      0.8300     0.8286     61.1307
11500     0.5200      0.8100     0.8286     59.4913
11600     0.7485      0.7500     0.8286     60.9841
11700     0.5126      0.7700     0.8286     63.1991
11800     0.6946      0.7800     0.8286     63.9591
11900     0.5114      0.8000     0.8286     60.9459
12000     0.5109      0.8000     0.8286     62.4063
12100     0.4922      0.8500     0.8286     59.5213
12200     0.4951      0.8100     0.8286     63.5657
12300     0.4592      0.8000     0.8286     60.1004
12400     0.4940      0.8100     0.8286     64.6709
12500     0.4990      0.8300     0.8286     60.5522
12600     0.5927      0.8100     0.8286     61.3730
12700     0.4512      0.8100     0.8286     60.1732
12800     0.3933      0.8600     0.8286     60.3805
12900     0.5107      0.8000     0.8286     61.7622
13000     0.6126      0.7500     0.8286     59.5688
13100     0.5859      0.7600     0.8286     61.9360
13200     0.3832      0.8600     0.8286     62.7201
13300     0.6992      0.7500     0.8286     60.6113
13400     0.4141      0.8200     0.8332     58.4446
13500     0.5707      0.7300     0.8332     59.6771
13600     0.2576      0.8700     0.8332     59.6141
13700     0.7198      0.7500     0.8332     60.6833
13800     0.6059      0.7800     0.8332     60.8290
13900     0.4828      0.8100     0.8332     58.9815
14000     0.6179      0.7500     0.8332     62.1575
14100     0.5506      0.7900     0.8332     60.5591
14200     0.7911      0.7100     0.8332     61.2579
14300     0.5411      0.8200     0.8332     65.6144
14400     0.5693      0.8100     0.8332     59.3614
14500     0.5277      0.7800     0.8332     59.5054
14600     0.6118      0.8100     0.8332     60.9515
14700     0.8669      0.6900     0.8332     61.4697
14800     0.6206      0.8000     0.8332     63.3692
14900     0.4493      0.8600     0.8332     60.7305
15000     0.5427      0.7700     0.8332     63.8413
15100     0.3987      0.8500     0.8332     61.3638
15200     0.5335      0.8000     0.8332     60.5101
15300     0.3419      0.8800     0.8332     63.5752
15400     0.5988      0.7900     0.8332     60.4861
15500     0.5235      0.8000     0.8332     60.1994
15600     0.5109      0.8000     0.8332     60.9050
15700     0.4177      0.8300     0.8332     60.1658
15800     0.5156      0.8000     0.8332     60.1201
15900     0.6310      0.8100     0.8332     60.1584
16000     0.5531      0.8000     0.8332     62.3855
16100     0.4795      0.8200     0.8332     59.9697
16200     0.4139      0.8300     0.8332     63.0659
16300     0.3637      0.8400     0.8332     63.8604
16400     0.6322      0.7300     0.8332     60.5612
16500     0.3892      0.8000     0.8332     59.4392
16600     0.6090      0.7900     0.8332     65.3350
16700     0.5150      0.8000     0.8332     58.4821
16800     0.7254      0.7600     0.8332     62.2627
16900     0.5177      0.7800     0.8332     60.0936
17000     0.4571      0.8300     0.8332     62.9240
17100     0.5087      0.7500     0.8332     61.1814
17200     0.5886      0.7800     0.8332     64.8965
17300     0.5833      0.8000     0.8332     63.5798
17400     0.5748      0.7900     0.8332     59.5373
17500     0.7919      0.7400     0.8332     62.2844
17600     0.5894      0.8100     0.8332     60.1988
17700     0.3874      0.8400     0.8332     61.5445
17800     0.5306      0.8300     0.8332     64.6346
17900     0.4574      0.8400     0.8332     63.5655
18000     0.6032      0.8000     0.8332     60.4974
18100     0.5986      0.7900     0.8332     62.4525
18200     0.4911      0.7900     0.8344     62.2703
18300     0.3526      0.8300     0.8344     60.6788
18400     0.5729      0.7500     0.8344     60.8441
18500     0.5399      0.8100     0.8344     59.7650
18600     0.4796      0.8100     0.8344     59.1542
18700     0.5289      0.8100     0.8344     61.7305
18800     0.4090      0.8200     0.8344     60.7115
18900     0.5206      0.8300     0.8344     58.7646
19000     0.4805      0.8100     0.8344     62.1830
19100     0.5369      0.8200     0.8344     59.4924
19200     0.3113      0.9200     0.8344     62.9106
19300     0.6228      0.8100     0.8344     60.9659
19400     0.4238      0.8300     0.8344     64.0417
19500     0.4894      0.7900     0.8344     61.6000
19600     0.5280      0.8200     0.8344     58.8059
19700     0.5501      0.7900     0.8344     58.9762
19800     0.5453      0.7900     0.8344     63.3883
19900     0.4224      0.8500     0.8344     63.7287
20000     0.4804      0.7800     0.8344     63.4573
20100     0.5373      0.8300     0.8344     64.3797
20199     0.4441      0.8100     0.8344     59.8619
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.8062      0.7400     0.8064     19.3636
00100     0.5497      0.8100     0.8381     58.9690
00200     0.7301      0.7300     0.8532     60.0844
00300     0.5802      0.7800     0.8532     59.2133
00400     0.6483      0.7500     0.8532     60.6976
00500     0.5256      0.8000     0.8532     63.7662
00600     0.4043      0.8200     0.8532     62.1668
00700     0.4318      0.8500     0.8532     58.7843
00800     0.4107      0.8200     0.8532     63.9188
00900     0.3815      0.8300     0.8532     64.3463
01000     0.5157      0.8000     0.8532     63.1986
01100     0.6506      0.8000     0.8532     63.1630
01200     0.5717      0.7600     0.8532     60.3563
01300     0.7844      0.7300     0.8532     62.5349
01400     0.6004      0.7700     0.8532     59.9752
01500     0.6027      0.8000     0.8532     63.7759
01600     0.5563      0.8200     0.8542     60.6028
01700     0.5499      0.8000     0.8542     61.7410
01800     0.5370      0.7900     0.8542     62.4795
01900     0.5226      0.8000     0.8542     59.9621
02000     0.5421      0.8100     0.8542     66.4883
02100     0.4876      0.7800     0.8542     64.1251
02200     0.3726      0.8800     0.8542     63.3989
02300     0.8388      0.7100     0.8564     61.2974
02400     0.5866      0.7500     0.8564     59.0389
02500     0.6059      0.7900     0.8564     61.9078
02600     0.4666      0.8200     0.8564     59.3277
02700     0.5254      0.8300     0.8564     62.4394
02800     0.5003      0.8300     0.8564     61.1586
02900     0.5751      0.7800     0.8564     59.4688
03000     0.5886      0.8000     0.8564     60.9617
03100     0.3912      0.8500     0.8564     62.1885
03200     0.5215      0.8400     0.8564     60.0786
03300     0.4968      0.8100     0.8564     60.4162
03400     0.4288      0.8200     0.8564     60.8003
03500     0.2518      0.9200     0.8564     60.4634
03600     0.5311      0.8100     0.8564     61.1025
03700     0.6902      0.8000     0.8572     62.0334
03800     0.4993      0.8000     0.8572     61.9812
03900     0.5720      0.7800     0.8572     62.0242
04000     0.7003      0.7200     0.8572     59.4329
04100     0.6038      0.7800     0.8572     60.9772
04200     0.4818      0.7900     0.8572     60.5805
04300     0.5871      0.7700     0.8572     61.7656
04400     0.6657      0.7500     0.8572     62.8918
04500     0.7718      0.7100     0.8572     62.9750
04600     0.6172      0.7200     0.8572     59.8345
04700     0.4176      0.8300     0.8572     63.2903
04800     0.5865      0.7800     0.8572     61.2384
04900     0.4526      0.8500     0.8572     61.5970
05000     0.4063      0.8300     0.8572     62.8238
05100     0.5062      0.7700     0.8574     63.2365
05200     0.6604      0.8000     0.8574     61.9769
05300     0.4103      0.8500     0.8574     62.6680
05400     0.5032      0.7400     0.8574     62.5142
05500     0.5538      0.8000     0.8574     60.9732
05600     0.7595      0.7600     0.8574     65.1930
05700     0.5553      0.7500     0.8574     62.0135
05800     0.5653      0.7900     0.8574     61.8045
05900     0.5056      0.8100     0.8574     64.7229
06000     0.5161      0.8300     0.8574     60.4204
06100     0.5509      0.7800     0.8574     61.6182
06200     0.3807      0.8400     0.8574     60.6610
06300     0.5984      0.7600     0.8574     61.4526
06400     0.6955      0.7500     0.8574     59.0802
06500     0.5515      0.7800     0.8574     60.1885
06600     0.5317      0.8300     0.8574     60.0686
06700     0.4928      0.8100     0.8574     60.9601
06800     0.5657      0.8200     0.8574     62.1361
06900     0.5656      0.7600     0.8574     61.9060
07000     0.5486      0.7500     0.8574     60.8067
07100     0.4019      0.8500     0.8574     62.7584
07200     0.5538      0.8100     0.8574     61.2362
07300     0.7525      0.7000     0.8574     61.2363
07400     0.5251      0.7800     0.8574     59.4655
07500     0.6299      0.7900     0.8574     59.7578
07600     0.4711      0.8200     0.8574     60.1057
07700     0.4789      0.7800     0.8574     62.4822
07800     0.5831      0.7500     0.8574     62.9678
07900     0.5122      0.7900     0.8574     60.2284
08000     0.5573      0.7900     0.8574     63.8786
08100     0.4845      0.8500     0.8574     60.0354
08200     0.5940      0.8200     0.8574     64.6139
08300     0.5300      0.7900     0.8574     60.5589
08400     0.5706      0.7700     0.8574     60.6735
08500     0.5288      0.8300     0.8574     59.2684
08600     0.3892      0.8700     0.8574     58.8864
08700     0.7642      0.6900     0.8574     61.9286
08800     0.6657      0.7600     0.8574     57.9360
08900     0.4883      0.8200     0.8574     62.1714
09000     0.5314      0.7900     0.8574     60.8333
09100     0.4308      0.8300     0.8574     63.0366
09200     0.4061      0.8500     0.8574     60.4363
09300     0.4338      0.8100     0.8574     59.7510
09400     0.5231      0.7700     0.8574     58.2579
09500     0.5666      0.7900     0.8574     59.9922
09600     0.5381      0.8300     0.8574     59.6746
09700     0.4765      0.7800     0.8574     61.6978
09800     0.4420      0.8000     0.8574     57.9268
09900     0.5734      0.7900     0.8574     63.6672
Start testing:
Test Accuracy: 0.8460
