Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=8, noise_injectionI=0.1, noise_injectionT=0.17, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
8870905b-51c3-4542-b56b-4cbc6354c365
Start training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
04300     0.7281      0.7800     0.8318     58.9638
04400     0.7342      0.7600     0.8318     58.3084
04500     0.7374      0.7300     0.8318     58.6219
04600     0.6395      0.8300     0.8318     58.2294
04700     0.6928      0.7900     0.8318     57.6574
04800     0.7413      0.7600     0.8318     60.0397
04900     0.9505      0.7100     0.8318     58.4689
05000     0.6332      0.7800     0.8318     57.0013
05100     0.7718      0.7900     0.8318     57.8823
05200     0.8005      0.7600     0.8318     56.4667
05300     0.4502      0.8700     0.8356     56.3410
05400     0.6738      0.7700     0.8356     57.1153
05500     0.6689      0.8200     0.8356     58.0770
05600     0.6593      0.8000     0.8356     57.1185
05700     0.7989      0.7600     0.8356     57.6427
05800     0.8506      0.7400     0.8356     57.9352
05900     0.5789      0.8200     0.8356     58.2857
06000     0.7098      0.7800     0.8356     57.8543
06100     0.6304      0.8100     0.8356     58.0304
06200     0.6187      0.8400     0.8357     58.0226
06300     0.5356      0.8600     0.8384     57.3263
06400     0.7924      0.7600     0.8430     59.0159
06500     0.7734      0.7600     0.8430     59.6330
06600     0.5630      0.8200     0.8430     59.9443
06700     0.4115      0.8700     0.8430     58.1992
06800     0.7001      0.7600     0.8430     58.4158
06900     0.6230      0.7900     0.8430     57.5394
07000     0.5157      0.8400     0.8430     57.3985
07100     0.6499      0.8200     0.8430     58.1148
07200     0.6162      0.8300     0.8430     58.3745
07300     0.5920      0.8200     0.8430     56.8663
07400     0.5739      0.8400     0.8430     58.7198
07500     0.6678      0.7900     0.8430     58.1055
07600     0.7263      0.7500     0.8430     58.9221
07700     0.6468      0.8300     0.8430     58.3187
07800     0.6170      0.8200     0.8430     58.9444
07900     0.6388      0.8000     0.8430     57.7884
08000     0.6668      0.7600     0.8430     58.1136
08100     0.6017      0.8500     0.8506     58.0726
08200     0.7338      0.7700     0.8506     59.6807
08300     0.7110      0.7900     0.8506     58.4698
08400     0.8078      0.7800     0.8506     58.7117
08500     0.6237      0.8100     0.8506     57.4259
08600     0.5246      0.8300     0.8506     57.2406
08700     0.7230      0.7700     0.8506     57.5700
08800     0.6544      0.7900     0.8506     58.3820
08900     0.5828      0.8300     0.8506     58.0198
09000     0.4691      0.8600     0.8506     57.9478
09100     0.7875      0.7300     0.8506     58.0662
09200     0.4549      0.8600     0.8506     58.3854
09300     0.6776      0.8100     0.8506     59.0546
09400     0.6011      0.8300     0.8523     57.8915
09500     0.6507      0.7800     0.8523     57.2875
09600     0.7651      0.7800     0.8523     57.2588
09700     0.7103      0.7700     0.8523     57.5060
09800     0.4130      0.8900     0.8523     58.1037
09900     0.5032      0.8200     0.8533     57.4579
09999     0.8239      0.7500     0.8533     59.1347
Start testing:
Test Accuracy: 0.8390
