Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
1d44e3ee-ed30-4ecb-9188-feba68cd0627
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
07200     0.6113      0.8080     0.8506     69.6636
07300     0.5724      0.8143     0.8506     69.8785
07400     0.5349      0.8333     0.8506     70.3674
07500     0.5669      0.8376     0.8506     71.3631
07600     0.5534      0.8270     0.8506     70.6913
07700     0.5331      0.8523     0.8506     70.5951
07800     0.5722      0.8312     0.8506     70.1018
07900     0.5387      0.8186     0.8506     70.2832
08000     0.6366      0.8059     0.8506     70.8133
08100     0.4574      0.8671     0.8506     69.9896
08200     0.5841      0.8270     0.8506     70.7780
08300     0.5799      0.8186     0.8603     70.8268
08400     0.4970      0.8523     0.8603     70.4342
08500     0.5654      0.8270     0.8603     70.1739
08600     0.5269      0.8376     0.8603     69.8234
08700     0.5789      0.8186     0.8603     69.7753
08800     0.5968      0.8059     0.8603     70.6594
08900     0.5318      0.8354     0.8603     70.0454
09000     0.5286      0.8354     0.8603     70.3621
09100     0.5569      0.8270     0.8603     71.2035
09200     0.5370      0.8418     0.8603     69.8918
09300     0.4757      0.8481     0.8603     69.4451
09400     0.4290      0.8776     0.8603     69.8409
09500     0.5209      0.8397     0.8603     70.1757
09600     0.4941      0.8565     0.8603     70.7287
09700     0.5212      0.8418     0.8603     69.9951
09800     0.4434      0.8734     0.8603     70.0880
09900     0.5014      0.8544     0.8603     70.7342
10000     0.5193      0.8312     0.8603     70.1549
10100     0.4939      0.8481     0.8603     70.5284
10200     0.5040      0.8481     0.8603     70.1049
10300     0.5170      0.8481     0.8603     70.2277
10400     0.5383      0.8354     0.8603     69.6352
10500     0.5249      0.8249     0.8603     69.8692
10600     0.5413      0.8397     0.8603     70.3136
10700     0.5095      0.8439     0.8603     70.4441
10800     0.4619      0.8523     0.8603     70.2186
10900     0.5226      0.8608     0.8603     70.3334
11000     0.4283      0.8692     0.8603     70.5631
11100     0.5372      0.8481     0.8603     69.9238
11200     0.4985      0.8608     0.8603     70.5106
11300     0.4402      0.8734     0.8603     70.2353
11400     0.4696      0.8439     0.8603     69.5127
11500     0.4819      0.8650     0.8603     70.0739
11600     0.4243      0.8692     0.8603     69.8436
11700     0.4332      0.8755     0.8603     70.6745
11800     0.4184      0.8734     0.8603     70.7454
11900     0.4860      0.8291     0.8603     69.3744
12000     0.4581      0.8671     0.8603     69.9267
12100     0.4650      0.8671     0.8603     69.4731
12200     0.5522      0.8523     0.8603     69.7439
12300     0.4495      0.8586     0.8603     70.1649
12400     0.4690      0.8586     0.8603     69.9104
12500     0.5000      0.8544     0.8603     70.3520
12600     0.4844      0.8460     0.8603     69.7476
12700     0.4119      0.8840     0.8603     70.4780
12800     0.5132      0.8586     0.8603     70.8149
12900     0.4629      0.8650     0.8603     69.3897
13000     0.4276      0.8882     0.8603     69.0491
13100     0.4739      0.8544     0.8603     69.8029
13200     0.4417      0.8840     0.8603     70.2236
13300     0.4769      0.8565     0.8603     69.7069
13400     0.5612      0.8439     0.8603     70.4930
13500     0.4451      0.8755     0.8603     70.1874
13600     0.4397      0.8565     0.8603     70.5808
13700     0.4823      0.8544     0.8603     69.2106
13800     0.3913      0.8755     0.8603     69.6646
13900     0.4047      0.8924     0.8603     69.4963
14000     0.4774      0.8671     0.8603     69.9292
14100     0.5607      0.8376     0.8603     69.7155
14200     0.4629      0.8692     0.8603     69.7270
14300     0.4819      0.8523     0.8603     70.4490
14400     0.4704      0.8608     0.8603     70.6226
14500     0.4724      0.8629     0.8603     70.1746
14600     0.3965      0.8776     0.8603     69.9728
14700     0.4880      0.8629     0.8603     70.9654
14800     0.3989      0.8882     0.8603     70.4090
14900     0.4577      0.8671     0.8603     71.2788
15000     0.4209      0.8797     0.8603     69.9282
15100     0.4361      0.8755     0.8603     70.2428
15200     0.4390      0.8924     0.8603     70.7294
15300     0.4350      0.8692     0.8603     69.3295
15400     0.4398      0.8629     0.8603     70.6920
15500     0.4282      0.8713     0.8603     69.8918
15600     0.4276      0.8776     0.8603     70.5919
15700     0.4552      0.8713     0.8603     70.2606
15800     0.5188      0.8481     0.8603     70.8147
15900     0.4140      0.8903     0.8603     70.4302
16000     0.4699      0.8671     0.8603     70.3416
16100     0.4338      0.8797     0.8603     70.6818
16200     0.4561      0.8586     0.8603     70.0472
16300     0.5616      0.8333     0.8603     70.3734
16400     0.4411      0.8608     0.8603     70.6719
16500     0.4082      0.8861     0.8603     70.9159
16600     0.4775      0.8671     0.8603     70.0852
16700     0.4469      0.8797     0.8603     69.4846
16800     0.4852      0.8544     0.8603     70.9468
16900     0.4821      0.8544     0.8603     70.1642
17000     0.4901      0.8523     0.8603     70.3950
17100     0.4576      0.8565     0.8603     70.7473
17200     0.4756      0.8565     0.8603     69.5554
17300     0.4393      0.8692     0.8603     69.7408
17400     0.4427      0.8565     0.8603     69.8266
17500     0.5115      0.8481     0.8603     70.1050
17600     0.4779      0.8608     0.8603     71.2472
17700     0.3824      0.8819     0.8603     70.2041
17800     0.4914      0.8650     0.8603     69.9288
17900     0.4408      0.8713     0.8603     70.8877
18000     0.3881      0.8819     0.8603     70.4068
18100     0.4302      0.8755     0.8603     69.3670
18200     0.4762      0.8713     0.8603     70.4823
18300     0.4428      0.8776     0.8603     69.7688
18400     0.4939      0.8544     0.8603     69.9230
18500     0.3723      0.9093     0.8603     69.4622
18600     0.4303      0.8713     0.8603     69.6404
18700     0.4425      0.8713     0.8603     70.5572
18800     0.4226      0.8776     0.8603     70.0478
18900     0.4828      0.8523     0.8603     70.4392
19000     0.4366      0.8797     0.8603     69.6540
19100     0.3956      0.8903     0.8603     69.0850
19200     0.3973      0.8882     0.8603     70.3666
19300     0.4392      0.8650     0.8603     70.6507
19400     0.4660      0.8523     0.8603     69.7865
19500     0.4313      0.8734     0.8603     70.5330
19600     0.4537      0.8629     0.8603     69.9126
19700     0.4731      0.8333     0.8603     70.8187
19800     0.4525      0.8755     0.8603     70.7507
19900     0.3766      0.8861     0.8603     69.3928
20000     0.4690      0.8586     0.8603     70.6226
20100     0.3909      0.8797     0.8603     70.4727
20199     0.4732      0.8608     0.8603     69.5063
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.6711      0.8122     0.7639     10.0575
00100     0.4741      0.8460     0.8760     69.7080
00200     0.3679      0.9072     0.8760     70.2457
00300     0.4943      0.8523     0.8762     71.4711
00400     0.4246      0.8776     0.8788     69.7847
00500     0.4342      0.8797     0.8788     70.4672
00600     0.4890      0.8376     0.8838     70.2764
00700     0.4596      0.8671     0.8838     70.3734
00800     0.4288      0.8776     0.8838     70.1921
00900     0.4815      0.8608     0.8838     70.7890
01000     0.3979      0.8819     0.8838     70.5025
01100     0.4061      0.8755     0.8838     70.6574
01200     0.4333      0.8713     0.8838     70.4253
01300     0.5070      0.8481     0.8847     70.2409
01400     0.4479      0.8692     0.8847     70.4296
01500     0.5640      0.8333     0.8847     69.8329
01600     0.3959      0.8713     0.8847     70.5788
01700     0.4660      0.8629     0.8847     69.6013
01800     0.4766      0.8586     0.8866     70.1184
01900     0.4710      0.8755     0.8871     70.4700
02000     0.4315      0.8713     0.8871     70.3751
02100     0.4360      0.8608     0.8871     69.6618
02200     0.4483      0.8692     0.8871     71.6172
02300     0.4998      0.8544     0.8871     70.4506
02400     0.4462      0.8481     0.8871     70.4031
02500     0.3942      0.8755     0.8871     70.7612
02600     0.4097      0.8987     0.8871     69.4107
02700     0.4919      0.8565     0.8871     70.1757
02800     0.5041      0.8523     0.8871     69.5324
02900     0.4443      0.8734     0.8871     69.6434
03000     0.4654      0.8692     0.8871     70.7976
03100     0.3730      0.8987     0.8871     71.0231
03200     0.3684      0.8987     0.8871     69.9205
03300     0.4187      0.8819     0.8871     69.5804
03400     0.3993      0.8797     0.8871     69.2746
03500     0.4206      0.8692     0.8898     70.7617
03600     0.4746      0.8692     0.8898     69.8874
03700     0.4230      0.8840     0.8898     69.9110
03800     0.4537      0.8671     0.8898     70.8845
03900     0.5204      0.8460     0.8898     70.2257
04000     0.4354      0.8629     0.8898     69.9068
04100     0.4481      0.8608     0.8898     70.8572
04200     0.4861      0.8502     0.8898     70.1841
04300     0.4245      0.8755     0.8898     70.4054
04400     0.4571      0.8776     0.8898     70.1235
04500     0.5009      0.8586     0.8898     70.4713
04600     0.4889      0.8565     0.8898     70.9734
04700     0.4002      0.8797     0.8898     70.2422
04800     0.4050      0.8734     0.8898     70.3279
04900     0.4477      0.8544     0.8898     70.7803
05000     0.4865      0.8586     0.8898     70.6088
05100     0.4473      0.8734     0.8898     70.4347
05200     0.4402      0.8671     0.8898     69.8120
05300     0.4646      0.8544     0.8898     70.2505
05400     0.5243      0.8481     0.8898     70.8866
05500     0.4494      0.8629     0.8898     71.4877
05600     0.4101      0.8882     0.8898     70.7905
05700     0.4220      0.8819     0.8898     69.4784
05800     0.4229      0.8671     0.8898     69.6587
05900     0.4633      0.8586     0.8898     70.5127
06000     0.5455      0.8418     0.8898     69.7032
06100     0.4318      0.8671     0.8898     69.7753
06200     0.4370      0.8671     0.8898     70.2996
06300     0.4422      0.8608     0.8898     70.3225
06400     0.4604      0.8797     0.8898     69.2615
06500     0.4837      0.8544     0.8898     70.3524
06600     0.4449      0.8713     0.8898     70.0000
06700     0.4461      0.8671     0.8898     70.1233
06800     0.3960      0.8903     0.8898     70.1794
06900     0.4523      0.8523     0.8898     69.1355
07000     0.4075      0.8734     0.8898     70.9669
07100     0.4596      0.8650     0.8898     70.7021
07200     0.3920      0.8882     0.8898     70.4447
07300     0.4398      0.8819     0.8898     70.1802
07400     0.4164      0.8903     0.8898     70.2634
07500     0.4740      0.8586     0.8898     69.5580
07600     0.4482      0.8692     0.8898     68.6298
07700     0.4613      0.8397     0.8898     69.8837
07800     0.4397      0.8671     0.8898     69.8178
07900     0.4763      0.8418     0.8898     69.8887
08000     0.4680      0.8734     0.8898     70.6671
08100     0.4429      0.8776     0.8898     70.0058
08200     0.3696      0.8924     0.8898     70.0472
08300     0.4596      0.8608     0.8898     70.1839
08400     0.4538      0.8692     0.8898     70.4251
08500     0.4287      0.8734     0.8898     70.3278
08600     0.4374      0.8819     0.8898     69.9085
08700     0.4858      0.8629     0.8898     69.0290
08800     0.3936      0.8987     0.8898     69.9172
08900     0.3780      0.8987     0.8898     69.1589
09000     0.3719      0.8945     0.8898     68.9390
09100     0.3688      0.8945     0.8898     72.7003
09200     0.4897      0.8629     0.8898     69.8468
09300     0.4629      0.8713     0.8898     70.4206
09400     0.4239      0.8819     0.8898     70.8573
09500     0.4487      0.8650     0.8898     70.6200
09600     0.4109      0.8755     0.8898     70.7750
09700     0.4279      0.8819     0.8898     70.3918
09800     0.4618      0.8586     0.8898     70.1963
09900     0.4601      0.8713     0.8898     70.5488
Start testing:
Test Accuracy: 0.8680
