Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
619047ce-dc83-46ee-b626-338a83bca8ad
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
08900     0.5508      0.8333     0.8571     53.9718
09000     0.5426      0.8312     0.8571     53.7211
09100     0.5290      0.8354     0.8571     54.7733
09200     0.5545      0.8228     0.8571     53.2427
09300     0.5659      0.8376     0.8571     53.3374
09400     0.5871      0.8312     0.8571     53.9679
09500     0.4824      0.8650     0.8571     54.5735
09600     0.5237      0.8418     0.8571     53.1287
09700     0.5379      0.8291     0.8571     54.0549
09800     0.5303      0.8228     0.8571     53.4324
09900     0.5490      0.8249     0.8571     53.4015
10000     0.5882      0.8207     0.8571     54.0659
10100     0.5214      0.8376     0.8571     52.6186
10200     0.4761      0.8650     0.8571     53.3215
10300     0.4572      0.8755     0.8571     52.9055
10400     0.4553      0.8650     0.8571     53.8745
10500     0.4966      0.8671     0.8571     53.4942
10600     0.5152      0.8439     0.8571     54.3021
10700     0.4496      0.8650     0.8571     54.8766
10800     0.4816      0.8586     0.8571     53.1895
10900     0.5010      0.8460     0.8571     53.6926
11000     0.4709      0.8481     0.8571     53.4203
11100     0.5443      0.8397     0.8571     54.4050
11200     0.5242      0.8291     0.8571     54.9461
11300     0.4569      0.8692     0.8571     53.6456
11400     0.4050      0.8776     0.8571     54.4223
11500     0.4094      0.8797     0.8571     54.6928
11600     0.4616      0.8650     0.8571     53.8402
11700     0.4861      0.8544     0.8571     54.2396
11800     0.4586      0.8692     0.8571     54.9790
11900     0.4929      0.8608     0.8571     53.0876
12000     0.4701      0.8650     0.8571     51.9575
12100     0.4711      0.8671     0.8571     53.0659
12200     0.3988      0.8966     0.8571     53.5963
12300     0.4554      0.8629     0.8571     52.8175
12400     0.5246      0.8397     0.8571     52.3720
12500     0.4990      0.8523     0.8571     53.4168
12600     0.4233      0.8840     0.8571     54.1265
12700     0.4770      0.8608     0.8571     53.5620
12800     0.4730      0.8544     0.8571     52.9393
12900     0.4472      0.8713     0.8571     53.6306
13000     0.4924      0.8608     0.8571     53.5745
13100     0.4907      0.8523     0.8571     53.5041
13200     0.4366      0.8755     0.8571     54.6582
13300     0.4662      0.8481     0.8571     53.2160
13400     0.4647      0.8650     0.8571     54.8560
13500     0.5470      0.8333     0.8571     53.3675
13600     0.4197      0.8882     0.8571     53.1803
13700     0.4537      0.8502     0.8571     52.8323
13800     0.5452      0.8586     0.8571     53.7704
13900     0.4012      0.8945     0.8571     55.6719
14000     0.3922      0.8882     0.8571     53.9495
14100     0.4568      0.8692     0.8571     53.5334
14200     0.4214      0.8776     0.8571     53.6077
14300     0.4504      0.8671     0.8571     54.3573
14400     0.4642      0.8565     0.8571     53.4941
14500     0.4453      0.8671     0.8571     52.9685
14600     0.3969      0.8797     0.8571     54.7614
14700     0.4154      0.8819     0.8571     54.4419
14800     0.4079      0.8966     0.8571     53.0340
14900     0.3714      0.8924     0.8571     53.0727
15000     0.4637      0.8629     0.8571     55.0712
15100     0.4633      0.8692     0.8571     54.2092
15200     0.4490      0.8692     0.8571     53.6156
15300     0.5336      0.8376     0.8571     54.0723
15400     0.4730      0.8544     0.8571     54.6242
15500     0.3843      0.8924     0.8571     53.8916
15600     0.3626      0.8924     0.8571     53.4597
15700     0.5011      0.8439     0.8571     52.4620
15800     0.4137      0.8755     0.8571     53.8844
15900     0.4436      0.8797     0.8571     54.2207
16000     0.4278      0.8713     0.8571     53.8654
16100     0.5103      0.8481     0.8571     53.6392
16200     0.4050      0.8966     0.8571     54.9072
16300     0.4470      0.8586     0.8571     55.8713
16400     0.4945      0.8544     0.8571     54.6247
16500     0.3458      0.8945     0.8571     54.2917
16600     0.4201      0.8840     0.8571     54.8527
16700     0.3850      0.8966     0.8571     54.4827
16800     0.4842      0.8565     0.8571     53.9605
16900     0.4511      0.8629     0.8571     53.2710
17000     0.4091      0.8903     0.8571     53.5164
17100     0.4578      0.8523     0.8571     54.4109
17200     0.4339      0.8608     0.8571     53.1811
17300     0.4506      0.8650     0.8571     53.2253
17400     0.4639      0.8544     0.8571     53.5377
17500     0.4379      0.8776     0.8571     54.0542
17600     0.5072      0.8565     0.8571     53.9265
17700     0.4041      0.8755     0.8571     54.9311
17800     0.4355      0.8586     0.8571     52.8467
17900     0.4072      0.8966     0.8571     52.8105
18000     0.4164      0.8755     0.8571     52.4724
18100     0.4493      0.8713     0.8571     54.2377
18200     0.4689      0.8586     0.8571     54.6304
18300     0.4772      0.8544     0.8571     53.8596
18400     0.4159      0.8861     0.8571     54.6529
18500     0.4787      0.8523     0.8571     53.7123
18600     0.4599      0.8713     0.8571     53.3859
18700     0.4970      0.8586     0.8571     54.3418
18800     0.4036      0.8882     0.8571     54.1412
18900     0.4350      0.8713     0.8571     53.2657
19000     0.4107      0.8987     0.8571     54.5396
19100     0.3992      0.8924     0.8571     53.6099
19200     0.4692      0.8544     0.8571     53.5689
19300     0.4346      0.8692     0.8571     53.5363
19400     0.4013      0.8671     0.8571     54.6933
19500     0.4850      0.8502     0.8571     53.7104
19600     0.4422      0.8650     0.8571     54.3467
19700     0.4008      0.8797     0.8571     54.6218
19800     0.4089      0.8819     0.8571     55.3417
19900     0.4371      0.8755     0.8571     52.8659
20000     0.3854      0.8861     0.8571     54.5708
20100     0.4360      0.8650     0.8571     53.6048
20199     0.4249      0.8819     0.8571     52.7650
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7826      0.7932     0.7979     8.5951
00100     0.4524      0.8692     0.8691     53.2401
00200     0.4786      0.8376     0.8764     53.0209
00300     0.4385      0.8755     0.8764     53.5691
00400     0.4021      0.8734     0.8764     54.2050
00500     0.4653      0.8544     0.8764     52.8868
00600     0.5060      0.8460     0.8823     53.7045
00700     0.5190      0.8439     0.8823     54.2462
00800     0.3875      0.8840     0.8823     53.3795
00900     0.4696      0.8629     0.8823     52.8539
01000     0.4528      0.8608     0.8823     52.8547
01100     0.4486      0.8840     0.8823     52.9282
01200     0.4347      0.8840     0.8823     53.5792
01300     0.3926      0.8819     0.8823     53.6831
01400     0.4521      0.8650     0.8823     54.3729
01500     0.4406      0.8565     0.8823     53.9156
01600     0.4433      0.8755     0.8823     51.9818
01700     0.4981      0.8502     0.8823     52.7301
01800     0.4362      0.8840     0.8823     52.4192
01900     0.4233      0.8671     0.8823     52.9374
02000     0.4444      0.8608     0.8823     53.5863
02100     0.4360      0.8692     0.8823     52.9555
02200     0.5119      0.8418     0.8823     54.8568
02300     0.5043      0.8418     0.8823     52.3573
02400     0.3871      0.9051     0.8823     52.7187
02500     0.4456      0.8523     0.8823     52.9375
02600     0.4829      0.8565     0.8823     52.7522
02700     0.4720      0.8692     0.8823     52.9127
02800     0.4643      0.8544     0.8823     52.6498
02900     0.4159      0.8713     0.8823     52.8126
03000     0.5304      0.8376     0.8823     53.4058
03100     0.4207      0.8650     0.8823     54.4903
03200     0.4699      0.8586     0.8823     53.3161
03300     0.4469      0.8608     0.8823     54.2008
03400     0.4496      0.8692     0.8823     53.2496
03500     0.4356      0.8713     0.8823     53.7954
03600     0.3983      0.8924     0.8823     52.9346
03700     0.4151      0.8840     0.8823     52.4143
03800     0.4396      0.8650     0.8823     54.2330
03900     0.4652      0.8565     0.8823     54.2873
04000     0.4396      0.8734     0.8823     53.6330
04100     0.4811      0.8439     0.8823     53.6815
04200     0.5077      0.8376     0.8823     52.6358
04300     0.4266      0.8776     0.8823     55.1435
04400     0.4515      0.8523     0.8823     55.1861
04500     0.4317      0.8734     0.8823     54.4276
04600     0.4418      0.8692     0.8823     54.2810
04700     0.4524      0.8692     0.8823     53.4286
04800     0.4076      0.8945     0.8823     53.4838
04900     0.4427      0.8713     0.8823     52.9911
05000     0.4875      0.8481     0.8823     53.3680
05100     0.4615      0.8544     0.8823     53.5778
05200     0.4687      0.8650     0.8823     53.8623
05300     0.4603      0.8565     0.8823     53.3238
05400     0.5056      0.8291     0.8823     54.9856
05500     0.4154      0.8776     0.8823     53.4703
05600     0.4743      0.8586     0.8823     53.2065
05700     0.4647      0.8692     0.8823     54.1027
05800     0.4035      0.8819     0.8823     52.8192
05900     0.4542      0.8755     0.8823     53.6923
06000     0.4372      0.8840     0.8823     53.4845
06100     0.4780      0.8692     0.8823     53.7744
06200     0.4288      0.8629     0.8823     53.1875
06300     0.4104      0.8692     0.8823     53.5756
06400     0.4727      0.8608     0.8823     53.5787
06500     0.5271      0.8418     0.8823     53.6170
06600     0.4014      0.8903     0.8826     53.5025
06700     0.3833      0.8819     0.8826     54.4826
06800     0.4273      0.8692     0.8826     53.7286
06900     0.4064      0.8776     0.8826     52.8877
07000     0.4704      0.8903     0.8826     53.7790
07100     0.4647      0.8734     0.8826     52.9693
07200     0.4412      0.8734     0.8826     53.2454
07300     0.4013      0.8861     0.8829     54.8426
07400     0.4713      0.8502     0.8829     53.3644
07500     0.4757      0.8629     0.8829     53.8994
07600     0.4278      0.8776     0.8829     53.2830
07700     0.4769      0.8565     0.8829     53.7166
07800     0.3901      0.8882     0.8829     53.6689
07900     0.4735      0.8586     0.8829     52.9574
08000     0.4087      0.8755     0.8829     53.3754
08100     0.4368      0.8671     0.8829     53.3837
08200     0.4462      0.8650     0.8829     53.4776
08300     0.3927      0.8945     0.8829     53.7416
08400     0.3876      0.8924     0.8829     56.2429
08500     0.4914      0.8502     0.8876     55.7071
08600     0.4585      0.8439     0.8876     55.0335
08700     0.4561      0.8671     0.8876     53.3156
08800     0.4847      0.8608     0.8876     53.3067
08900     0.4548      0.8755     0.8876     54.8279
09000     0.4500      0.8713     0.8876     53.3461
09100     0.3805      0.8987     0.8876     54.6136
09200     0.5072      0.8502     0.8876     54.4075
09300     0.4460      0.8671     0.8876     53.3278
09400     0.4682      0.8544     0.8876     54.0471
09500     0.4395      0.8713     0.8876     54.2371
09600     0.4137      0.8797     0.8876     53.4378
09700     0.4711      0.8544     0.8876     53.5130
09800     0.4323      0.8629     0.8876     52.9246
09900     0.4184      0.8797     0.8876     53.6346
Start testing:
Test Accuracy: 0.8778
