Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=40000, fp_train=0, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=80, noise_injection=0.1, quant_act=4, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
7701aa4c-7578-4f5f-b963-0578257122ef
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09300     2.3711      0.2227     0.3000     0.1741
09400     2.4401      0.1621     0.3000     0.1731
09500     2.3438      0.1719     0.3000     0.1662
09600     2.3834      0.1445     0.3000     0.1692
09700     2.3299      0.2324     0.3000     0.1695
09800     2.3333      0.2324     0.3000     0.1700
09900     2.3075      0.2871     0.3000     0.1556
10000     2.3369      0.1875     0.3000     0.1536
10100     2.3645      0.1680     0.3000     0.1720
10200     2.3137      0.1914     0.3000     0.1558
10300     2.3489      0.2051     0.3000     0.1644
10400     2.3332      0.1973     0.3000     0.1605
10500     2.3179      0.1758     0.3000     0.1608
10600     2.2614      0.2129     0.3000     0.1618
10700     2.2708      0.1914     0.3000     0.1622
10800     2.3184      0.1699     0.3000     0.1572
10900     2.2974      0.1836     0.3000     0.1660
11000     2.2659      0.2266     0.3000     0.1603
11100     2.2739      0.2109     0.3000     0.1621
11200     2.2793      0.2227     0.3000     0.1591
11300     2.3126      0.2188     0.3000     0.1617
11400     2.2777      0.2207     0.3000     0.1624
11500     2.2843      0.2344     0.3000     0.1629
11600     2.2752      0.2012     0.3000     0.1563
11700     2.2750      0.1992     0.3000     0.1569
11800     2.2536      0.1973     0.3000     0.1897
11900     2.2873      0.1973     0.3000     0.1665
12000     2.2898      0.1934     0.3000     0.1608
12100     2.2533      0.2461     0.3000     0.1971
12200     2.2727      0.2012     0.3000     0.1585
12300     2.3000      0.1719     0.3000     0.1627
12400     2.3051      0.1992     0.3000     0.1585
12500     2.2862      0.2012     0.3000     0.1571
12600     2.2715      0.2031     0.3000     0.1559
12700     2.2665      0.2207     0.3000     2.3124
12800     2.2865      0.2070     0.3000     0.1557
12900     2.2779      0.1797     0.3000     0.1671
13000     2.2956      0.2051     0.3000     0.1855
13100     2.3148      0.1777     0.3000     0.1822
13200     2.2428      0.2090     0.3000     0.1588
13300     2.2977      0.1875     0.3000     0.1590
13400     2.2572      0.1758     0.3000     0.1574
13500     2.2303      0.1953     0.3000     0.1586
13600     2.2631      0.2031     0.3000     0.1558
13700     2.2882      0.2109     0.3000     0.1581
13800     2.2322      0.2012     0.3000     0.1761
13900     2.2540      0.2246     0.3000     0.1574
14000     2.2566      0.2148     0.3000     0.1823
14100     2.2468      0.2090     0.3000     0.1628
14200     2.2318      0.2207     0.3000     0.1613
14300     2.2729      0.2012     0.3000     0.1609
14400     2.2694      0.1562     0.3000     0.1570
14500     2.2279      0.2344     0.3000     0.1812
14600     2.2451      0.1914     0.3000     0.1784
14700     2.2877      0.1758     0.3000     0.1756
14800     2.2518      0.1777     0.3000     0.1794
14900     2.2382      0.2422     0.3000     0.1576
15000     2.2508      0.2090     0.3000     0.1872
15100     2.2494      0.1641     0.3000     0.1539
15200     2.2584      0.2129     0.3000     0.1671
15300     2.2470      0.2285     0.3000     0.1543
15400     2.2477      0.2188     0.3000     0.1655
15500     2.2539      0.2090     0.3000     0.1552
15600     2.2814      0.1953     0.3000     0.1592
15700     2.2684      0.1895     0.3000     0.1552
15800     2.2686      0.1797     0.3000     0.1555
15900     2.2030      0.2148     0.3000     0.1599
16000     2.2132      0.1953     0.3000     0.1665
16100     2.2404      0.2305     0.3000     0.1637
16200     2.2504      0.2363     0.3000     0.1635
16300     2.2179      0.2344     0.3000     0.1563
16400     2.2372      0.1934     0.3000     0.1662
16500     2.2394      0.2168     0.3000     0.1622
16600     2.2593      0.2305     0.3000     0.1590
16700     2.2768      0.1973     0.3000     0.1590
16800     2.2640      0.1621     0.3000     0.1629
16900     2.2088      0.2422     0.3000     0.1630
17000     2.2295      0.2539     0.3000     0.1590
17100     2.2432      0.1797     0.3000     0.1717
17200     2.2284      0.2383     0.3000     0.1555
17300     2.2387      0.2148     0.3000     0.1857
17400     2.2343      0.2188     0.3000     0.1752
17500     2.2213      0.2070     0.3000     0.1680
17600     2.2208      0.2363     0.3000     0.1547
17700     2.2410      0.2129     0.3000     0.1841
17800     2.2214      0.2285     0.3000     0.1620
17900     2.2250      0.1992     0.3000     0.1821
18000     2.3924      0.1426     0.3000     0.1588
18100     2.3612      0.1797     0.3000     0.1625
18200     2.4040      0.1406     0.3000     0.1640
18300     2.3650      0.1680     0.3000     0.1544
18400     2.3589      0.2070     0.3000     0.1581
18500     2.3771      0.1895     0.3000     0.1587
18600     2.2782      0.1816     0.3000     0.1561
18700     2.2466      0.2246     0.3000     0.1546
18800     2.2842      0.2070     0.3000     0.1589
18900     2.2112      0.2109     0.3000     0.1595
19000     2.2504      0.2246     0.3000     0.1591
19100     2.2389      0.2344     0.3000     0.1565
19200     2.2424      0.2148     0.3000     0.1560
19300     2.2150      0.2207     0.3000     0.1637
19400     2.2565      0.2148     0.3000     0.1680
19500     2.2278      0.2070     0.3000     0.1683
19600     2.2649      0.1992     0.3000     0.1584
19700     2.2697      0.2305     0.3000     0.1550
19800     2.2342      0.2305     0.3000     0.1725
19900     2.2350      0.2344     0.3000     0.1789
20000     2.2767      0.2227     0.3000     0.1613
20100     2.2682      0.2051     0.3000     0.1552
20200     2.2440      0.2227     0.3000     0.1555
20300     2.2608      0.1895     0.3000     0.1622
20400     2.2555      0.2090     0.3000     0.1591
20500     2.2200      0.2520     0.3000     0.1565
20600     2.1948      0.2266     0.3000     0.1668
20700     2.2673      0.2012     0.3000     0.1620
20800     2.2645      0.1816     0.3000     0.1746
20900     2.2378      0.1836     0.3000     0.1577
21000     2.2574      0.1680     0.3000     0.1551
21100     2.2009      0.2227     0.3000     0.1707
21200     2.2285      0.2109     0.3000     0.1719
21300     2.2336      0.2129     0.3000     0.1558
21400     2.2047      0.2324     0.3000     0.1567
21500     2.2506      0.1875     0.3000     0.1568
21600     2.2254      0.2246     0.3000     0.1715
21700     2.2286      0.2461     0.3000     0.1618
21800     2.2227      0.2285     0.3000     0.1749
21900     2.2199      0.2188     0.3000     0.1584
22000     2.2359      0.2344     0.3000     0.1767
22100     2.2079      0.2148     0.3000     0.1578
22200     2.2257      0.2188     0.3000     0.1590
22300     2.2323      0.2578     0.3000     2.3037
22400     2.2339      0.2363     0.3000     0.1642
22500     2.2454      0.2129     0.3000     0.1641
22600     2.2009      0.2500     0.3000     0.1570
22700     2.2244      0.2305     0.3000     0.1712
22800     2.1948      0.2559     0.3000     0.1744
22900     2.2479      0.2051     0.3000     0.1703
23000     2.2575      0.2383     0.3000     0.1731
23100     2.2221      0.2051     0.3000     0.1825
23200     2.2012      0.2402     0.3000     0.1572
23300     2.2523      0.2188     0.3000     0.1567
23400     2.1945      0.2129     0.3000     0.1558
23500     2.2119      0.2402     0.3000     0.1519
23600     2.2713      0.1816     0.3000     0.1536
23700     2.2392      0.2129     0.3000     0.1658
23800     2.2199      0.1992     0.3000     0.1570
23900     2.2053      0.2051     0.3000     0.1768
24000     2.2213      0.2129     0.3000     0.1555
24100     2.2227      0.2324     0.3000     0.1597
24200     2.2223      0.2324     0.3000     0.1535
24300     2.2209      0.2344     0.3000     0.1542
24400     2.1972      0.2266     0.3000     0.1559
24500     2.2300      0.2031     0.3000     0.1643
24600     2.2660      0.1816     0.3000     0.1531
24700     2.2271      0.2012     0.3000     0.1686
24800     2.2164      0.2070     0.3000     0.1634
24900     2.2085      0.2285     0.3000     0.1536
25000     2.1970      0.2324     0.3000     0.1740
25100     2.2007      0.2480     0.3000     0.1536
25200     2.2264      0.2305     0.3000     0.1584
25300     2.2260      0.2324     0.3000     0.1552
25400     2.2149      0.2129     0.3000     0.1573
25500     2.2223      0.1934     0.3000     0.1733
25600     2.2057      0.2402     0.3000     0.1549
25700     2.2097      0.2227     0.3000     0.1835
25800     2.2426      0.2441     0.3000     0.1689
25900     2.2015      0.2402     0.3000     0.1576
26000     2.2091      0.2227     0.3000     0.1580
26100     2.2443      0.2051     0.3000     0.1554
26200     2.3288      0.2129     0.3000     0.1816
26300     2.3045      0.2168     0.3000     0.1756
26400     2.2953      0.2520     0.3000     0.1557
26500     2.2399      0.2188     0.3000     0.1542
26600     2.2417      0.2285     0.3000     0.1553
26700     2.2550      0.2617     0.3000     0.1874
26800     2.2172      0.2422     0.3000     0.1773
26900     2.2244      0.2637     0.3000     0.1553
27000     2.2564      0.2109     0.3000     0.1629
27100     2.2492      0.2266     0.3000     0.1752
27200     2.2285      0.2129     0.3000     0.1636
27300     2.2597      0.2480     0.3000     0.1620
27400     2.2235      0.2656     0.3000     0.1622
27500     2.2398      0.2578     0.3000     0.1623
27600     2.2538      0.2285     0.3000     0.1655
27700     2.2000      0.2227     0.3000     0.1654
27800     2.2612      0.2012     0.3000     0.1578
27900     2.2266      0.2617     0.3000     0.1604
28000     2.2627      0.2148     0.3000     0.1679
28100     2.2471      0.2480     0.3000     0.1557
28200     2.2498      0.2461     0.3000     0.1526
28300     2.2384      0.2168     0.3000     0.1533
28400     2.2522      0.1895     0.3000     0.1525
28500     2.2122      0.2344     0.3000     0.1531
28600     2.1967      0.2207     0.3000     0.1523
28700     2.1773      0.2422     0.3000     0.1631
28800     2.2065      0.2148     0.3000     0.1560
28900     2.1978      0.2402     0.3000     0.1576
29000     2.2109      0.2188     0.3000     0.1538
29100     2.2320      0.2402     0.3000     0.1579
29200     2.2712      0.1797     0.3000     0.1577
29300     2.2104      0.2207     0.3000     0.1547
29400     2.2073      0.2031     0.3000     0.1532
29500     2.2297      0.2305     0.3000     0.1531
29600     2.1985      0.2422     0.3000     0.1553
29700     2.2335      0.2012     0.3000     0.1727
29800     2.2345      0.1914     0.3000     0.1545
29900     2.1967      0.2383     0.3000     0.1551
30000     2.2571      0.2246     0.3000     0.1604
30100     2.2206      0.2246     0.3000     0.1545
30200     2.1997      0.2207     0.3000     0.1543
30300     2.2352      0.2148     0.3000     0.1570
30400     2.2226      0.2402     0.3000     0.1527
30500     2.2156      0.2383     0.3000     0.1591
30600     2.2253      0.2109     0.3000     0.1526
30700     2.1930      0.2383     0.3000     0.1698
30800     2.2137      0.2402     0.3000     0.1565
30900     2.2302      0.2441     0.3000     0.1619
31000     2.2104      0.2441     0.3000     0.1559
31100     2.2299      0.2148     0.3000     0.1597
31200     2.1934      0.2656     0.3000     0.1583
31300     2.1995      0.2500     0.3000     0.1539
31400     2.2332      0.2227     0.3000     0.1548
31500     2.2228      0.1875     0.3000     0.1764
31600     2.2126      0.2656     0.3000     0.1571
31700     2.2145      0.1777     0.3000     0.1785
31800     2.2231      0.1855     0.3000     0.1567
31900     2.1956      0.2344     0.3000     1.9946
32000     2.2120      0.2344     0.3000     0.1549
32100     2.2320      0.2031     0.3000     0.1521
32200     2.2308      0.2148     0.3000     0.1573
32300     2.2226      0.2656     0.3000     0.1555
32400     2.1924      0.2227     0.3000     0.1553
32500     2.2480      0.2012     0.3000     0.1618
32600     2.2077      0.2070     0.3000     0.1621
32700     2.1955      0.2148     0.3000     0.1538
32800     2.1971      0.2539     0.3000     0.1768
32900     2.2104      0.2402     0.3000     0.1717
33000     2.1923      0.2598     0.3000     0.1697
33100     2.2198      0.2285     0.3000     0.1627
33200     2.2093      0.1895     0.3000     0.1664
33300     2.2116      0.2227     0.3000     0.1615
33400     2.2112      0.2168     0.3000     0.1682
33500     2.2248      0.2188     0.3000     0.1713
33600     2.2123      0.2402     0.3000     0.1890
33700     2.2374      0.2051     0.3000     0.1569
33800     2.2054      0.2383     0.3000     0.1569
33900     2.1860      0.2441     0.3000     0.1536
34000     2.2192      0.2129     0.3000     0.1775
34100     2.2114      0.2559     0.3000     0.1600
34200     2.2383      0.2383     0.3000     0.1590
34300     2.1820      0.2598     0.3000     0.1630
34400     2.1956      0.2461     0.3000     0.1572
34500     2.2389      0.2500     0.3000     0.1552
34600     2.2080      0.2012     0.3000     0.1893
34700     2.1952      0.1992     0.3000     0.1713
34800     2.2683      0.2148     0.3000     0.1707
34900     2.2082      0.1914     0.3000     0.1685
35000     2.2332      0.2168     0.3000     0.1547
35100     2.2024      0.2402     0.3000     0.1553
35200     2.2066      0.2012     0.3000     0.1555
35300     2.2247      0.2559     0.3000     0.1550
35400     2.1898      0.2305     0.3000     0.1555
35500     2.2382      0.2012     0.3000     0.1563
35600     2.2107      0.2148     0.3000     0.1589
35700     2.2026      0.2500     0.3000     0.1637
35800     2.2091      0.2344     0.3000     0.1670
35900     2.2107      0.2344     0.3000     0.1542
36000     2.1998      0.2578     0.3000     0.1588
36100     2.1786      0.2305     0.3000     0.1602
36200     2.2326      0.2168     0.3000     0.1568
36300     2.1874      0.2480     0.3000     0.1592
36400     2.2155      0.1973     0.3000     0.1561
36500     2.1956      0.2539     0.3000     0.1528
36600     2.1852      0.2305     0.3000     0.1599
36700     2.2147      0.2461     0.3000     0.1583
36800     2.2145      0.2285     0.3000     0.1768
36900     2.2275      0.2285     0.3000     0.1770
37000     2.2027      0.2480     0.3000     0.1539
37100     2.1970      0.2617     0.3000     0.1581
37200     2.1944      0.2500     0.3000     0.1546
37300     2.1753      0.2422     0.3000     0.1548
37400     2.1893      0.2500     0.3000     0.1540
37500     2.1800      0.2188     0.3000     0.1615
37600     2.1846      0.2344     0.3000     0.1595
37700     2.2177      0.2383     0.3000     0.1537
37800     2.2169      0.2422     0.3000     0.1526
37900     2.2487      0.2148     0.3000     0.1629
38000     2.1927      0.2559     0.3000     0.1576
38100     2.2049      0.2539     0.3000     0.1579
38200     2.2204      0.2305     0.3000     0.1552
38300     2.1681      0.2812     0.3000     0.1583
38400     2.2173      0.2070     0.3000     0.1539
38500     2.2129      0.2539     0.3000     0.1555
38600     2.2014      0.2559     0.3000     0.1688
38700     2.2021      0.2520     0.3000     0.1831
38800     2.2039      0.2637     0.3000     0.1561
38900     2.2103      0.2383     0.3000     0.1600
39000     2.1848      0.2422     0.3000     0.1564
39100     2.2089      0.2617     0.3000     0.1590
39200     2.1845      0.2422     0.3000     0.1617
39300     2.2190      0.2461     0.3000     0.1536
39400     2.2262      0.1934     0.3000     0.1572
39500     2.1936      0.2070     0.3000     0.1553
39600     2.1730      0.2441     0.3000     0.1585
39700     2.2116      0.2012     0.3000     0.1604
39800     2.1858      0.2344     0.3000     0.1588
39900     2.2354      0.1914     0.3000     0.1594
Start Testing:
Test Accuracy: 0.1995
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=20000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=80, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=4000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
40bf4da5-ead3-4384-9708-d69f0338555e
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
