Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=20000, fp_train=0, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=60, noise_injection=0.1, quant_act=4, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
cd5bd9cb-0a55-4e32-8d6c-e5250b4e0e0b
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
08100     1.9025      0.4727     0.5400     0.1862
08200     1.8887      0.5000     0.5400     0.1852
08300     1.8834      0.4844     0.5400     0.1918
08400     1.8898      0.4785     0.5400     0.2051
08500     1.8729      0.4785     0.5400     0.1910
08600     1.8727      0.5020     0.5400     0.1777
08700     1.8835      0.4766     0.5400     0.1723
08800     1.8510      0.4414     0.5400     0.1971
08900     1.8875      0.4492     0.5400     0.2057
09000     1.8594      0.4785     0.5400     0.1744
09100     1.9034      0.4355     0.5400     0.2127
09200     1.8511      0.4980     0.5400     0.1886
09300     1.9057      0.4785     0.5480     0.1919
09400     1.8861      0.4609     0.5480     0.1890
09500     1.8452      0.5195     0.5480     0.1780
09600     1.8674      0.5137     0.5480     0.1747
09700     1.8777      0.4531     0.5480     0.1912
09800     1.8727      0.4590     0.5480     0.1777
09900     1.8540      0.5371     0.5480     0.1915
10000     1.8990      0.4570     0.5480     0.2068
10100     1.8999      0.4707     0.5480     0.1899
10200     1.8558      0.4590     0.5480     0.1827
10300     1.8440      0.5117     0.5480     0.2129
10400     1.8788      0.4609     0.5480     0.1978
10500     1.8405      0.4746     0.5480     0.1772
10600     1.8450      0.5020     0.5480     0.1881
10700     1.8557      0.4570     0.5480     0.1835
10800     1.8412      0.5215     0.5480     0.1940
10900     1.8564      0.4805     0.5480     0.2042
11000     1.8900      0.4355     0.5480     0.1992
11100     1.8675      0.4531     0.5480     0.2027
11200     1.8657      0.4629     0.5510     0.1925
11300     1.8178      0.5215     0.5510     0.1760
11400     1.8363      0.5176     0.5510     0.1858
11500     1.8748      0.4824     0.5510     0.1948
11600     1.8470      0.5117     0.5510     0.1940
11700     1.8398      0.4375     0.5510     0.1890
11800     1.8360      0.4844     0.5510     0.2082
11900     1.8432      0.5039     0.5510     0.1953
12000     1.8908      0.4336     0.5520     0.1882
12100     1.8657      0.4531     0.5520     0.2264
12200     1.8778      0.4746     0.5520     0.1982
12300     1.8701      0.4414     0.5520     0.1811
12400     1.8422      0.4883     0.5520     0.1827
12500     1.8539      0.5098     0.5520     0.1781
12600     1.8475      0.5059     0.5520     0.2079
12700     1.8647      0.4707     0.5520     0.1759
12800     1.8615      0.5098     0.5520     0.1845
12900     1.8312      0.5059     0.5520     0.1846
13000     1.8424      0.5215     0.5520     0.1847
13100     1.8432      0.4707     0.5520     0.1663
13200     1.8226      0.4902     0.5520     0.1913
13300     1.8525      0.4961     0.5520     0.1887
13400     1.8411      0.4844     0.5520     0.1960
13500     1.8751      0.5117     0.5520     0.2003
13600     1.8262      0.5254     0.5520     0.1702
13700     1.8410      0.5098     0.5520     0.2082
13800     1.8432      0.4707     0.5520     0.1890
13900     1.8606      0.4941     0.5520     0.1950
14000     1.8520      0.5156     0.5520     0.1767
14100     1.8122      0.5117     0.5520     0.1795
14200     1.8305      0.4824     0.5520     0.1808
14300     1.8388      0.5156     0.5520     0.1934
14400     1.8291      0.5098     0.5520     0.1879
14500     1.8651      0.4531     0.5520     0.1763
14600     1.8483      0.5000     0.5520     0.1950
14700     1.8421      0.4941     0.5520     0.1903
14800     1.8336      0.4902     0.5520     0.1750
14900     1.8351      0.4844     0.5520     0.2122
15000     1.8401      0.5254     0.5520     0.1800
15100     1.8512      0.5000     0.5520     0.1804
15200     1.8386      0.5273     0.5520     0.1922
15300     1.8501      0.5020     0.5520     0.2039
15400     1.8313      0.4922     0.5520     0.1975
15500     1.8405      0.4570     0.5520     0.1842
15600     1.8624      0.4355     0.5520     0.1891
15700     1.8372      0.4453     0.5520     0.1733
15800     1.8304      0.5078     0.5520     0.1904
15900     1.8323      0.4766     0.5520     0.1806
16000     1.8442      0.5000     0.5530     0.1857
16100     1.8605      0.4688     0.5530     0.2376
16200     1.8495      0.4629     0.5530     0.1974
16300     1.8353      0.4902     0.5530     0.2038
16400     1.8770      0.4707     0.5530     0.1789
16500     1.8430      0.4629     0.5530     0.1737
16600     1.8211      0.5234     0.5530     0.1936
16700     1.8470      0.4688     0.5530     0.1872
16800     1.8340      0.4902     0.5530     0.1715
16900     1.8277      0.5156     0.5530     0.1761
17000     1.8427      0.4727     0.5570     0.2059
17100     1.8127      0.4980     0.5570     0.8397
17200     1.8331      0.4766     0.5570     0.2137
17300     1.8243      0.5352     0.5570     0.1834
17400     1.8535      0.4883     0.5570     0.1735
17500     1.8521      0.4980     0.5570     0.1954
17600     1.8863      0.4531     0.5570     0.1934
17700     1.8392      0.4883     0.5570     0.1994
17800     1.8446      0.5020     0.5570     0.1712
17900     1.8325      0.5020     0.5570     0.1829
18000     1.8269      0.5039     0.5570     0.1954
18100     1.8338      0.4746     0.5570     0.1816
18200     1.8276      0.5078     0.5570     0.1917
18300     1.8478      0.4531     0.5570     0.1790
18400     1.8272      0.5195     0.5570     0.1871
18500     1.8214      0.5273     0.5570     0.2138
18600     1.8214      0.5137     0.5570     0.2016
18700     1.8403      0.4707     0.5570     0.1878
18800     1.8376      0.4727     0.5570     0.1906
18900     1.8147      0.5000     0.5570     0.2028
19000     1.8435      0.5020     0.5570     0.1953
19100     1.8390      0.5137     0.5570     0.1835
19200     1.8158      0.4609     0.5570     0.2182
19300     1.8353      0.4629     0.5570     0.1816
19400     1.8390      0.4883     0.5570     0.1964
19500     1.8323      0.4961     0.5570     0.1805
19600     1.8486      0.4473     0.5570     0.2136
19700     1.8394      0.4844     0.5570     0.1863
19800     1.8040      0.5293     0.5570     0.2158
19900     1.8247      0.5020     0.5570     0.1950
Start Testing:
Test Accuracy: 0.4916
