Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=411, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=822, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
5983f90e-1d42-415c-b1ed-4ad42e6fe466
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
11300     0.5125      0.8333     0.8726     56.7269
11400     0.4260      0.8755     0.8726     57.0432
11500     0.4640      0.8608     0.8726     57.1430
11600     0.4108      0.8882     0.8726     56.5393
11700     0.5356      0.8354     0.8726     57.2688
11800     0.4221      0.8776     0.8726     56.9357
11900     0.5030      0.8502     0.8726     56.7625
12000     0.4357      0.8755     0.8726     55.8054
12100     0.4556      0.8565     0.8726     56.3509
12200     0.4338      0.8713     0.8726     57.2927
12300     0.4597      0.8629     0.8726     57.1015
12400     0.4697      0.8586     0.8726     55.9514
12500     0.5055      0.8397     0.8726     57.2972
12600     0.4014      0.8924     0.8726     56.1643
12700     0.4279      0.8755     0.8726     57.1374
12800     0.4297      0.8586     0.8726     57.0817
12900     0.4248      0.8797     0.8726     56.3483
13000     0.4786      0.8671     0.8726     57.0659
13100     0.4620      0.8734     0.8726     56.2827
13200     0.3895      0.8882     0.8726     56.9358
13300     0.4566      0.8608     0.8726     56.3012
13400     0.3709      0.8945     0.8726     57.3383
13500     0.4255      0.8861     0.8726     56.9012
13600     0.4292      0.8713     0.8726     56.7179
13700     0.4550      0.8586     0.8726     55.3330
13800     0.5727      0.8228     0.8726     58.1016
13900     0.3929      0.8819     0.8726     56.6926
14000     0.4147      0.8544     0.8726     56.9571
14100     0.4357      0.8776     0.8726     56.7442
14200     0.4444      0.8734     0.8726     56.0142
14300     0.4186      0.8734     0.8726     56.2077
14400     0.5017      0.8523     0.8726     58.0342
14500     0.4586      0.8671     0.8726     58.1082
14600     0.3834      0.8903     0.8726     57.1276
14700     0.3767      0.8966     0.8726     55.8031
14800     0.3887      0.8861     0.8726     55.9144
14900     0.3781      0.8861     0.8726     57.7241
15000     0.4398      0.8776     0.8726     56.6890
15100     0.4634      0.8544     0.8726     58.0139
15200     0.4843      0.8481     0.8726     56.4203
15300     0.4679      0.8565     0.8726     57.6889
15400     0.4637      0.8713     0.8726     56.8461
15500     0.3704      0.9008     0.8726     56.0492
15600     0.3273      0.9072     0.8726     56.6824
15700     0.4784      0.8608     0.8726     57.4390
15800     0.4219      0.8713     0.8726     56.7482
15900     0.4101      0.8776     0.8726     56.8232
16000     0.4419      0.8629     0.8726     56.4490
16100     0.4220      0.8776     0.8726     56.7213
16200     0.3800      0.8861     0.8726     57.8289
16300     0.4002      0.8861     0.8726     54.1928
16400     0.5020      0.8397     0.8726     51.9713
16500     0.3692      0.8903     0.8726     53.8431
16600     0.4563      0.8481     0.8726     54.4990
16700     0.3924      0.8924     0.8726     51.4902
16800     0.4765      0.8629     0.8726     53.5042
16900     0.4435      0.8629     0.8726     53.5845
17000     0.3594      0.8861     0.8726     52.2566
17100     0.4042      0.8840     0.8726     52.6909
17200     0.4027      0.8840     0.8726     52.2963
17300     0.4663      0.8629     0.8726     52.1445
17400     0.4198      0.8776     0.8726     53.1664
17500     0.4498      0.8819     0.8726     52.3487
17600     0.4560      0.8629     0.8726     53.6420
17700     0.4333      0.8713     0.8726     52.3107
17800     0.4250      0.8671     0.8726     52.0000
17900     0.3810      0.8819     0.8726     53.4604
18000     0.4350      0.8650     0.8726     51.2282
18100     0.4441      0.8819     0.8726     51.8273
18200     0.4179      0.8692     0.8726     50.8933
18300     0.4113      0.8776     0.8726     51.5496
18400     0.3927      0.8987     0.8726     52.9143
18500     0.3866      0.8966     0.8726     53.2944
18600     0.3990      0.8861     0.8726     51.9208
18700     0.4680      0.8650     0.8726     52.5212
18800     0.4195      0.8755     0.8726     52.9348
18900     0.4565      0.8734     0.8726     52.1045
19000     0.3529      0.8903     0.8726     52.9012
19100     0.3933      0.8924     0.8726     51.8001
19200     0.4252      0.8671     0.8726     52.7165
19300     0.4465      0.8671     0.8726     51.0556
19400     0.3894      0.8966     0.8726     52.6747
19500     0.5475      0.8333     0.8726     54.2799
19600     0.4307      0.8650     0.8726     52.2275
19700     0.4059      0.8734     0.8726     52.6772
19800     0.4120      0.8713     0.8726     51.5430
19900     0.4371      0.8734     0.8726     51.6196
20000     0.3997      0.8692     0.8726     52.2005
20100     0.3971      0.8966     0.8726     52.0998
20199     0.4304      0.8713     0.8726     52.1980
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.4594      0.8692     0.8656     8.3038
00100     0.3877      0.8945     0.8703     52.0102
00200     0.4396      0.8650     0.8760     51.9977
00300     0.4028      0.8819     0.8760     51.5758
00400     0.4264      0.8776     0.8760     53.0915
00500     0.4669      0.8671     0.8760     52.6149
00600     0.4550      0.8734     0.8775     52.2766
00700     0.4743      0.8692     0.8775     54.3443
00800     0.3938      0.8987     0.8775     52.7241
00900     0.4023      0.8840     0.8775     53.3946
01000     0.4203      0.8882     0.8782     54.0762
01100     0.4548      0.8439     0.8782     52.7169
01200     0.4169      0.8734     0.8782     52.0091
01300     0.3870      0.8945     0.8782     50.6017
01400     0.4149      0.8713     0.8782     51.5275
01500     0.4027      0.8755     0.8782     51.5062
01600     0.4840      0.8608     0.8782     53.2295
01700     0.4842      0.8544     0.8782     52.8169
01800     0.4031      0.8882     0.8785     52.6859
01900     0.3956      0.8924     0.8790     53.2360
02000     0.4272      0.8650     0.8790     52.9596
02100     0.4147      0.8819     0.8790     53.2897
02200     0.4753      0.8544     0.8790     53.6833
02300     0.4757      0.8586     0.8790     54.1818
02400     0.3796      0.8861     0.8790     52.7538
02500     0.4498      0.8565     0.8790     52.7213
02600     0.4279      0.8797     0.8791     50.8343
02700     0.4219      0.8692     0.8791     52.5210
02800     0.4561      0.8586     0.8845     51.8977
02900     0.4639      0.8460     0.8845     52.7966
03000     0.4599      0.8586     0.8845     52.9581
03100     0.4002      0.8840     0.8845     53.1931
03200     0.4151      0.8713     0.8845     54.2218
03300     0.4213      0.8776     0.8845     51.9065
03400     0.4515      0.8692     0.8845     53.6402
03500     0.4276      0.8650     0.8845     54.1136
03600     0.4078      0.8840     0.8845     52.0554
03700     0.4329      0.8692     0.8845     53.3282
03800     0.4299      0.8713     0.8845     51.6881
03900     0.4346      0.8650     0.8845     52.5045
04000     0.5080      0.8333     0.8845     52.1897
04100     0.5053      0.8502     0.8845     53.7387
04200     0.4236      0.8671     0.8845     53.0368
04300     0.4357      0.8565     0.8845     51.9832
04400     0.4002      0.8797     0.8845     53.6511
04500     0.4174      0.8713     0.8845     53.3623
04600     0.3872      0.8755     0.8845     51.7953
04700     0.4351      0.8692     0.8845     52.0571
04800     0.3766      0.8945     0.8845     52.3911
04900     0.4067      0.8797     0.8845     52.0062
05000     0.3862      0.8882     0.8845     51.7063
05100     0.4629      0.8586     0.8845     52.5473
05200     0.4524      0.8586     0.8845     52.1193
05300     0.4413      0.8692     0.8845     53.4421
05400     0.4605      0.8608     0.8845     53.1363
05500     0.3710      0.8882     0.8845     51.6084
05600     0.4344      0.8502     0.8845     52.2394
05700     0.3829      0.8903     0.8845     53.0985
05800     0.4088      0.9008     0.8845     52.2938
05900     0.4363      0.8523     0.8845     53.5360
06000     0.4412      0.8734     0.8845     51.6333
06100     0.4560      0.8565     0.8845     52.2523
06200     0.4070      0.8755     0.8845     54.0765
06300     0.3777      0.8755     0.8845     53.7713
06400     0.4302      0.8755     0.8845     52.1375
06500     0.4940      0.8354     0.8845     53.5088
06600     0.3296      0.9072     0.8845     54.5687
06700     0.4205      0.8671     0.8845     53.0990
06800     0.4275      0.8713     0.8845     52.4856
06900     0.4317      0.8776     0.8845     52.9394
07000     0.4062      0.8776     0.8845     52.8641
07100     0.4095      0.8671     0.8845     52.7294
07200     0.3664      0.8987     0.8845     51.3365
07300     0.3856      0.9030     0.8845     51.0188
07400     0.4729      0.8565     0.8845     55.0132
07500     0.4369      0.8650     0.8845     51.8113
07600     0.3623      0.8903     0.8845     54.7145
07700     0.4466      0.8608     0.8845     52.3987
07800     0.3544      0.9072     0.8845     52.6710
07900     0.4323      0.8797     0.8845     54.1232
08000     0.4286      0.8713     0.8854     54.2061
08100     0.3820      0.8903     0.8854     52.0298
08200     0.3877      0.8755     0.8854     52.7802
08300     0.3618      0.8755     0.8854     52.8766
08400     0.3746      0.8882     0.8854     54.3958
08500     0.4381      0.8692     0.8854     52.7624
08600     0.4115      0.8671     0.8854     52.5436
08700     0.4222      0.8776     0.8854     52.8949
08800     0.4103      0.8650     0.8854     53.5044
08900     0.4328      0.8544     0.8854     53.9800
09000     0.4271      0.8840     0.8854     52.4855
09100     0.3525      0.9008     0.8854     52.0565
09200     0.4619      0.8840     0.8854     51.6474
09300     0.3965      0.8924     0.8854     52.5735
09400     0.4082      0.8924     0.8854     52.9853
09500     0.4059      0.8797     0.8854     52.0751
09600     0.4106      0.8586     0.8854     48.1931
09700     0.4712      0.8608     0.8854     49.4248
09800     0.4377      0.8608     0.8854     49.1217
09900     0.4049      0.8797     0.8854     48.5015
Start testing:
Test Accuracy: 0.8871
