Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=30000, global_beta=1.5, hidden=256, hop_length=200, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=6000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
a31b485b-e45b-4546-be1a-ded7743699a5
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.4853      0.0859     0.0750     0.3541
00100     2.4831      0.1055     0.1052     0.2112
00200     2.4753      0.1172     0.1143     0.2161
00300     2.4659      0.1172     0.1273     0.2192
00400     2.4609      0.1445     0.1313     0.2178
00500     2.4413      0.1367     0.1688     0.2380
00600     2.4101      0.1758     0.1720     0.2162
00700     2.4126      0.1641     0.2048     0.2163
00800     2.4369      0.0977     0.2215     0.2232
00900     2.3577      0.1836     0.2215     0.2181
01000     2.3339      0.1953     0.2215     0.2254
01100     2.3827      0.1719     0.2263     0.2234
01200     2.3945      0.1602     0.2275     0.2161
01300     2.3412      0.2188     0.2275     0.2097
01400     2.3415      0.1836     0.2275     0.2149
01500     2.2931      0.1875     0.2275     0.2151
01600     2.3913      0.1758     0.2275     0.2405
01700     2.3427      0.1836     0.2275     0.2239
01800     2.3577      0.1992     0.2275     0.2252
01900     2.4377      0.1406     0.2275     0.2240
02000     2.3118      0.1914     0.2275     0.2202
02100     2.3126      0.2148     0.2275     0.2260
02200     2.2826      0.2539     0.2283     0.2356
02300     2.3064      0.1992     0.2283     0.2207
02400     2.3355      0.2188     0.2283     0.2252
02500     2.3731      0.1797     0.2283     0.2160
02600     2.3788      0.1875     0.2283     0.2177
02700     2.3076      0.1641     0.2283     0.2186
02800     2.2984      0.1602     0.2342     0.2200
02900     2.6097      0.0625     0.2342     0.2109
03000     2.5289      0.0977     0.2342     0.2173
03100     2.4846      0.1211     0.2342     0.2228
03200     2.4817      0.0977     0.2342     0.2157
03300     2.4342      0.1523     0.2342     0.2549
03400     2.4443      0.1328     0.2342     0.2151
03500     2.3553      0.2500     0.2342     0.2415
03600     2.3986      0.1211     0.2342     0.2275
03700     2.4028      0.1328     0.2342     0.2166
03800     2.4743      0.1328     0.2342     0.2155
03900     2.4258      0.1523     0.2342     0.2196
04000     2.4321      0.1562     0.2342     0.2205
04100     2.4578      0.1562     0.2342     0.2262
04200     2.5111      0.0898     0.2342     0.2079
04300     2.4391      0.1445     0.2342     0.2204
04400     2.3995      0.1719     0.2342     0.2165
04500     2.4522      0.1484     0.2342     0.2166
04600     2.3530      0.2109     0.2342     0.2206
04700     2.3994      0.1758     0.2342     0.2198
04800     2.3166      0.2031     0.2342     0.2167
04900     2.3173      0.2070     0.2352     0.2202
05000     2.2705      0.2188     0.2517     0.2325
05100     2.4771      0.0977     0.2517     0.2513
05200     2.4151      0.1875     0.2517     0.2190
05300     2.3848      0.1328     0.2517     0.2310
05400     2.3274      0.1875     0.2517     0.2107
05500     2.5232      0.1328     0.2517     0.2227
05600     2.3808      0.1523     0.2517     0.2211
05700     2.3279      0.2461     0.2517     0.2346
05800     2.3892      0.1484     0.2517     0.2250
05900     2.4303      0.1211     0.2517     0.2141
06000     2.3345      0.1797     0.2517     0.2200
06100     2.3694      0.1797     0.2517     0.2169
06200     2.3540      0.1484     0.2517     0.2165
06300     2.3310      0.2031     0.2517     0.2222
06400     2.4992      0.1367     0.2517     0.2711
06500     2.4191      0.1562     0.2517     0.2242
06600     2.3589      0.2227     0.2517     0.2214
06700     2.3439      0.2148     0.2517     0.2247
06800     2.3510      0.1914     0.2517     0.2214
06900     2.3219      0.2109     0.2517     0.2325
07000     2.3065      0.2500     0.2532     0.2560
07100     2.3039      0.2305     0.2617     0.2157
07200     2.2854      0.2344     0.2630     0.2236
07300     2.2850      0.2422     0.2630     0.2299
07400     2.3503      0.2227     0.2630     0.2183
07500     2.3477      0.1602     0.2630     0.2543
07600     2.3466      0.1875     0.2630     0.2541
07700     2.3032      0.2148     0.2630     0.2372
07800     2.3277      0.1797     0.2630     0.2132
07900     2.3185      0.1875     0.2630     0.2125
08000     2.4611      0.1133     0.2630     0.2229
08100     2.4181      0.1406     0.2630     0.2183
08200     2.4996      0.0742     0.2630     0.2227
08300     2.4921      0.0938     0.2630     0.2172
08400     2.3314      0.1250     0.2630     0.2183
08500     2.3085      0.2383     0.2630     0.2114
08600     2.3299      0.1797     0.2630     0.2209
08700     2.2762      0.2461     0.2630     0.2587
08800     2.2706      0.2109     0.2630     0.2210
08900     2.2387      0.2578     0.2630     0.2260
09000     2.3611      0.2070     0.2655     0.2185
09100     2.2908      0.2461     0.2655     0.2131
09200     2.3755      0.1914     0.2655     0.2216
09300     2.3061      0.2188     0.2665     0.2746
09400     2.3755      0.1914     0.2665     0.2209
09500     2.2681      0.2812     0.2760     0.2194
09600     2.2429      0.2461     0.2760     0.2215
09700     2.2685      0.1914     0.2760     0.2182
09800     2.2255      0.2383     0.2847     0.2106
09900     2.4797      0.1211     0.2847     0.2148
10000     2.4015      0.1562     0.2847     0.2277
10100     2.3600      0.1680     0.2847     0.2189
10200     2.3243      0.1602     0.2847     0.2663
10300     2.3241      0.2070     0.2847     0.2145
10400     2.2984      0.1836     0.2847     0.2188
10500     2.2785      0.2383     0.2847     0.2344
10600     2.3379      0.1953     0.2847     0.2192
10700     2.2332      0.2305     0.2847     0.2114
10800     2.2536      0.2461     0.2847     0.2450
10900     2.2123      0.2930     0.2847     0.2212
11000     2.2502      0.1953     0.2847     0.2593
11100     2.2533      0.2656     0.2848     0.2160
11200     2.2244      0.3008     0.2875     0.2073
11300     2.2420      0.2812     0.2932     0.2153
11400     2.1915      0.2422     0.2932     0.2288
11500     2.2322      0.2305     0.3118     0.2121
11600     2.2280      0.2734     0.3118     0.2267
11700     2.2337      0.2734     0.3118     0.2323
11800     2.2834      0.2266     0.3118     0.2155
11900     2.2127      0.2656     0.3118     0.2217
12000     2.2291      0.2617     0.3118     0.2162
12100     2.2297      0.2539     0.3118     0.2139
12200     2.2124      0.2266     0.3118     0.2191
12300     2.1745      0.3281     0.3118     0.2281
12400     2.1500      0.3594     0.3118     0.2429
12500     2.2269      0.2539     0.3118     0.2214
12600     2.1641      0.3203     0.3118     0.2560
12700     2.1646      0.3398     0.3118     0.2250
12800     2.1623      0.2930     0.3148     0.2568
12900     2.1707      0.2148     0.3148     0.2188
13000     2.1427      0.3203     0.3187     0.2680
13100     2.1851      0.3125     0.3187     0.2624
13200     2.1542      0.2891     0.3187     0.2206
13300     2.1625      0.3125     0.3287     0.2307
13400     2.4616      0.1680     0.3287     0.2244
13500     2.3293      0.1953     0.3287     0.2410
13600     2.3021      0.2227     0.3287     0.2462
13700     2.3747      0.1562     0.3287     0.2497
13800     2.2342      0.2148     0.3287     0.2108
13900     2.2386      0.2266     0.3287     0.2436
14000     2.2578      0.2148     0.3287     0.2210
14100     2.2554      0.2109     0.3287     0.2225
14200     2.2715      0.2070     0.3287     0.2274
14300     2.2241      0.2383     0.3287     0.2243
14400     2.1673      0.2930     0.3287     0.2197
14500     2.2630      0.1992     0.3287     0.2092
14600     2.2449      0.1953     0.3287     0.2266
14700     2.2686      0.2109     0.3287     0.2406
14800     2.2016      0.2852     0.3287     0.2370
14900     2.2016      0.2578     0.3287     0.2309
15000     2.2293      0.2305     0.3287     0.2284
15100     2.2759      0.2344     0.3287     0.2292
15200     2.1830      0.2656     0.3287     0.2421
15300     2.1666      0.2461     0.3287     0.2227
15400     2.2178      0.2578     0.3287     0.2248
15500     2.2106      0.2070     0.3287     0.2319
15600     2.1795      0.2969     0.3287     0.2288
15700     2.1921      0.2617     0.3287     0.2285
15800     2.1874      0.2812     0.3287     0.2377
15900     2.2053      0.2539     0.3287     0.2186
16000     2.1314      0.3086     0.3287     0.2390
16100     2.2239      0.3008     0.3325     0.2410
16200     2.1639      0.2852     0.3325     0.2298
16300     2.1579      0.3047     0.3457     0.2512
16400     2.0923      0.3359     0.3457     0.2367
16500     2.1461      0.3477     0.3457     0.2351
16600     2.1470      0.3320     0.3457     0.2306
16700     2.1799      0.2539     0.3457     0.2306
16800     2.1812      0.2930     0.3457     0.2315
16900     2.1282      0.3203     0.3508     0.2249
17000     2.1018      0.3359     0.3508     0.2457
17100     2.1532      0.2578     0.3508     0.2363
17200     2.1608      0.2461     0.3508     0.2331
17300     2.1196      0.3203     0.3508     0.2299
17400     2.1175      0.2773     0.3508     0.2250
17500     2.1384      0.3359     0.3508     0.2355
17600     2.1485      0.3164     0.3508     0.2294
17700     2.1492      0.3125     0.3550     0.2347
17800     2.1531      0.2891     0.3550     0.2226
17900     2.1742      0.3047     0.3550     0.2329
18000     2.2603      0.2422     0.3550     0.2400
18100     2.1385      0.3086     0.3550     0.2326
18200     2.1642      0.2656     0.3550     0.2286
18300     2.1235      0.2891     0.3550     0.2364
18400     2.1153      0.3008     0.3550     0.2341
18500     2.1319      0.3203     0.3550     0.2350
18600     2.1241      0.2969     0.3550     0.2282
18700     2.1108      0.2891     0.3550     0.2296
18800     2.1624      0.3125     0.3575     0.2215
18900     2.0868      0.3555     0.3575     0.2387
19000     2.1313      0.3242     0.3575     0.2384
19100     2.1137      0.3125     0.3575     0.2243
19200     2.1598      0.2773     0.3575     0.2328
19300     2.1341      0.3477     0.3575     0.2335
19400     2.1397      0.3203     0.3575     0.2318
19500     2.1421      0.3164     0.3575     0.2451
19600     2.1734      0.2656     0.3575     0.2302
19700     2.1492      0.3281     0.3612     0.2239
19800     2.1264      0.3359     0.3612     0.2296
19900     2.1122      0.3711     0.3612     0.2255
20000     2.1439      0.2695     0.3612     0.2262
20100     2.0840      0.3281     0.3612     0.2345
20200     2.1169      0.3125     0.3612     0.2274
20300     2.0823      0.3672     0.3612     0.2270
20400     2.1230      0.3359     0.3612     0.2389
20500     2.1079      0.3008     0.3612     0.2374
20600     2.1707      0.2891     0.3612     0.2288
20700     2.0878      0.3555     0.3612     0.2404
20800     2.0849      0.2852     0.3612     0.2423
20900     2.1506      0.2891     0.3612     0.2330
21000     2.1112      0.2734     0.3612     0.2328
21100     2.1240      0.3242     0.3612     0.2397
21200     2.1048      0.3008     0.3612     0.2417
21300     2.1133      0.3398     0.3622     0.2451
21400     2.1102      0.3008     0.3622     0.2287
21500     2.1190      0.3438     0.3657     0.2291
21600     2.1889      0.2695     0.3657     0.2280
21700     2.0752      0.3555     0.3657     0.2322
21800     2.1331      0.2852     0.3678     0.2413
21900     2.0893      0.3164     0.3678     0.2328
22000     2.0899      0.3086     0.3678     0.2310
22100     2.1442      0.2969     0.3678     0.2395
22200     2.1039      0.3477     0.3678     0.2322
22300     2.0932      0.3320     0.3760     0.2432
22400     2.1312      0.3398     0.3760     0.2441
22500     2.0729      0.3203     0.3760     0.2346
22600     2.1167      0.3203     0.3760     0.2341
22700     2.1015      0.3516     0.3760     0.2348
22800     2.0833      0.3594     0.3760     0.2345
22900     2.1208      0.2891     0.3760     0.2358
23000     2.1311      0.3008     0.3760     0.2439
23100     2.0901      0.3477     0.3770     0.2378
23200     2.0663      0.4062     0.3770     0.2417
23300     2.0856      0.3125     0.3770     0.2420
23400     2.0725      0.3789     0.3843     0.2384
23500     2.1426      0.2852     0.3843     0.2345
23600     2.1066      0.3398     0.3902     0.2965
23700     2.0860      0.3555     0.3902     0.2288
23800     2.1035      0.3750     0.3902     0.2329
23900     2.1203      0.3281     0.3902     0.2299
24000     2.0557      0.3906     0.3902     0.2444
24100     2.1102      0.3555     0.3922     0.2372
24200     2.0548      0.3789     0.3922     0.2272
24300     2.0800      0.3633     0.3922     0.2216
24400     2.0649      0.3438     0.3922     0.2345
24500     2.0963      0.3672     0.3933     0.2348
24600     2.0336      0.4023     0.3933     0.2316
24700     2.0833      0.3516     0.3933     0.2321
24800     2.0618      0.3750     0.3933     0.2286
24900     2.1096      0.3203     0.3933     0.2253
25000     2.0423      0.3906     0.3933     0.2292
25100     2.0782      0.3750     0.3933     0.2331
25200     2.0944      0.3867     0.4023     0.2243
25300     2.1132      0.3633     0.4023     0.2647
25400     2.0533      0.3672     0.4023     0.2346
25500     2.0608      0.3477     0.4023     0.2354
25600     2.0962      0.3516     0.4023     0.2290
25700     2.0959      0.3555     0.4023     0.2508
25800     2.0650      0.3750     0.4023     0.2509
25900     2.0455      0.3281     0.4023     0.2287
26000     2.0518      0.3906     0.4023     0.2353
26100     2.0894      0.4180     0.4023     0.2224
26200     2.1199      0.3281     0.4023     0.2212
26300     2.0555      0.3750     0.4055     0.2318
26400     2.0665      0.3789     0.4055     0.2274
26500     2.0954      0.3867     0.4118     0.2345
26600     2.1250      0.2969     0.4118     0.2235
26700     2.0493      0.3516     0.4118     0.2316
26800     2.1376      0.3320     0.4118     0.2317
26900     2.1032      0.3438     0.4122     0.2452
27000     2.0447      0.3633     0.4122     0.2351
27100     2.0717      0.3398     0.4122     0.2276
27200     2.0581      0.3750     0.4165     0.2330
27300     2.0440      0.4141     0.4165     0.2387
27400     2.0807      0.3906     0.4165     0.2326
27500     2.0501      0.3945     0.4165     0.2387
27600     2.1311      0.2695     0.4165     0.2327
27700     2.0543      0.4062     0.4165     0.2310
27800     2.0394      0.3516     0.4165     0.2256
27900     2.0498      0.3867     0.4165     0.2275
28000     2.0335      0.4023     0.4165     0.2254
28100     2.0794      0.3867     0.4165     0.2293
28200     2.0778      0.4180     0.4165     0.2311
28300     2.0664      0.3789     0.4165     0.2313
28400     2.0566      0.4062     0.4165     0.2208
28500     2.0405      0.4609     0.4165     0.2305
28600     2.0845      0.3867     0.4165     0.2266
28700     2.0426      0.4141     0.4165     0.2345
28800     2.0690      0.3594     0.4210     0.2228
28900     2.0690      0.3672     0.4210     0.2352
29000     2.0721      0.3789     0.4210     0.2363
29100     2.0960      0.3398     0.4210     0.2310
29200     2.0628      0.3359     0.4210     0.2347
29300     2.0822      0.3711     0.4210     0.2324
29400     2.0410      0.4258     0.4210     0.2280
29500     2.0493      0.3633     0.4210     0.2332
29600     2.0950      0.3320     0.4210     0.2281
29700     2.0768      0.3750     0.4210     0.2373
29800     2.0379      0.4375     0.4210     0.2438
29900     2.0644      0.3516     0.4210     0.2306
Start Testing:
Test Accuracy: 0.3800
