Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=6, quant_inp=4, quant_w=None, random_seed=235899598, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
16833460-f830-4755-b507-062460b3c561
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
12400     0.4980      0.8544     0.8436     53.7781
12500     0.5376      0.8460     0.8436     54.1602
12600     0.5348      0.8376     0.8436     53.3983
12700     0.4683      0.8629     0.8436     54.9062
12800     0.5659      0.8354     0.8436     54.0832
12900     0.4726      0.8650     0.8436     53.1856
13000     0.4651      0.8734     0.8436     53.0359
13100     0.4889      0.8502     0.8436     53.5473
13200     0.4802      0.8544     0.8436     54.4478
13300     0.5380      0.8439     0.8436     53.9461
13400     0.5251      0.8460     0.8436     53.1903
13500     0.4971      0.8460     0.8436     54.1192
13600     0.4842      0.8439     0.8436     53.6018
13700     0.4751      0.8502     0.8436     53.8589
13800     0.3995      0.8819     0.8436     53.3879
13900     0.4526      0.8713     0.8436     54.4114
14000     0.4924      0.8333     0.8436     53.3171
14100     0.5578      0.8101     0.8436     53.4388
14200     0.4732      0.8586     0.8436     52.7404
14300     0.4947      0.8523     0.8436     53.5858
14400     0.4653      0.8565     0.8436     54.1809
14500     0.4657      0.8629     0.8436     53.9763
14600     0.4452      0.8671     0.8436     54.1064
14700     0.5413      0.8312     0.8436     54.7153
14800     0.4146      0.8797     0.8436     53.2689
14900     0.4710      0.8565     0.8436     53.4703
15000     0.4828      0.8713     0.8436     54.2061
15100     0.4440      0.8734     0.8436     53.6127
15200     0.4629      0.8713     0.8436     54.5072
15300     0.4771      0.8586     0.8436     52.7858
15400     0.4619      0.8629     0.8436     53.5828
15500     0.4487      0.8629     0.8436     53.9424
15600     0.4532      0.8608     0.8436     52.5461
15700     0.4601      0.8629     0.8436     54.9795
15800     0.4940      0.8608     0.8436     52.4798
15900     0.4755      0.8629     0.8436     52.8885
16000     0.4815      0.8629     0.8436     53.0902
16100     0.4554      0.8861     0.8436     52.6516
16200     0.4274      0.8776     0.8436     52.1706
16300     0.5737      0.8165     0.8436     52.6223
16400     0.4645      0.8650     0.8436     53.2829
16500     0.4466      0.8755     0.8436     53.1894
16600     0.4577      0.8713     0.8436     53.5822
16700     0.4846      0.8734     0.8436     52.7115
16800     0.5335      0.8333     0.8436     54.4274
16900     0.5246      0.8312     0.8436     52.3881
17000     0.4902      0.8481     0.8436     52.7757
17100     0.4806      0.8608     0.8436     52.9010
17200     0.5376      0.8312     0.8436     52.1885
17300     0.5109      0.8523     0.8436     53.4130
17400     0.4552      0.8586     0.8436     53.3691
17500     0.5234      0.8481     0.8436     54.1391
17600     0.5077      0.8418     0.8436     53.3946
17700     0.4281      0.8903     0.8436     52.7417
17800     0.5598      0.8270     0.8436     53.5306
17900     0.4393      0.8840     0.8436     54.1107
18000     0.4237      0.8797     0.8436     53.5815
18100     0.4786      0.8734     0.8436     53.2078
18200     0.4854      0.8671     0.8436     53.3258
18300     0.4834      0.8608     0.8436     52.1280
18400     0.5414      0.8544     0.8436     55.3845
18500     0.4576      0.8755     0.8436     52.2550
18600     0.4401      0.8713     0.8436     52.5397
18700     0.4319      0.8819     0.8436     53.8465
18800     0.4228      0.8797     0.8436     53.5215
18900     0.5516      0.8312     0.8436     53.5063
19000     0.4336      0.8713     0.8436     53.3829
19100     0.4211      0.8819     0.8436     53.8215
19200     0.4902      0.8502     0.8436     54.0515
19300     0.4723      0.8523     0.8436     52.6128
19400     0.5044      0.8481     0.8436     53.9822
19500     0.4745      0.8502     0.8436     54.2419
19600     0.4868      0.8692     0.8436     53.5775
19700     0.5084      0.8460     0.8436     54.4286
19800     0.4801      0.8544     0.8436     53.0274
19900     0.4063      0.8819     0.8436     52.9524
20000     0.4943      0.8608     0.8436     53.9159
20100     0.3805      0.8903     0.8436     52.7294
20199     0.4781      0.8650     0.8436     52.7287
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.8142      0.7637     0.7599     8.3144
00100     0.4679      0.8481     0.8723     53.6765
00200     0.4088      0.8861     0.8723     53.4722
00300     0.5156      0.8418     0.8723     53.2787
00400     0.4507      0.8650     0.8723     52.7794
00500     0.4818      0.8460     0.8766     52.3402
00600     0.5056      0.8397     0.8766     52.7077
00700     0.4826      0.8629     0.8766     52.4611
00800     0.4740      0.8650     0.8788     52.8434
00900     0.4592      0.8544     0.8788     53.3661
01000     0.4842      0.8481     0.8796     53.3555
01100     0.4060      0.8819     0.8796     54.7142
01200     0.4462      0.8692     0.8809     52.6183
01300     0.5151      0.8418     0.8809     52.5730
01400     0.4745      0.8671     0.8809     53.3520
01500     0.5864      0.8122     0.8809     52.1296
01600     0.4665      0.8439     0.8809     53.3909
01700     0.4535      0.8776     0.8809     53.0518
01800     0.5289      0.8249     0.8809     52.9542
01900     0.5345      0.8376     0.8811     55.4723
02000     0.4904      0.8671     0.8811     53.7637
02100     0.4707      0.8523     0.8811     53.3946
02200     0.5352      0.8418     0.8811     54.0131
02300     0.4961      0.8586     0.8811     52.8783
02400     0.4803      0.8418     0.8811     53.2875
02500     0.4082      0.8861     0.8811     53.6009
02600     0.4443      0.8713     0.8835     54.5510
02700     0.5192      0.8481     0.8835     52.9790
02800     0.4996      0.8544     0.8835     53.5747
02900     0.4584      0.8481     0.8835     54.0790
03000     0.4989      0.8481     0.8835     54.1683
03100     0.4211      0.8776     0.8835     53.7645
03200     0.3823      0.8987     0.8835     53.7626
03300     0.4610      0.8671     0.8835     53.7455
03400     0.4579      0.8608     0.8835     53.1509
03500     0.4673      0.8523     0.8835     53.4228
03600     0.4722      0.8565     0.8835     53.8302
03700     0.4621      0.8692     0.8835     53.2251
03800     0.4998      0.8608     0.8835     54.9441
03900     0.5473      0.8502     0.8835     52.8190
04000     0.4524      0.8502     0.8835     52.8377
04100     0.4819      0.8544     0.8835     52.7996
04200     0.4694      0.8481     0.8842     52.3842
04300     0.4283      0.8776     0.8842     52.9712
04400     0.4665      0.8650     0.8842     52.9978
04500     0.5404      0.8460     0.8842     52.2853
04600     0.5401      0.8354     0.8842     52.6336
04700     0.4683      0.8565     0.8842     52.5312
04800     0.4498      0.8565     0.8842     54.3300
04900     0.4934      0.8608     0.8842     52.4412
05000     0.5360      0.8439     0.8842     53.0070
05100     0.4782      0.8460     0.8842     53.2928
05200     0.4769      0.8671     0.8842     52.2495
05300     0.5067      0.8397     0.8842     52.0134
05400     0.4726      0.8565     0.8842     54.0117
05500     0.5110      0.8650     0.8842     52.4639
05600     0.4983      0.8502     0.8842     52.8848
05700     0.4779      0.8629     0.8842     52.5285
05800     0.4645      0.8713     0.8842     52.2344
05900     0.4826      0.8397     0.8842     53.6871
06000     0.6088      0.8143     0.8842     53.1895
06100     0.4069      0.8671     0.8842     53.1202
06200     0.4658      0.8671     0.8842     53.2499
06300     0.4979      0.8629     0.8842     52.8008
06400     0.4986      0.8565     0.8842     52.7007
06500     0.5140      0.8481     0.8842     52.3127
06600     0.4208      0.8819     0.8842     51.5885
06700     0.5370      0.8333     0.8842     53.0672
06800     0.4264      0.8713     0.8842     52.3511
06900     0.4852      0.8502     0.8842     53.1656
07000     0.4643      0.8629     0.8842     53.2785
07100     0.4856      0.8544     0.8842     53.4936
07200     0.4168      0.8840     0.8842     54.5119
07300     0.4901      0.8565     0.8842     53.9909
07400     0.4899      0.8523     0.8842     54.1995
07500     0.4768      0.8586     0.8842     54.0692
07600     0.5013      0.8544     0.8842     52.4988
07700     0.5395      0.8397     0.8842     52.2271
07800     0.5089      0.8439     0.8842     52.8915
07900     0.4785      0.8544     0.8842     52.5062
08000     0.4766      0.8671     0.8842     52.8156
08100     0.5047      0.8586     0.8842     52.2906
08200     0.3796      0.8924     0.8842     52.4838
08300     0.4924      0.8586     0.8842     52.7342
08400     0.5089      0.8502     0.8842     53.3683
08500     0.4898      0.8565     0.8842     52.5663
08600     0.4727      0.8586     0.8842     52.9516
08700     0.5033      0.8544     0.8842     52.6404
08800     0.4607      0.8650     0.8842     53.0691
08900     0.4054      0.8840     0.8847     52.3315
09000     0.4042      0.8776     0.8847     53.1666
09100     0.4157      0.8755     0.8847     53.8867
09200     0.4925      0.8502     0.8847     53.1065
09300     0.4802      0.8544     0.8847     52.6374
09400     0.5070      0.8565     0.8847     54.4504
09500     0.4542      0.8650     0.8848     53.2912
09600     0.4173      0.8819     0.8848     53.1874
09700     0.4606      0.8692     0.8848     53.1192
09800     0.4926      0.8692     0.8848     53.6744
09900     0.4279      0.8544     0.8848     53.2938
Start testing:
Test Accuracy: 0.8706
