Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(ab1=None, ab10=None, ab2=None, ab3=None, ab4=None, ab5=None, ab6=4, ab7=None, ab8=None, ab9=None, batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=42000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0, quant_act=None, quant_inp=None, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
153be741-ef44-4e03-8d30-7a29b5fce00a
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
15000     1.7216      0.8340     0.8580     0.1991
15100     1.7440      0.7773     0.8580     0.1688
15200     1.7328      0.8066     0.8580     0.1584
15300     1.7349      0.7969     0.8580     0.1628
15400     1.7709      0.7871     0.8580     0.1571
15500     1.8010      0.7422     0.8580     0.1602
15600     1.7393      0.8105     0.8580     0.1649
15700     1.7208      0.8262     0.8580     0.1986
15800     1.7252      0.7930     0.8580     0.1742
15900     1.8606      0.6875     0.8580     0.1797
16000     1.7257      0.8223     0.8580     0.1665
16100     1.7260      0.8379     0.8580     0.1988
16200     1.7394      0.8281     0.8580     0.1633
16300     1.7337      0.8027     0.8580     0.1754
16400     1.7240      0.8203     0.8580     0.1618
16500     1.7127      0.8340     0.8580     0.1651
16600     1.7807      0.7480     0.8580     0.1767
16700     1.7125      0.8301     0.8580     0.1654
16800     1.7285      0.8066     0.8580     0.1802
16900     1.7067      0.8457     0.8580     0.1950
17000     1.7560      0.7695     0.8580     0.1577
17100     1.7313      0.8340     0.8580     1.4602
17200     1.7182      0.8418     0.8640     0.1784
17300     1.7430      0.8047     0.8640     0.1601
17400     1.7367      0.8066     0.8640     0.1591
17500     1.7400      0.8125     0.8650     0.1773
17600     1.7485      0.8242     0.8650     0.1572
17700     1.7176      0.8418     0.8650     0.1676
17800     1.7398      0.8223     0.8650     0.1612
17900     1.7300      0.8105     0.8650     0.1636
18000     1.7238      0.8164     0.8650     0.1958
18100     1.7275      0.8223     0.8710     0.1995
18200     1.7438      0.8359     0.8730     0.1603
18300     1.7292      0.8457     0.8740     0.1618
18400     1.7637      0.8066     0.8770     0.1613
18500     1.7337      0.8457     0.8840     0.1915
18600     1.7179      0.8613     0.8840     0.1768
18700     1.8228      0.7422     0.8840     0.1660
18800     1.7250      0.8516     0.8840     0.1612
18900     1.7240      0.8496     0.8840     0.1661
19000     1.7569      0.8223     0.8900     0.1797
19100     1.7410      0.8281     0.8900     0.1639
19200     1.7144      0.8555     0.8900     0.1741
19300     1.7166      0.8691     0.8930     0.1598
19400     1.7035      0.8691     0.8930     0.1631
19500     1.7316      0.8418     0.8950     0.1613
19600     1.6998      0.8848     0.8950     0.1626
19700     1.6948      0.8965     0.8950     0.1600
19800     1.7115      0.8672     0.8950     0.1741
19900     1.7137      0.8809     0.8950     0.1602
20000     1.7202      0.8613     0.9080     0.1766
20100     1.7119      0.8652     0.9080     0.1670
20200     1.7095      0.8770     0.9080     0.1619
20300     1.7010      0.8906     0.9080     0.1656
20400     1.7118      0.8574     0.9080     0.1900
20500     1.6896      0.9023     0.9080     0.1652
20600     1.7390      0.8516     0.9110     0.1765
20700     1.7222      0.8809     0.9110     0.1664
20800     1.7305      0.8477     0.9110     0.1627
20900     1.7029      0.8789     0.9110     0.1629
21000     1.7077      0.8828     0.9110     0.1628
21100     1.7028      0.8867     0.9110     0.1655
21200     1.6965      0.8887     0.9110     0.2051
21300     1.7221      0.8633     0.9110     0.1771
21400     1.7005      0.8789     0.9110     0.1984
21500     1.7032      0.8770     0.9110     0.1734
21600     1.6930      0.8848     0.9110     0.1617
21700     1.7062      0.8945     0.9110     0.1926
21800     1.7106      0.8809     0.9110     0.1828
21900     1.6999      0.8848     0.9110     0.1627
22000     1.7193      0.8770     0.9110     0.1969
22100     1.6846      0.9023     0.9110     0.1667
22200     1.7210      0.8711     0.9110     0.1648
22300     1.7053      0.8711     0.9110     0.1880
22400     1.6997      0.8750     0.9110     0.1588
22500     1.6923      0.8867     0.9110     0.1640
22600     1.6990      0.8848     0.9110     0.1743
22700     1.7221      0.8652     0.9110     0.1606
22800     1.7081      0.8730     0.9110     0.1570
22900     1.7050      0.8984     0.9120     0.1695
23000     1.7007      0.8867     0.9120     0.1674
23100     1.7026      0.8848     0.9120     0.1632
23200     1.6947      0.8770     0.9120     0.1623
23300     1.6729      0.9180     0.9120     0.1719
23400     1.6979      0.8926     0.9120     0.1665
23500     1.7064      0.8730     0.9120     0.1666
23600     1.7073      0.8730     0.9120     0.1635
23700     1.7157      0.8613     0.9120     0.1958
23800     1.7104      0.8691     0.9120     0.1664
23900     1.6928      0.8926     0.9120     0.1657
24000     1.6994      0.8965     0.9120     0.1640
24100     1.7066      0.8848     0.9120     0.1670
24200     1.7002      0.8789     0.9120     0.1681
24300     1.6982      0.8906     0.9120     0.1563
24400     1.6893      0.9043     0.9120     0.1653
24500     1.7196      0.8672     0.9120     0.1666
24600     1.7019      0.8789     0.9120     0.1814
24700     1.7105      0.8711     0.9120     0.1759
24800     1.7083      0.8926     0.9120     0.1657
24900     1.7039      0.8828     0.9120     0.2019
25000     1.7014      0.9160     0.9120     0.1718
25100     1.7056      0.8770     0.9120     0.1761
25200     1.6965      0.8848     0.9120     0.1766
25300     1.6913      0.8965     0.9120     0.1922
25400     1.6837      0.9043     0.9120     0.1600
25500     1.7074      0.8691     0.9120     0.1669
25600     1.6841      0.9043     0.9120     0.1717
25700     1.6970      0.8828     0.9120     0.1607
25800     1.7109      0.8613     0.9120     0.1841
25900     1.7037      0.8906     0.9120     0.1655
26000     1.7035      0.8867     0.9120     0.1567
26100     1.7029      0.8926     0.9120     0.1997
26200     1.7253      0.8555     0.9120     0.1689
26300     1.7060      0.8770     0.9120     0.1617
26400     1.6860      0.8965     0.9120     0.1671
26500     1.6975      0.8984     0.9120     0.1754
26600     1.6893      0.9004     0.9120     0.1597
26700     1.7044      0.8848     0.9120     0.1593
26800     1.7128      0.8789     0.9140     0.1761
26900     1.6969      0.8984     0.9140     0.1627
27000     1.6994      0.8867     0.9140     0.1768
27100     1.6755      0.9160     0.9140     0.1659
27200     1.7002      0.8945     0.9140     0.1956
27300     1.6926      0.8984     0.9140     0.1673
27400     1.6881      0.8926     0.9140     0.1627
27500     1.6911      0.8887     0.9140     0.1801
27600     1.7027      0.8730     0.9140     0.1948
27700     1.7164      0.8848     0.9140     0.1930
27800     1.7024      0.8828     0.9140     0.2014
27900     1.6989      0.8945     0.9140     0.1746
28000     1.6863      0.8848     0.9140     0.1996
28100     1.7065      0.8809     0.9140     0.1667
28200     1.6999      0.8809     0.9140     0.1766
28300     1.6984      0.8887     0.9140     0.1626
28400     1.7052      0.8848     0.9140     0.1618
28500     1.7016      0.8906     0.9140     0.1775
28600     1.7051      0.8926     0.9250     0.1736
28700     1.6931      0.8906     0.9250     0.2043
28800     1.6870      0.9062     0.9250     0.2158
28900     1.6877      0.8926     0.9250     0.1757
29000     1.7092      0.8887     0.9250     0.2034
29100     1.6979      0.8965     0.9250     0.1741
29200     1.7085      0.8770     0.9250     0.1800
29300     1.6880      0.8984     0.9250     0.2025
29400     1.7113      0.8594     0.9250     0.1798
29500     1.7073      0.8730     0.9250     0.1993
29600     1.6879      0.8984     0.9250     0.1642
29700     1.7071      0.8770     0.9250     0.1929
29800     1.7071      0.8828     0.9250     0.1836
29900     1.7021      0.8828     0.9250     0.1617
30000     1.6976      0.8926     0.9250     0.1596
30100     1.6998      0.8887     0.9250     0.1585
30200     1.6997      0.8770     0.9250     0.1885
30300     1.6868      0.9141     0.9250     0.1642
30400     1.6840      0.9180     0.9250     0.1839
30500     1.7024      0.8750     0.9250     0.1631
30600     1.6885      0.8945     0.9250     0.1907
30700     1.6959      0.8828     0.9250     0.1967
30800     1.7012      0.8691     0.9250     0.1747
30900     1.6933      0.9023     0.9250     0.1742
31000     1.6823      0.8906     0.9250     0.1792
31100     1.6809      0.8945     0.9250     0.1716
31200     1.6821      0.8965     0.9250     0.1605
31300     1.6922      0.8867     0.9250     0.2022
31400     1.6915      0.9004     0.9250     0.1548
31500     1.6798      0.9160     0.9250     0.1757
31600     1.7112      0.8789     0.9250     0.1616
31700     1.6918      0.9004     0.9250     0.1746
31800     1.7026      0.8652     0.9250     0.1672
31900     1.7061      0.8809     0.9250     0.1636
32000     1.6791      0.9062     0.9250     0.1740
32100     1.6888      0.9082     0.9250     0.1934
32200     1.6834      0.9180     0.9250     0.1636
32300     1.6723      0.9062     0.9250     0.1760
32400     1.6899      0.9062     0.9250     0.1830
32500     1.6874      0.8945     0.9250     0.1757
32600     1.6887      0.9023     0.9250     0.1715
32700     1.6832      0.9043     0.9250     0.1610
32800     1.7020      0.8848     0.9250     0.1719
32900     1.7069      0.8770     0.9250     0.1971
33000     1.6901      0.8809     0.9250     0.1769
33100     1.6901      0.9062     0.9250     0.2024
33200     1.6831      0.8906     0.9250     0.1834
33300     1.6852      0.9062     0.9250     0.1577
33400     1.6989      0.8906     0.9250     0.1775
33500     1.6876      0.9121     0.9250     0.1778
33600     1.6808      0.9082     0.9250     0.1561
33700     1.6823      0.9062     0.9250     0.1666
33800     1.6933      0.8945     0.9250     0.1696
33900     1.6918      0.8848     0.9250     0.1589
34000     1.6989      0.9004     0.9250     0.1669
34100     1.6935      0.9004     0.9250     0.1792
34200     1.6953      0.8945     0.9250     0.1629
34300     1.6883      0.9043     0.9250     0.1620
34400     1.6810      0.9004     0.9250     0.1596
34500     1.6852      0.9043     0.9250     0.1590
34600     1.7158      0.8594     0.9250     0.1620
34700     1.6875      0.9043     0.9250     0.1781
34800     1.6995      0.8945     0.9250     0.1570
34900     1.6896      0.8965     0.9250     0.1766
35000     1.6866      0.9043     0.9250     0.1773
35100     1.6871      0.9082     0.9250     0.1800
35200     1.6831      0.9082     0.9250     0.1592
35300     1.6873      0.9102     0.9250     0.1615
35400     1.6957      0.8945     0.9250     0.1581
35500     1.6909      0.9004     0.9250     0.1750
35600     1.7043      0.8828     0.9250     0.1595
35700     1.6906      0.8867     0.9250     0.1773
35800     1.7097      0.8828     0.9250     0.1830
35900     1.6817      0.9199     0.9250     0.1998
36000     1.6925      0.9062     0.9250     0.1785
36100     1.6858      0.9082     0.9250     0.1939
36200     1.6929      0.9043     0.9250     0.1668
36300     1.6923      0.8789     0.9250     0.1720
36400     1.6872      0.8906     0.9250     0.1698
36500     1.6912      0.9043     0.9250     0.1599
36600     1.6904      0.8984     0.9250     0.1960
36700     1.6938      0.9023     0.9250     0.1642
36800     1.6977      0.9023     0.9250     0.1641
36900     1.6825      0.8867     0.9250     0.1645
37000     1.6794      0.9023     0.9250     0.1545
37100     1.6968      0.8887     0.9250     0.1763
37200     1.6938      0.8906     0.9250     0.1635
37300     1.6662      0.9355     0.9250     0.1734
37400     1.7101      0.8887     0.9250     0.1970
37500     1.6868      0.8906     0.9250     0.1602
37600     1.6935      0.9062     0.9250     0.1602
37700     1.6987      0.8867     0.9250     0.1683
37800     1.6919      0.9004     0.9250     0.1715
37900     1.6799      0.9180     0.9250     0.2016
38000     1.6917      0.9023     0.9250     0.1599
38100     1.6988      0.9043     0.9250     0.1911
38200     1.6947      0.9043     0.9250     0.1953
38300     1.7074      0.8809     0.9250     0.1597
38400     1.6874      0.9102     0.9250     0.1729
38500     1.6806      0.9023     0.9250     0.1588
38600     1.6787      0.9043     0.9250     0.1936
38700     1.6941      0.8887     0.9250     0.1809
38800     1.6884      0.9062     0.9250     0.1660
38900     1.6711      0.9199     0.9250     0.1630
39000     1.6985      0.8711     0.9250     0.1969
39100     1.6895      0.9102     0.9250     0.1855
39200     1.6871      0.9082     0.9250     0.1593
39300     1.6885      0.9062     0.9250     0.1721
39400     1.6851      0.8965     0.9250     0.1597
39500     1.6860      0.9160     0.9250     0.1787
39600     1.6962      0.8906     0.9250     0.2002
39700     1.6850      0.9082     0.9250     0.1647
39800     1.6851      0.9023     0.9250     0.1807
39900     1.6934      0.8945     0.9250     0.1644
40000     1.6894      0.9082     0.9250     0.1597
40100     1.6907      0.9004     0.9250     0.2010
40200     1.6973      0.8926     0.9250     0.1623
40300     1.6932      0.8965     0.9250     0.1685
40400     1.6922      0.8945     0.9250     0.1981
40500     1.6779      0.9141     0.9250     0.1963
40600     1.6819      0.9102     0.9250     0.1798
40700     1.6780      0.9160     0.9250     0.1734
40800     1.6873      0.9121     0.9250     0.1796
40900     1.6783      0.9160     0.9250     0.1914
41000     1.6731      0.9160     0.9250     0.1703
41100     1.6736      0.9082     0.9250     0.1837
41200     1.6864      0.8984     0.9250     0.1801
41300     1.6971      0.8887     0.9250     0.1603
41400     1.6846      0.9160     0.9250     0.1582
41500     1.6756      0.9199     0.9250     0.1730
41600     1.6858      0.9023     0.9250     0.1585
41700     1.6944      0.8906     0.9250     0.1592
41800     1.6799      0.9062     0.9250     0.1619
41900     1.6826      0.9023     0.9250     0.1491
Start Testing:
Test Accuracy: 0.8651
