Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', hidden=118, hop_length=320, l2=1e-05, learning_rate='0.0005,0.0001,0.00002', n_mfcc=10, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=0, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
114049f7-ca45-418c-a9af-a749b62d5751
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
08000     1.1996      0.5900     0.6622     78.0579
08100     1.4747      0.4600     0.6679     77.9311
08200     1.2792      0.5800     0.6679     78.3027
08300     1.4175      0.5400     0.6679     77.7745
08400     1.2223      0.5900     0.6679     78.2392
08500     0.9422      0.7100     0.6679     78.8647
08600     1.5353      0.5200     0.6679     77.9969
08700     1.3180      0.5500     0.6679     78.0031
08800     1.2038      0.5600     0.6679     77.1991
08900     1.2651      0.5700     0.6679     77.1582
09000     1.2745      0.6000     0.6679     77.6783
09100     1.4735      0.5200     0.6736     77.4017
09200     1.3867      0.5600     0.6736     77.8379
09300     1.3454      0.5400     0.6736     80.1895
09400     1.2856      0.6100     0.6736     77.5584
09500     1.4413      0.5200     0.6793     78.4016
09600     1.5680      0.4800     0.6793     77.7608
09700     1.3058      0.6000     0.6793     77.9544
09800     1.2816      0.5500     0.6793     78.5828
09900     1.1929      0.6000     0.6793     78.9550
10000     1.4496      0.5700     0.6793     79.9624
10100     1.3376      0.5800     0.6793     78.5263
10200     1.4122      0.5100     0.6793     79.0097
10300     1.2218      0.5600     0.6793     78.7686
10400     1.2487      0.6000     0.6793     77.9503
10500     1.3559      0.5900     0.6848     77.9482
10600     1.2506      0.6100     0.6848     78.3247
10700     1.4387      0.5400     0.6848     77.8666
10800     1.1263      0.6000     0.6848     78.8215
10900     1.1636      0.5900     0.6848     79.7167
11000     1.2974      0.6000     0.6848     79.1874
11100     1.3242      0.5900     0.6848     78.0984
11200     1.2326      0.6300     0.6848     77.4669
11300     1.2964      0.5600     0.6848     78.0601
11400     1.0437      0.6400     0.6848     79.4427
11500     1.5200      0.5200     0.6848     78.8645
11600     1.4000      0.5100     0.6848     78.2606
11700     1.3988      0.5500     0.6848     78.3203
11800     1.5708      0.4800     0.6848     78.6851
11900     1.2654      0.5600     0.6848     78.5987
12000     1.1979      0.5500     0.6848     78.6812
12100     1.2388      0.6100     0.6848     78.4050
12200     1.4809      0.5200     0.6848     78.0400
12300     1.4189      0.5600     0.6848     78.9643
12400     1.1795      0.6000     0.6877     78.9713
12500     1.3008      0.5800     0.6877     79.4613
12600     1.2626      0.5400     0.6877     78.1750
12700     1.3723      0.6000     0.6877     78.3264
12800     1.0728      0.6700     0.6877     78.9235
12900     1.3829      0.5400     0.6877     78.7724
13000     1.1636      0.5800     0.6877     78.7179
13100     1.2895      0.5400     0.6877     78.4207
13200     1.2748      0.5700     0.6877     78.7357
13300     1.2057      0.5700     0.6877     78.3303
13400     1.2927      0.5300     0.6877     77.9270
13500     1.2700      0.5500     0.6877     77.9625
13600     1.1781      0.5600     0.6877     78.2015
13700     1.3434      0.5500     0.6877     77.9521
13800     1.5044      0.5200     0.6877     79.6064
13900     0.9635      0.7200     0.6877     78.7973
14000     1.3281      0.4700     0.6877     78.9312
14100     1.5512      0.5100     0.6877     77.5924
14200     1.1562      0.6100     0.6877     77.7357
14300     1.2805      0.5500     0.6877     77.9928
14400     1.0339      0.6700     0.6877     78.6789
14500     1.3187      0.5200     0.6877     80.5572
14600     1.1924      0.6300     0.6877     79.7373
14700     1.3217      0.6000     0.6877     78.4592
14800     1.1657      0.5700     0.6877     78.0775
14900     1.2838      0.5300     0.6877     77.7015
15000     1.1984      0.5800     0.6877     77.6593
15100     1.3293      0.5600     0.6877     79.1213
15200     1.3726      0.5100     0.6884     78.1471
15300     1.3843      0.5300     0.6884     78.8683
15400     1.1025      0.6800     0.6884     79.4470
15500     1.1008      0.6000     0.6923     78.3618
15600     1.2980      0.5900     0.6923     77.5293
15700     1.3383      0.5600     0.6923     77.5051
15800     1.3125      0.5400     0.6923     77.2853
15900     1.1028      0.6800     0.6923     78.2338
16000     1.1885      0.5800     0.6923     77.8642
16100     1.2215      0.6400     0.6923     77.4907
16200     1.1899      0.5900     0.6923     78.4856
16300     1.2689      0.5800     0.6923     78.2578
16400     1.2822      0.5800     0.6923     78.9350
16500     1.2434      0.6000     0.6923     78.4196
16600     1.2707      0.5600     0.6923     77.9001
16700     1.0715      0.6400     0.6923     77.5805
16800     1.1944      0.6200     0.6923     79.4159
16900     1.3453      0.5700     0.6923     79.0538
17000     1.1743      0.6000     0.6923     78.0462
17100     1.1731      0.5400     0.6923     79.3208
17200     1.1346      0.6700     0.6923     77.8260
17300     1.4040      0.5100     0.6929     78.1430
17400     1.3214      0.5400     0.6929     78.3223
17500     1.2532      0.5800     0.6929     78.0726
17600     1.2586      0.5700     0.6929     78.9224
17700     1.2360      0.5600     0.6929     78.4306
17800     1.1515      0.6100     0.6929     78.5122
17900     1.3078      0.6400     0.6929     78.9255
18000     1.1134      0.6100     0.6929     78.9965
18100     1.1751      0.6000     0.6929     79.5022
18200     1.1487      0.6000     0.6929     78.4194
18300     1.1055      0.6200     0.6939     78.3834
18400     1.2582      0.5600     0.6939     78.7406
18500     1.2126      0.5600     0.6939     77.6831
18600     1.4653      0.5500     0.6939     77.7198
18700     1.1369      0.6300     0.6939     78.1455
18800     1.1493      0.5900     0.6939     78.7897
18900     1.5097      0.5300     0.6939     77.8644
19000     1.2329      0.6200     0.6939     77.4415
19100     1.2886      0.6000     0.6939     78.0414
19200     1.2041      0.6200     0.6948     79.5680
19300     1.1992      0.5900     0.6948     78.5338
19400     1.3475      0.5700     0.6948     77.2690
19500     1.2797      0.6200     0.6948     78.7985
19600     1.1317      0.6000     0.6948     78.2874
19700     1.3268      0.5600     0.6948     78.3999
19800     1.4582      0.5100     0.6948     79.3293
19900     1.0917      0.6400     0.6948     78.5822
20000     1.2216      0.5900     0.6948     78.1585
20100     1.1807      0.6100     0.6948     79.4633
20200     1.2790      0.5800     0.6948     77.5943
20300     1.3698      0.5400     0.6948     78.7895
20400     1.4412      0.6100     0.6948     78.9319
20500     1.2839      0.6000     0.6948     78.5799
20600     1.4262      0.5300     0.6948     78.8249
20700     1.1968      0.5900     0.6948     77.9598
20800     1.3458      0.5400     0.6948     79.2142
20900     1.0441      0.6000     0.6948     77.5240
21000     1.4546      0.5100     0.6948     78.0252
21100     1.3098      0.5700     0.6948     79.5851
21200     1.1901      0.5900     0.6948     78.9176
21300     1.5100      0.5800     0.6948     78.2869
21400     1.3846      0.5700     0.6948     78.8866
21500     1.2432      0.5400     0.6948     79.0072
21600     1.1547      0.6300     0.6948     77.5572
21700     1.2906      0.5300     0.6948     79.1213
21800     1.2247      0.5900     0.6948     78.9044
21900     1.2800      0.6000     0.6948     78.0289
22000     1.3794      0.5000     0.6948     80.5717
22100     1.3051      0.5300     0.6948     78.9003
22200     1.4714      0.5800     0.6948     79.4778
22300     1.4990      0.5000     0.6948     79.1749
22400     1.1905      0.6600     0.6948     79.4631
22500     1.1139      0.6300     0.6948     78.9166
22600     1.1276      0.6000     0.6948     78.2502
22700     1.2660      0.5700     0.6948     79.6516
22800     1.2275      0.6000     0.6948     79.9468
22900     1.2205      0.6000     0.6948     80.6053
23000     1.3105      0.5600     0.6948     78.3583
23100     1.2735      0.5400     0.6948     79.5816
23200     1.3228      0.5500     0.6948     79.0961
23300     1.0495      0.6000     0.6948     78.6454
23400     1.1723      0.5800     0.6948     77.9292
23500     1.3083      0.5900     0.6948     79.2090
23600     1.3037      0.5300     0.6948     79.2491
23700     1.4657      0.4800     0.6948     80.7513
23800     1.2562      0.5600     0.6948     78.2589
23900     1.3489      0.5800     0.6948     78.0133
24000     1.2422      0.6000     0.6948     78.5429
24100     1.2530      0.5600     0.6948     77.6449
24200     1.5651      0.4700     0.6948     78.0333
24300     1.3961      0.4800     0.6948     80.6885
24400     1.2822      0.5700     0.6948     78.2125
24500     1.1669      0.5700     0.6948     78.3118
24600     1.1711      0.6500     0.6948     79.0191
24700     1.3948      0.5400     0.6948     78.9790
24800     1.2625      0.6100     0.6948     78.4676
24900     1.3804      0.5200     0.6948     79.2379
25000     1.3264      0.5500     0.6948     78.6864
25100     1.2235      0.5800     0.6948     78.3019
25200     0.9464      0.7000     0.6948     78.0897
25300     1.3675      0.5400     0.6948     78.4531
25400     1.1509      0.5500     0.6948     77.9489
25500     1.4290      0.5200     0.6948     78.0351
25600     1.2937      0.5800     0.6968     78.5006
25700     1.2015      0.5400     0.6986     78.4783
25800     1.3332      0.5500     0.6986     78.8779
25900     1.4620      0.5000     0.6986     79.6346
26000     1.2618      0.5600     0.6986     78.9288
26100     1.2645      0.5300     0.6986     78.5437
26200     1.1791      0.6100     0.6986     77.6695
26300     1.3228      0.5600     0.6986     79.8540
26400     1.2952      0.5500     0.6986     78.6813
26500     1.1822      0.6200     0.6986     78.5767
26600     1.2849      0.5800     0.6986     78.1400
26700     1.4619      0.5800     0.6986     78.0360
26800     1.1209      0.6500     0.6986     77.6907
26900     1.3456      0.5600     0.6986     78.5154
27000     1.1492      0.5900     0.6986     79.1240
27100     1.2961      0.5600     0.6986     78.2836
27200     1.0888      0.6500     0.6986     79.9281
27300     1.0526      0.6600     0.6986     79.1462
27400     1.1206      0.5900     0.6986     79.2038
27500     1.3151      0.5800     0.6986     79.0121
27600     1.1775      0.6500     0.6986     79.9500
27700     1.3959      0.5600     0.6986     78.9500
27800     1.4212      0.5800     0.6986     78.0678
27900     1.2736      0.4800     0.6986     77.7882
28000     1.1355      0.6300     0.6986     77.8579
28100     1.2682      0.5800     0.6986     78.2169
28200     1.1588      0.5900     0.6986     79.2138
28300     1.2861      0.5500     0.6986     77.7892
28400     1.6742      0.4600     0.6986     78.0907
28500     1.2970      0.5900     0.6986     78.4627
28600     1.3496      0.5400     0.6986     76.7576
28700     1.2469      0.6300     0.6986     77.3079
28800     1.3524      0.5200     0.6986     77.0636
28900     1.3133      0.5600     0.6986     77.2115
29000     1.4628      0.5000     0.6986     76.7675
29100     1.3297      0.5500     0.6986     78.0504
29200     1.3261      0.5700     0.6986     77.0762
29300     1.5469      0.5500     0.6986     77.3136
29400     1.2885      0.5500     0.6986     77.7407
29500     1.2430      0.5700     0.6986     77.0480
29600     1.0655      0.6300     0.6986     76.6529
29700     1.2464      0.5900     0.6986     76.7243
29800     1.2689      0.5800     0.6986     77.1467
29900     1.3566      0.5200     0.6986     77.1784
29999     1.2999      0.5600     0.6986     76.9516
Start Testing:
Test Accuracy: 0.6709
