Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
d8af9e79-9163-47a2-9a04-ec7bcc698a75
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     3.0148      0.0928     0.0770     11.0079
00100     1.7276      0.4494     0.4722     55.5129
00200     1.2607      0.5865     0.6189     55.8607
00300     1.1106      0.6519     0.6927     55.2673
00400     1.1098      0.6371     0.7250     55.6414
00500     0.8245      0.7489     0.7449     56.1012
00600     0.8538      0.7489     0.7580     55.0588
00700     0.7820      0.7384     0.7715     56.4814
00800     0.8937      0.7173     0.7818     54.8037
00900     0.7962      0.7173     0.7818     54.5596
01000     0.7388      0.7764     0.7980     54.9725
01100     0.7700      0.7447     0.8001     55.3830
01200     0.6572      0.7827     0.8054     56.1965
01300     0.7258      0.7848     0.8054     55.5311
01400     0.6968      0.7700     0.8067     54.7734
01500     0.7578      0.7700     0.8157     55.2315
01600     0.7433      0.7743     0.8157     55.6837
01700     0.6572      0.7764     0.8157     54.9393
01800     0.7116      0.7785     0.8157     54.6478
01900     0.6948      0.7722     0.8157     55.1786
02000     0.5944      0.8249     0.8164     56.0848
02100     0.6842      0.7806     0.8164     55.0664
02200     0.6427      0.7975     0.8164     54.8271
02300     0.6603      0.7932     0.8164     55.9954
02400     0.6925      0.7743     0.8164     55.4300
02500     0.6494      0.7764     0.8164     55.1251
02600     0.6686      0.8101     0.8300     55.2982
02700     0.6553      0.8101     0.8300     55.0943
02800     0.6535      0.8017     0.8300     54.9388
02900     0.6481      0.7785     0.8300     55.6163
03000     0.6090      0.8080     0.8300     54.9654
03100     0.6121      0.8228     0.8300     54.7890
03200     0.6647      0.7932     0.8300     56.6184
03300     0.5903      0.8038     0.8300     54.9540
03400     0.5673      0.8165     0.8373     57.0652
03500     0.5771      0.7996     0.8373     56.9928
03600     0.6015      0.8101     0.8373     55.0210
03700     0.5455      0.8249     0.8421     54.9311
03800     0.6367      0.8333     0.8421     56.7723
03900     0.5419      0.8460     0.8421     54.7458
04000     0.5749      0.8122     0.8421     54.9133
04100     0.6632      0.7932     0.8421     55.1121
04200     0.6281      0.7932     0.8421     54.7620
04300     0.5884      0.8249     0.8421     55.9867
04400     0.6189      0.8143     0.8421     58.4262
04500     0.5589      0.8143     0.8421     54.6260
04600     0.5754      0.8270     0.8421     55.5435
04700     0.5908      0.8186     0.8421     55.1807
04800     0.5221      0.8460     0.8421     54.8655
04900     0.6043      0.7848     0.8517     54.6550
05000     0.5534      0.8354     0.8517     54.4769
05100     0.5537      0.8249     0.8517     55.3742
05200     0.6276      0.8059     0.8517     55.1000
05300     0.4996      0.8502     0.8517     54.8835
05400     0.6637      0.7869     0.8517     55.3435
05500     0.5875      0.8312     0.8517     55.0247
05600     0.5868      0.8143     0.8517     55.2462
05700     0.5733      0.8312     0.8517     56.0498
05800     0.4757      0.8586     0.8517     55.6116
05900     0.5603      0.8249     0.8517     55.2478
06000     0.5389      0.8312     0.8517     55.2707
06100     0.5957      0.8101     0.8517     54.5491
06200     0.4901      0.8523     0.8517     55.0367
06300     0.4894      0.8418     0.8517     56.1103
06400     0.5631      0.8186     0.8517     56.3469
06500     0.5435      0.8312     0.8517     55.1946
06600     0.5785      0.8101     0.8517     55.3736
06700     0.5068      0.8397     0.8526     55.2224
06800     0.5304      0.8354     0.8526     55.5823
06900     0.4546      0.8544     0.8526     55.4514
07000     0.5203      0.8354     0.8526     55.7683
07100     0.5278      0.8270     0.8526     55.1411
07200     0.5679      0.8249     0.8536     55.5484
07300     0.5078      0.8312     0.8536     55.3305
07400     0.5101      0.8397     0.8536     54.7845
07500     0.5874      0.8059     0.8545     55.5982
07600     0.5293      0.8312     0.8545     55.4921
07700     0.4826      0.8650     0.8545     55.7837
07800     0.5332      0.8270     0.8545     55.2497
07900     0.5970      0.7848     0.8545     54.6203
08000     0.5276      0.8228     0.8545     53.9363
08100     0.4708      0.8608     0.8614     55.4873
08200     0.5459      0.8186     0.8614     55.3370
08300     0.5433      0.8291     0.8614     55.3848
08400     0.5160      0.8249     0.8614     55.1724
08500     0.5189      0.8270     0.8614     55.0099
08600     0.5339      0.8481     0.8614     55.4262
08700     0.5012      0.8586     0.8614     55.3137
08800     0.4389      0.8481     0.8614     56.4217
08900     0.5083      0.8376     0.8614     55.1727
09000     0.4559      0.8502     0.8614     57.3361
09100     0.5940      0.8143     0.8614     57.0525
09200     0.5226      0.8291     0.8614     55.2988
09300     0.5988      0.8143     0.8614     55.4946
09400     0.5289      0.8354     0.8614     55.9156
09500     0.4372      0.8692     0.8614     56.1994
09600     0.4761      0.8565     0.8614     56.5475
09700     0.4879      0.8418     0.8636     57.4873
09800     0.4953      0.8439     0.8636     56.4094
09900     0.5130      0.8439     0.8636     55.7217
10000     0.4001      0.8755     0.8636     55.8414
10100     0.4240      0.8586     0.8636     55.1101
10200     0.3972      0.8819     0.8636     55.2470
10300     0.4301      0.8671     0.8636     55.4360
10400     0.4023      0.8776     0.8636     56.7291
10500     0.4954      0.8376     0.8636     57.0006
10600     0.4529      0.8671     0.8636     55.1710
10700     0.4454      0.8397     0.8636     56.1105
10800     0.4649      0.8481     0.8636     56.1591
10900     0.5090      0.8228     0.8636     54.7933
11000     0.4061      0.8776     0.8636     57.0536
11100     0.4968      0.8270     0.8636     55.6920
11200     0.4409      0.8692     0.8756     58.3849
11300     0.4077      0.8523     0.8756     55.5161
11400     0.4956      0.8608     0.8756     55.7616
11500     0.4909      0.8418     0.8756     55.3889
11600     0.4423      0.8734     0.8756     55.9607
11700     0.5083      0.8291     0.8756     55.9968
11800     0.3592      0.8840     0.8756     55.3757
11900     0.4515      0.8650     0.8756     56.4493
12000     0.4466      0.8586     0.8756     55.3390
12100     0.4568      0.8502     0.8756     55.2334
12200     0.4463      0.8523     0.8756     55.3727
12300     0.4056      0.8523     0.8756     56.2908
12400     0.4395      0.8671     0.8756     55.9896
12500     0.4092      0.8755     0.8756     55.0380
12600     0.4221      0.8776     0.8756     54.9330
12700     0.4049      0.8776     0.8756     58.7373
12800     0.4222      0.8629     0.8756     55.6384
12900     0.3932      0.8734     0.8756     55.0598
13000     0.4296      0.8692     0.8756     55.3937
13100     0.4408      0.8544     0.8756     55.6274
13200     0.4852      0.8586     0.8756     55.2777
13300     0.4413      0.8608     0.8756     55.8544
13400     0.4258      0.8565     0.8756     57.0240
13500     0.3598      0.9051     0.8756     55.1043
13600     0.4278      0.8692     0.8756     55.6350
13700     0.3946      0.8734     0.8756     55.6677
13800     0.3832      0.8776     0.8756     54.6094
13900     0.4253      0.8650     0.8756     54.8003
14000     0.4595      0.8502     0.8756     57.1053
14100     0.3940      0.8797     0.8756     55.1941
14200     0.4106      0.8692     0.8756     56.0677
14300     0.4115      0.8671     0.8756     54.9283
14400     0.4447      0.8523     0.8756     55.5293
14500     0.4452      0.8502     0.8759     55.4232
14600     0.4333      0.8629     0.8759     57.0225
14700     0.4671      0.8481     0.8759     55.6500
14800     0.4512      0.8544     0.8759     54.8000
14900     0.4107      0.8776     0.8759     54.6992
15000     0.3864      0.8861     0.8759     56.2367
15100     0.3472      0.9030     0.8759     54.7082
15200     0.3724      0.8840     0.8759     55.8266
15300     0.4035      0.8671     0.8759     55.1296
15400     0.4667      0.8502     0.8759     55.7372
15500     0.4487      0.8713     0.8759     55.9982
15600     0.3831      0.8819     0.8759     55.0126
15700     0.4504      0.8397     0.8759     54.6816
15800     0.4125      0.8755     0.8759     55.1466
15900     0.4133      0.8608     0.8759     55.8049
16000     0.4422      0.8608     0.8759     56.5565
16100     0.4543      0.8523     0.8759     55.2511
16200     0.3959      0.8734     0.8759     55.6413
16300     0.4036      0.8692     0.8759     54.8112
16400     0.4123      0.8713     0.8759     55.5914
16500     0.4345      0.8629     0.8759     55.0778
16600     0.4406      0.8565     0.8759     54.8742
16700     0.4492      0.8544     0.8759     54.9665
16800     0.4535      0.8734     0.8759     56.0278
16900     0.4201      0.8671     0.8759     55.3633
17000     0.3921      0.8882     0.8759     56.4889
17100     0.4584      0.8671     0.8759     55.8717
17200     0.3840      0.8797     0.8759     55.6890
17300     0.3836      0.8882     0.8759     54.4916
17400     0.3975      0.8692     0.8759     56.9955
17500     0.3859      0.8797     0.8759     55.0151
17600     0.4323      0.8797     0.8759     56.1992
17700     0.4309      0.8586     0.8759     54.5798
17800     0.4001      0.8629     0.8759     55.3683
17900     0.3704      0.8945     0.8759     55.3682
18000     0.4088      0.8755     0.8759     54.9669
18100     0.4614      0.8629     0.8759     55.3975
18200     0.4447      0.8523     0.8759     56.6142
18300     0.3373      0.8987     0.8759     54.0301
18400     0.3963      0.8565     0.8759     55.0670
18500     0.4421      0.8629     0.8759     55.1669
18600     0.4589      0.8439     0.8759     55.7166
18700     0.3501      0.8882     0.8759     57.0769
18800     0.3648      0.8903     0.8759     55.3576
18900     0.4548      0.8460     0.8759     56.4504
19000     0.3895      0.8734     0.8759     55.3440
19100     0.3379      0.8987     0.8759     54.8617
19200     0.4274      0.8819     0.8759     55.3135
19300     0.4400      0.8565     0.8759     56.5319
19400     0.4050      0.8755     0.8759     55.5563
19500     0.4124      0.8734     0.8759     55.7186
19600     0.3793      0.8734     0.8759     54.9581
19700     0.3718      0.8924     0.8759     55.2182
19800     0.4184      0.8734     0.8759     55.5957
19900     0.4369      0.8608     0.8759     56.0820
20000     0.3887      0.8861     0.8759     55.2786
20100     0.3804      0.8861     0.8759     55.7318
20199     0.3786      0.8945     0.8759     54.8355
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.6761      0.7827     0.8132     8.4315
