Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=45000, global_beta=1.5, hidden=200, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=15000, n_mfcc=64, noise_injectionI=0.1, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=3, testing_percentage=10, validation_batch=8192, validation_percentage=10, validation_size=3, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
f5b7f02c-eb0a-40c1-8a29-cefc6c9a6997
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
05500     1.4976      0.5117     0.5990     0.2163
05600     1.5727      0.4648     0.5990     0.2347
05700     1.5070      0.5273     0.5990     0.2151
05800     1.5130      0.5117     0.5990     0.2214
05900     1.4495      0.5195     0.5990     0.2367
06000     1.5492      0.5312     0.6055     0.2298
06100     1.4716      0.5508     0.6055     0.2014
06200     1.5922      0.5156     0.6081     0.2133
06300     1.5735      0.5586     0.6172     0.2305
06400     1.4236      0.5664     0.6172     0.2468
06500     1.4520      0.5625     0.6172     0.2201
06600     1.4175      0.5703     0.6172     0.2280
06700     1.4792      0.5312     0.6172     0.2168
06800     1.4984      0.5586     0.6172     0.2228
06900     1.4959      0.5195     0.6172     0.2213
07000     1.5773      0.5391     0.6172     0.2345
07100     1.5118      0.5391     0.6172     0.2243
07200     1.6014      0.4648     0.6172     0.1981
07300     1.4625      0.5508     0.6172     0.2164
07400     1.4527      0.5234     0.6172     0.2195
07500     1.4885      0.4766     0.6172     0.2161
07600     1.5255      0.5469     0.6172     0.2360
07700     1.4918      0.5391     0.6172     0.2219
07800     1.5291      0.5742     0.6172     0.2221
07900     1.3736      0.6055     0.6172     0.2344
08000     1.4507      0.5898     0.6172     0.2182
08100     1.4823      0.5508     0.6484     0.2359
08200     1.4064      0.6406     0.6484     0.2330
08300     1.5634      0.5859     0.6484     0.2251
08400     1.5251      0.5625     0.6484     0.2278
08500     1.4523      0.5898     0.6484     0.2296
08600     1.3825      0.5977     0.6484     0.2275
08700     1.5225      0.5430     0.6484     0.2288
08800     1.4448      0.4805     0.6484     0.2150
08900     1.4394      0.5859     0.6484     0.2264
09000     1.4955      0.5664     0.6510     0.2302
09100     1.4206      0.6094     0.6510     0.2151
09200     1.3932      0.5703     0.6510     0.2158
09300     1.4332      0.5898     0.6510     0.2341
09400     1.4407      0.6094     0.6510     0.2103
09500     1.6569      0.4648     0.6510     0.2153
09600     1.4103      0.5859     0.6510     0.2084
09700     1.4166      0.6094     0.6510     0.2161
09800     1.4076      0.5703     0.6510     0.2359
09900     1.4593      0.5703     0.6510     0.2318
10000     1.4028      0.5508     0.6510     0.2158
10100     1.4381      0.5078     0.6510     0.2341
10200     1.5333      0.5469     0.6510     0.1923
10300     1.4724      0.5352     0.6510     0.2168
10400     1.4185      0.5742     0.6510     0.2178
10500     1.3513      0.5938     0.6510     0.2099
10600     1.4878      0.5273     0.6510     0.2366
10700     1.3276      0.6328     0.6510     0.2336
10800     1.3985      0.6367     0.6510     0.2282
10900     1.4166      0.5625     0.6510     0.2117
11000     1.3801      0.6367     0.6510     0.2481
11100     1.4410      0.5781     0.6510     0.2291
11200     1.3726      0.6016     0.6510     0.2195
11300     1.4484      0.5742     0.6510     0.2208
11400     1.3616      0.5859     0.6510     0.2366
11500     1.4342      0.5508     0.6510     0.2248
11600     1.3685      0.6211     0.6510     0.2029
11700     1.4354      0.5938     0.6510     0.2144
11800     1.4275      0.6094     0.6510     0.2329
11900     1.4261      0.5898     0.6510     0.2319
12000     1.3419      0.6367     0.6510     0.2317
12100     1.3238      0.6172     0.6510     0.2368
12200     1.3855      0.6289     0.6510     0.2337
12300     1.4070      0.6055     0.6510     0.2135
12400     1.3706      0.6172     0.6510     0.2177
12500     1.4279      0.5859     0.6510     0.2236
12600     1.5621      0.5352     0.6510     0.2301
12700     1.4244      0.5781     0.6510     0.2366
12800     1.3812      0.6172     0.6510     0.2249
12900     1.4227      0.5703     0.6510     0.2257
13000     1.4279      0.6172     0.6510     0.2302
13100     1.4454      0.5664     0.6510     0.2207
13200     1.4921      0.5469     0.6510     0.2306
13300     1.4941      0.5312     0.6510     0.2357
13400     1.3445      0.5977     0.6510     0.2317
13500     1.4266      0.6055     0.6510     0.2306
13600     1.5167      0.5039     0.6510     0.2267
13700     1.4179      0.5664     0.6510     0.2145
13800     1.4116      0.6094     0.6510     0.2334
13900     1.4545      0.5625     0.6510     0.2382
14000     1.3753      0.5625     0.6510     0.2293
14100     1.4384      0.5312     0.6510     0.2248
14200     1.3646      0.5703     0.6510     0.2271
14300     1.4032      0.5625     0.6510     0.2191
14400     1.3723      0.5977     0.6510     0.2270
14500     1.3455      0.6367     0.6510     0.2344
14600     1.3422      0.5938     0.6510     0.2275
14700     1.3730      0.5938     0.6510     0.2402
14800     1.4351      0.5781     0.6510     0.2214
14900     1.4650      0.5547     0.6510     0.2350
15000     1.3927      0.6055     0.6510     0.2241
15100     1.4189      0.6094     0.6510     0.2413
15200     1.4100      0.6211     0.6510     0.2373
15300     1.4338      0.5938     0.6510     0.2301
15400     1.3708      0.5977     0.6510     0.2244
15500     1.3299      0.6523     0.6510     0.2271
15600     1.3901      0.6289     0.6549     0.2339
15700     1.3505      0.5977     0.6549     0.1925
15800     1.3535      0.6055     0.6549     0.2217
15900     1.3569      0.6055     0.6549     0.2344
16000     1.2875      0.6250     0.6549     0.2633
16100     1.3683      0.5938     0.6549     0.2129
16200     1.4250      0.5742     0.6549     0.2663
16300     1.4484      0.5000     0.6549     0.2353
16400     1.3705      0.5742     0.6549     0.2174
16500     1.3661      0.5938     0.6667     0.2316
16600     1.4143      0.5898     0.6667     0.2285
16700     1.3903      0.5703     0.6667     0.2062
16800     1.3138      0.6484     0.6667     0.2184
16900     1.3326      0.6328     0.6667     0.2181
17000     1.3677      0.5977     0.6667     0.2335
17100     1.4355      0.6172     0.6732     0.2274
17200     1.3164      0.6367     0.6732     0.2363
17300     1.4209      0.5586     0.6732     0.2281
17400     1.3487      0.6211     0.6732     0.2102
17500     1.2638      0.6289     0.6732     0.2329
17600     1.3641      0.6094     0.6732     0.2406
17700     1.3254      0.6133     0.6732     0.2526
17800     1.3276      0.5859     0.6732     0.2261
17900     1.3447      0.5898     0.6732     0.2208
18000     1.3304      0.6289     0.6732     0.2475
18100     1.3557      0.6250     0.6732     0.2280
18200     1.3323      0.6016     0.6732     0.2277
18300     1.3178      0.6484     0.6732     0.2397
18400     1.3120      0.5938     0.6732     0.2132
18500     1.3904      0.6055     0.6758     0.2482
18600     1.4003      0.6016     0.6758     0.2454
18700     1.3465      0.6172     0.6758     0.2222
18800     1.4453      0.5391     0.6758     0.2195
18900     1.3715      0.5977     0.6758     0.2277
19000     1.4210      0.6211     0.6758     0.2307
19100     1.3792      0.6289     0.6758     0.2204
19200     1.4051      0.6055     0.6758     0.1914
19300     1.3614      0.5859     0.6758     0.2128
19400     1.3533      0.6406     0.6758     0.2111
19500     1.3044      0.6523     0.6758     0.2255
19600     1.3576      0.6172     0.6810     0.2315
19700     1.3583      0.5859     0.6810     0.2265
19800     1.3068      0.6523     0.6810     0.2160
19900     1.3531      0.6250     0.6810     0.2282
20000     1.3704      0.5664     0.6810     0.2482
20100     1.3253      0.6250     0.6810     0.2144
20200     1.4624      0.5273     0.6810     0.2902
20300     1.4153      0.5469     0.6810     0.2316
20400     1.3269      0.6602     0.6810     0.1986
20500     1.3999      0.5859     0.6914     0.2232
20600     1.3577      0.5820     0.6914     0.2435
20700     1.2754      0.6602     0.6914     0.2436
20800     1.2690      0.6758     0.6914     0.2246
20900     1.3118      0.5977     0.6914     0.2441
21000     1.3232      0.6094     0.6914     0.2222
21100     1.3668      0.6172     0.6914     0.2311
21200     1.2903      0.6602     0.6914     0.2270
21300     1.3417      0.5781     0.6914     0.2169
21400     1.3017      0.6562     0.6914     0.2335
21500     1.3634      0.6016     0.6914     0.2011
21600     1.3339      0.6172     0.6914     0.2326
21700     1.3728      0.6133     0.6914     0.2240
21800     1.3470      0.6445     0.6914     0.2137
21900     1.2990      0.6211     0.6914     0.2384
22000     1.3303      0.6133     0.6914     0.2284
22100     1.3572      0.5742     0.6914     0.2155
22200     1.3353      0.6250     0.6914     0.2264
22300     1.3304      0.6250     0.6914     0.2350
22400     1.3093      0.6328     0.6914     0.2312
22500     1.2989      0.6133     0.6914     0.2375
22600     1.3414      0.6211     0.6914     0.2122
22700     1.2535      0.6562     0.6914     0.2208
22800     1.2931      0.6445     0.6914     0.2088
22900     1.3717      0.6016     0.6914     0.2283
23000     1.3355      0.6133     0.6914     0.2221
23100     1.3258      0.6172     0.6914     0.2125
23200     1.3190      0.6445     0.6914     0.2263
23300     1.3361      0.6172     0.6914     0.2465
23400     1.3073      0.6250     0.6914     0.2385
23500     1.2810      0.7031     0.6914     0.2356
23600     1.3415      0.5625     0.6914     0.2447
23700     1.2873      0.6758     0.6914     0.2155
23800     1.3236      0.6445     0.6914     0.2066
23900     1.4209      0.5547     0.6914     0.2176
24000     1.3244      0.6289     0.6914     0.2326
24100     1.3219      0.6250     0.6914     0.2209
24200     1.3187      0.6445     0.6914     0.2293
24300     1.2930      0.6406     0.6914     0.2046
24400     1.2310      0.6680     0.6914     0.2193
24500     1.3636      0.6055     0.6914     0.2080
24600     1.3771      0.6094     0.6914     0.2435
24700     1.2838      0.6328     0.6914     0.2147
24800     1.3241      0.6406     0.6914     0.2301
24900     1.3283      0.6250     0.6914     0.2107
25000     1.3018      0.6719     0.6914     0.2337
25100     1.3262      0.6445     0.6914     0.2448
25200     1.3716      0.6016     0.6914     0.2385
25300     1.3059      0.6211     0.6914     0.2308
25400     1.2947      0.6523     0.6914     0.2168
25500     1.2929      0.6523     0.6940     0.2282
25600     1.3109      0.6055     0.6940     0.2364
25700     1.3441      0.5625     0.6940     0.2642
25800     1.3362      0.6445     0.6940     0.2254
25900     1.3170      0.6172     0.6940     0.2550
26000     1.3152      0.6289     0.6940     0.2175
26100     1.3531      0.6484     0.6940     0.2843
26200     1.3239      0.5977     0.6940     0.2215
26300     1.2678      0.6562     0.6940     0.2173
26400     1.3755      0.6016     0.6940     0.2180
26500     1.3260      0.6445     0.6940     0.2373
26600     1.2958      0.6328     0.6940     0.2371
26700     1.2823      0.6328     0.6940     0.2360
26800     1.3555      0.6562     0.6940     0.2376
26900     1.2691      0.7031     0.6940     0.2312
27000     1.2997      0.6445     0.6940     0.2368
27100     1.3113      0.6562     0.6940     0.2256
27200     1.3074      0.6719     0.6940     0.2455
27300     1.3004      0.6797     0.6940     0.2412
27400     1.3032      0.6680     0.6940     0.2076
27500     1.2742      0.6562     0.6940     0.5695
27600     1.2713      0.7188     0.6940     0.2137
27700     1.3246      0.6094     0.6940     0.2133
27800     1.4169      0.6055     0.6940     0.2311
27900     1.4015      0.5547     0.6940     0.1982
28000     1.3567      0.5859     0.6940     0.2072
28100     1.3249      0.5781     0.6940     0.2257
28200     1.2747      0.6484     0.6940     0.2319
28300     1.3205      0.6133     0.6940     0.2233
28400     1.3186      0.6484     0.6940     0.2251
28500     1.3081      0.6211     0.6940     0.2340
28600     1.3193      0.6094     0.6940     0.1916
28700     1.5952      0.5156     0.6940     0.2241
28800     1.3576      0.6133     0.6940     0.2305
28900     1.3100      0.6055     0.6940     0.2297
29000     1.3336      0.6328     0.6940     0.2273
29100     1.3122      0.6562     0.6940     0.2326
29200     1.2936      0.6875     0.6940     0.2285
29300     1.3610      0.6406     0.6940     0.2467
29400     1.3073      0.6484     0.6940     0.2331
29500     1.3252      0.6094     0.6940     0.2380
29600     1.3538      0.5820     0.6940     0.2288
29700     1.3081      0.6250     0.6940     0.2755
29800     1.2835      0.6875     0.6940     0.2485
29900     1.2986      0.6172     0.6940     0.3079
30000     1.3599      0.6172     0.6940     0.2583
30100     1.3203      0.6523     0.6940     0.2372
30200     1.2925      0.6641     0.6940     0.2398
30300     1.4298      0.5781     0.6940     0.2352
30400     1.3806      0.6523     0.6940     0.2464
30500     1.3522      0.5859     0.6940     0.2276
30600     1.3092      0.6719     0.7214     0.2251
30700     1.3055      0.6328     0.7214     0.2169
30800     1.2609      0.6758     0.7214     0.2331
30900     1.2362      0.6953     0.7214     0.2244
31000     1.2846      0.6211     0.7214     0.2108
31100     1.3303      0.6172     0.7214     0.2324
31200     1.3558      0.6055     0.7214     0.2180
31300     1.3199      0.6172     0.7214     0.2216
31400     1.2509      0.6797     0.7214     0.2318
31500     1.2921      0.7070     0.7214     0.2457
31600     1.2337      0.6797     0.7214     0.2220
31700     1.2830      0.6445     0.7214     0.2259
31800     1.2804      0.6992     0.7214     0.2711
31900     1.2730      0.6719     0.7214     0.2401
32000     1.3157      0.6016     0.7214     0.2277
32100     1.3053      0.6445     0.7214     0.2278
32200     1.2714      0.6875     0.7214     0.2294
32300     1.3093      0.6211     0.7214     0.2080
32400     1.2977      0.6680     0.7214     0.2147
32500     1.3166      0.6094     0.7214     0.2323
32600     1.2413      0.6484     0.7214     0.2239
32700     1.3129      0.6328     0.7214     0.2119
32800     1.2278      0.7031     0.7214     0.2288
32900     1.2517      0.6406     0.7214     0.2175
33000     1.2676      0.6602     0.7214     0.2534
33100     1.2393      0.6875     0.7214     0.2380
33200     1.3282      0.6250     0.7214     0.2298
33300     1.2966      0.6719     0.7214     0.2425
33400     1.3597      0.6328     0.7214     0.2487
33500     1.3142      0.6250     0.7214     0.2228
33600     1.2581      0.7227     0.7214     0.2211
33700     1.2463      0.6797     0.7214     0.2352
33800     1.2841      0.6523     0.7214     0.2134
33900     1.3061      0.6367     0.7214     0.2418
34000     1.2966      0.6602     0.7214     0.2618
34100     1.3698      0.6406     0.7214     0.2513
34200     1.3278      0.6250     0.7214     0.2371
34300     1.3321      0.6523     0.7214     0.2355
34400     1.2799      0.6133     0.7214     0.2200
34500     1.2402      0.6602     0.7214     0.2423
34600     1.2970      0.6328     0.7214     0.2416
34700     1.2675      0.6367     0.7214     0.2003
34800     1.2906      0.6680     0.7214     0.2238
34900     1.2748      0.6289     0.7214     0.2189
35000     1.2670      0.6680     0.7214     0.2418
35100     1.2720      0.6562     0.7214     0.2413
35200     1.2755      0.6328     0.7214     0.2558
35300     1.2959      0.6602     0.7214     0.2314
35400     1.2627      0.6250     0.7214     0.2461
35500     1.2790      0.6719     0.7214     0.2571
35600     1.2617      0.6445     0.7214     0.2487
35700     1.3039      0.6133     0.7214     0.2650
35800     1.3085      0.6641     0.7214     0.2326
35900     1.2643      0.6953     0.7214     0.2274
36000     1.2960      0.6484     0.7214     0.2512
36100     1.2966      0.6133     0.7214     0.2256
36200     1.3598      0.6094     0.7214     0.2389
36300     1.2809      0.6445     0.7214     0.2179
36400     1.2759      0.6797     0.7214     0.1908
36500     1.3082      0.6445     0.7214     0.2315
36600     1.2863      0.6172     0.7214     0.2425
36700     1.3174      0.6445     0.7214     0.2313
36800     1.2408      0.7188     0.7214     0.2622
36900     1.2688      0.6836     0.7214     0.2351
37000     1.3401      0.5742     0.7214     0.2316
37100     1.3363      0.6289     0.7214     0.2386
37200     1.2931      0.6445     0.7214     0.2330
37300     1.3948      0.5781     0.7214     0.2390
37400     1.2937      0.6016     0.7214     0.2377
37500     1.2758      0.7109     0.7214     0.2435
37600     1.3696      0.6484     0.7214     0.2309
37700     1.3243      0.6406     0.7214     0.2678
37800     1.2847      0.6211     0.7214     0.2156
37900     1.3265      0.6133     0.7214     0.2289
38000     1.2619      0.6367     0.7214     0.2295
38100     1.2976      0.6289     0.7214     0.2231
38200     1.3253      0.6328     0.7214     0.2548
38300     1.3292      0.6289     0.7214     0.2592
38400     1.3017      0.6484     0.7214     0.2454
38500     1.3033      0.6562     0.7214     0.2441
38600     1.3007      0.6055     0.7214     0.2288
38700     1.2760      0.6562     0.7214     0.2408
38800     1.2688      0.6523     0.7214     0.2419
38900     1.2484      0.6914     0.7214     0.2504
39000     1.2370      0.6562     0.7214     0.2317
39100     1.2719      0.6758     0.7214     0.2375
39200     1.2396      0.7070     0.7214     0.2191
39300     1.2989      0.6562     0.7214     0.2222
39400     1.2803      0.5938     0.7214     0.2298
39500     1.2207      0.6914     0.7214     0.2243
39600     1.2738      0.6523     0.7214     0.2375
39700     1.2528      0.6992     0.7214     0.2366
39800     1.2722      0.6719     0.7214     0.2193
39900     1.2351      0.6680     0.7214     0.2357
40000     1.2903      0.6836     0.7214     0.2394
40100     1.2671      0.6758     0.7214     0.2102
40200     1.3114      0.6445     0.7214     0.2583
40300     1.3093      0.6445     0.7214     0.2372
40400     1.2589      0.6953     0.7214     0.2453
40500     1.2941      0.6758     0.7214     0.2175
40600     1.2454      0.7344     0.7214     0.2581
40700     1.2960      0.6680     0.7227     0.2472
40800     1.2822      0.6406     0.7227     0.2623
40900     1.2980      0.6406     0.7227     0.2357
41000     1.2841      0.5977     0.7227     0.2351
41100     1.3182      0.6094     0.7227     0.2213
41200     1.2376      0.6719     0.7227     0.2394
41300     1.2454      0.6758     0.7227     0.2454
41400     1.2718      0.6484     0.7227     0.2252
41500     1.3055      0.6172     0.7227     0.2148
41600     1.2826      0.6602     0.7227     0.2555
41700     1.2881      0.6641     0.7227     0.2432
41800     1.2938      0.6797     0.7227     0.2172
41900     1.2823      0.6094     0.7227     0.2254
42000     1.2592      0.6289     0.7227     0.2664
42100     1.2642      0.6523     0.7227     0.2475
42200     1.3236      0.6641     0.7227     0.2396
42300     1.2434      0.6719     0.7227     0.2164
42400     1.2257      0.7031     0.7227     0.2335
42500     1.3072      0.6406     0.7227     0.2356
42600     1.3061      0.6484     0.7227     0.2251
42700     1.2458      0.6836     0.7227     0.2283
42800     1.2794      0.6406     0.7227     0.2480
42900     1.3015      0.6016     0.7227     0.2365
43000     1.3152      0.6172     0.7227     0.2356
43100     1.3177      0.5938     0.7227     0.2247
43200     1.3623      0.6289     0.7227     0.2182
43300     1.2827      0.6562     0.7227     0.2215
43400     1.2448      0.6836     0.7227     0.2207
43500     1.2849      0.6680     0.7227     0.2092
43600     1.2508      0.6914     0.7227     0.2125
43700     1.2747      0.7148     0.7227     0.3021
43800     1.2608      0.6719     0.7227     0.2041
43900     1.2613      0.7266     0.7227     0.1821
44000     1.3129      0.6602     0.7227     0.2024
44100     1.3183      0.6289     0.7227     0.1902
44200     1.2919      0.6562     0.7227     0.2158
44300     1.2079      0.7148     0.7227     0.2021
44400     1.2825      0.6484     0.7227     0.1986
44500     1.2831      0.6758     0.7305     0.2029
44600     1.2438      0.6992     0.7305     0.2271
44700     1.2445      0.7148     0.7305     0.2056
44800     1.2724      0.6016     0.7396     0.2103
44900     1.2695      0.6836     0.7396     0.1983
Start Testing:
Test Accuracy: 0.6483
