Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', hidden=118, hop_length=320, l2=0.005, learning_rate='0.0005,0.0001,0.00002', n_mfcc=20, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=0, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
1d2170e5-b33b-4852-9351-a4659b7e77a8
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09500     1.8610      0.6300     0.7178     79.0239
09600     1.6666      0.6300     0.7178     78.1450
09700     1.8149      0.6700     0.7178     79.0234
09800     1.7957      0.6000     0.7178     77.7769
09900     1.7847      0.5900     0.7178     78.2835
10000     1.7696      0.6600     0.7178     80.2759
10100     1.7782      0.6200     0.7178     81.4003
10200     1.7129      0.6500     0.7193     79.9788
10300     1.7093      0.6800     0.7211     78.5602
10400     1.5841      0.6900     0.7223     80.7783
10500     1.7416      0.6400     0.7223     80.1464
10600     1.7191      0.6300     0.7266     79.5178
10700     1.7613      0.7000     0.7266     79.7687
10800     1.3980      0.7100     0.7266     80.3342
10900     1.7327      0.6700     0.7266     78.3891
11000     1.8879      0.6100     0.7266     78.0319
11100     1.6125      0.6900     0.7266     78.1098
11200     2.1800      0.5800     0.7266     77.4881
11300     1.7166      0.6200     0.7266     78.2428
11400     1.6033      0.5900     0.7266     77.9444
11500     1.7505      0.6200     0.7266     78.3172
11600     1.5966      0.6700     0.7266     78.0219
11700     1.6568      0.6300     0.7266     78.1145
11800     1.9875      0.5500     0.7266     78.3250
11900     1.7210      0.6100     0.7266     78.4066
12000     2.0021      0.5800     0.7266     78.9908
12100     1.9719      0.5900     0.7266     78.7964
12200     1.7733      0.6300     0.7266     79.0465
12300     1.5663      0.6700     0.7266     78.8498
12400     1.7773      0.6600     0.7266     79.1412
12500     1.6258      0.7100     0.7294     80.2987
12600     1.8251      0.5900     0.7294     78.3729
12700     1.4890      0.7300     0.7294     80.1302
12800     1.6298      0.6900     0.7294     79.8302
12900     1.7360      0.6800     0.7294     79.7976
13000     1.7778      0.6900     0.7294     78.1076
13100     1.6753      0.6300     0.7294     78.2919
13200     2.0635      0.5600     0.7294     77.7431
13300     1.9461      0.6100     0.7294     80.8374
13400     1.7943      0.5700     0.7294     81.5487
13500     1.7644      0.6300     0.7294     79.2727
13600     1.8298      0.6000     0.7294     77.5466
13700     1.8747      0.5900     0.7294     78.6547
13800     2.0641      0.6300     0.7294     78.4785
13900     1.9262      0.6600     0.7294     79.0024
14000     1.5200      0.7300     0.7294     79.2181
14100     1.4241      0.7100     0.7294     78.8095
14200     1.8167      0.6400     0.7294     77.9807
14300     1.4889      0.6600     0.7294     78.3912
14400     1.6749      0.7000     0.7294     77.5202
14500     1.6590      0.6700     0.7294     78.8771
14600     1.7558      0.6300     0.7294     78.7044
14700     1.8152      0.6200     0.7294     78.7224
14800     1.7579      0.6100     0.7294     78.1804
14900     1.8074      0.6300     0.7294     78.8722
15000     1.7694      0.6100     0.7294     79.1093
15100     1.7708      0.6600     0.7294     79.0459
15200     1.6749      0.6300     0.7294     79.0795
15300     1.6924      0.6300     0.7294     77.9171
15400     1.7944      0.6100     0.7305     79.6139
15500     1.6116      0.6700     0.7305     80.0212
15600     1.8485      0.6300     0.7305     80.0990
15700     1.6079      0.6900     0.7305     79.4832
15800     1.7434      0.6400     0.7305     78.5768
15900     1.7585      0.6300     0.7305     78.0150
16000     1.7534      0.5700     0.7305     78.5981
16100     1.8208      0.6600     0.7306     77.8898
16200     1.6612      0.5800     0.7306     78.9582
16300     1.4478      0.7400     0.7306     77.7872
16400     1.7675      0.6500     0.7306     78.3466
16500     1.7239      0.6400     0.7306     78.0481
16600     1.5339      0.6800     0.7306     78.8711
16700     1.7424      0.6200     0.7306     77.7791
16800     1.6770      0.6200     0.7306     78.8828
16900     1.7619      0.6500     0.7307     78.8012
17000     1.8711      0.6300     0.7307     77.8438
17100     1.6856      0.7100     0.7307     78.2395
17200     1.7957      0.6000     0.7307     78.2740
17300     1.8557      0.5600     0.7307     78.3892
17400     1.7498      0.7000     0.7307     77.8251
17500     1.8444      0.6300     0.7307     79.3939
17600     1.8261      0.6900     0.7307     79.2290
17700     2.0643      0.6400     0.7307     80.4420
17800     2.0121      0.6000     0.7307     79.1758
17900     2.1738      0.5500     0.7307     78.4025
18000     1.6676      0.6800     0.7307     78.2930
18100     1.6711      0.6800     0.7307     77.5902
18200     1.6753      0.6100     0.7307     77.6208
18300     1.5773      0.6600     0.7307     78.1297
18400     1.7405      0.6200     0.7307     78.4922
18500     1.7701      0.6000     0.7307     79.2355
18600     1.4431      0.7000     0.7307     78.1093
18700     1.6181      0.6700     0.7307     79.3382
18800     1.7062      0.6900     0.7307     78.6802
18900     1.5317      0.7300     0.7307     78.1026
19000     2.0177      0.5600     0.7307     78.6579
19100     1.5488      0.6700     0.7307     77.9327
19200     1.6784      0.6700     0.7307     78.0626
19300     1.8029      0.5800     0.7307     78.0269
19400     1.6201      0.6500     0.7307     78.0859
19500     1.7798      0.6400     0.7307     80.4297
19600     1.7812      0.6600     0.7307     79.9219
19700     1.9779      0.5900     0.7307     79.2432
19800     1.7328      0.5900     0.7307     79.5157
19900     1.8977      0.5800     0.7307     80.1904
20000     1.6584      0.6100     0.7307     79.6246
20100     1.5901      0.6200     0.7307     78.6969
20200     1.7221      0.6500     0.7307     78.4935
20300     1.6730      0.6500     0.7307     78.6988
20400     1.7129      0.5900     0.7307     78.4360
20500     1.6732      0.6500     0.7307     78.4556
20600     1.5293      0.7200     0.7307     78.9618
20700     1.9207      0.6100     0.7307     79.8881
20800     1.6792      0.6600     0.7307     79.1494
20900     1.6168      0.6800     0.7307     78.8067
21000     1.8472      0.6300     0.7307     80.0220
21100     1.8060      0.6300     0.7307     78.6133
21200     1.7049      0.6600     0.7307     77.3218
21300     2.0827      0.5500     0.7307     78.8038
21400     1.7649      0.6400     0.7307     77.5938
21500     1.9221      0.5400     0.7307     77.4665
21600     1.9282      0.6500     0.7307     78.2803
21700     1.5314      0.6900     0.7307     78.4464
21800     1.8813      0.6700     0.7307     78.6921
21900     2.0850      0.5100     0.7307     78.7227
22000     1.8000      0.6400     0.7307     78.2789
22100     1.5978      0.6600     0.7307     78.0398
22200     1.5140      0.7000     0.7307     79.1185
22300     1.5449      0.6600     0.7307     79.0047
22400     1.9455      0.5800     0.7307     79.7001
22500     1.9864      0.6600     0.7307     78.8933
22600     1.4842      0.6900     0.7307     78.2522
22700     1.6219      0.6500     0.7307     77.8416
22800     1.6447      0.6800     0.7307     79.0129
22900     1.6209      0.7100     0.7307     78.4832
23000     1.6314      0.6700     0.7307     79.4097
23100     1.9263      0.6300     0.7307     78.9226
23200     1.7119      0.7100     0.7307     78.6565
23300     1.7146      0.5900     0.7307     78.4054
23400     1.9491      0.6100     0.7307     79.0741
23500     1.9184      0.5600     0.7307     79.0103
23600     1.7969      0.6400     0.7307     79.3737
23700     1.8029      0.6600     0.7307     78.9099
23800     1.5870      0.7100     0.7307     77.8077
23900     1.7302      0.6100     0.7307     76.8570
24000     1.5373      0.7100     0.7307     79.0384
24100     1.9362      0.5900     0.7307     78.4043
24200     2.1786      0.5100     0.7307     78.4356
24300     1.9744      0.5900     0.7307     78.9938
24400     1.8504      0.6500     0.7307     77.6208
24500     1.9165      0.6200     0.7307     77.3339
24600     1.7632      0.6700     0.7307     78.0813
24700     1.6370      0.6700     0.7341     78.0441
24800     1.7636      0.6400     0.7341     79.3926
24900     1.8866      0.6100     0.7341     80.6248
25000     1.9217      0.6300     0.7341     78.9189
25100     1.5280      0.7100     0.7341     78.9745
25200     1.9819      0.5900     0.7341     78.6471
25300     1.8152      0.5800     0.7341     78.1848
25400     2.0467      0.5700     0.7341     78.7372
25500     1.8103      0.6400     0.7341     78.9999
25600     1.7684      0.6400     0.7341     78.4149
25700     1.3519      0.7700     0.7341     77.9060
25800     1.7470      0.6700     0.7341     79.3671
25900     2.0201      0.5900     0.7341     78.0859
26000     1.5774      0.6700     0.7341     78.0620
26100     1.7457      0.7000     0.7341     78.0939
26200     1.6272      0.6500     0.7341     78.5534
26300     1.8185      0.6300     0.7341     79.3194
26400     1.5038      0.7000     0.7341     77.9880
26500     1.5672      0.7200     0.7341     78.6234
26600     1.7984      0.6400     0.7341     79.4414
26700     1.7432      0.6300     0.7341     78.5421
26800     2.0503      0.6100     0.7341     79.0750
26900     1.6642      0.6500     0.7341     78.0976
27000     1.8285      0.6100     0.7341     78.0546
27100     1.7391      0.6500     0.7341     78.3458
27200     1.4960      0.6900     0.7341     78.4042
27300     1.5548      0.7000     0.7341     80.4620
27400     1.5269      0.7500     0.7341     78.7282
27500     1.8609      0.5900     0.7341     77.9969
27600     1.7338      0.6400     0.7341     78.9525
27700     1.8380      0.6800     0.7341     78.8488
27800     1.8037      0.6900     0.7341     78.9565
27900     1.9376      0.6200     0.7341     79.1632
28000     1.4881      0.7300     0.7341     78.2632
28100     1.7524      0.6400     0.7341     80.6583
28200     1.8816      0.5200     0.7341     78.3567
28300     1.7747      0.6100     0.7341     78.1109
28400     1.7808      0.6100     0.7341     78.8300
28500     1.7141      0.6600     0.7341     78.3821
28600     1.8283      0.6200     0.7341     79.0170
28700     1.5470      0.6900     0.7341     78.9538
28800     1.9390      0.6300     0.7341     78.1160
28900     2.0927      0.5800     0.7341     77.7934
29000     1.6701      0.6500     0.7341     77.8261
29100     1.7234      0.6400     0.7341     78.3853
29200     1.8161      0.6500     0.7341     79.3451
29300     1.6536      0.6600     0.7341     78.4818
29400     1.7865      0.6500     0.7341     78.6642
29500     2.0135      0.6000     0.7341     78.9620
29600     1.9131      0.6300     0.7341     79.0209
29700     1.9234      0.6200     0.7341     79.0902
29800     1.7893      0.6200     0.7341     80.2219
29900     1.8479      0.6300     0.7341     78.2533
29999     1.6796      0.6600     0.7341     77.5819
Start Testing:
Test Accuracy: 0.7182
