Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', hidden=118, hop_length=320, l2=0.005, learning_rate='0.0005,0.0001,0.00002', n_mfcc=40, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=0, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
e24dd0a9-1c06-4099-ba80-c1a81c194e62
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
07700     1.7071      0.6100     0.7185     78.2324
07800     1.5952      0.6200     0.7185     80.3951
07900     1.8740      0.6100     0.7185     75.8012
08000     1.7052      0.6100     0.7185     81.7555
08100     1.5951      0.6800     0.7185     76.7135
08200     1.5244      0.6800     0.7185     81.5452
08300     1.7466      0.5900     0.7185     76.7016
08400     1.6365      0.6400     0.7185     79.0972
08500     1.5751      0.7600     0.7185     77.0189
08600     1.5341      0.6700     0.7185     76.9246
08700     1.8705      0.6200     0.7185     75.3325
08800     1.9849      0.5000     0.7185     79.4720
08900     1.8913      0.5800     0.7185     79.0713
09000     1.6363      0.6500     0.7185     77.5510
09100     1.6577      0.6900     0.7185     76.1808
09200     1.7175      0.6400     0.7185     74.7195
09300     1.5904      0.7000     0.7185     80.2021
09400     1.6570      0.6100     0.7185     80.7051
09500     1.6160      0.6600     0.7185     80.8231
09600     2.0921      0.5300     0.7185     75.5127
09700     2.0151      0.6200     0.7185     79.5781
09800     1.7012      0.6200     0.7185     78.0061
09900     1.4897      0.6600     0.7185     77.1933
10000     1.8626      0.6100     0.7185     75.6516
10100     1.7075      0.6600     0.7185     80.4790
10200     1.6171      0.6500     0.7185     78.6870
10300     1.8771      0.6200     0.7185     76.2704
10400     1.7685      0.6300     0.7185     77.8922
10500     1.3977      0.7400     0.7185     76.9319
10600     1.5910      0.6800     0.7185     75.5896
10700     1.8216      0.6200     0.7185     75.7264
10800     1.6618      0.7000     0.7185     76.5509
10900     1.6577      0.6900     0.7185     77.1505
11000     1.9120      0.6000     0.7185     75.5389
11100     1.4977      0.7500     0.7185     75.1151
11200     1.7805      0.6000     0.7185     75.5912
11300     1.7335      0.6800     0.7185     75.1995
11400     1.5278      0.7100     0.7185     80.6786
11500     1.5843      0.6800     0.7185     81.9485
11600     1.5646      0.6600     0.7185     80.1786
11700     1.7311      0.6100     0.7185     76.8734
11800     1.9505      0.6400     0.7185     76.5900
11900     1.6843      0.6200     0.7185     75.1638
12000     1.7299      0.7100     0.7185     76.9172
12100     1.4679      0.7700     0.7185     80.9969
12200     1.6133      0.6900     0.7185     77.3690
12300     1.3933      0.7200     0.7185     78.0735
12400     1.6413      0.6100     0.7185     80.7102
12500     1.6850      0.6800     0.7185     77.4273
12600     1.5862      0.7000     0.7185     80.2725
12700     2.2159      0.5400     0.7185     82.0527
12800     1.9707      0.6100     0.7190     76.6688
12900     1.7277      0.6400     0.7190     77.8414
13000     1.5483      0.7000     0.7190     76.0012
13100     1.8715      0.6400     0.7190     75.6742
13200     1.6735      0.6600     0.7190     77.2251
13300     1.5373      0.6600     0.7190     76.9183
13400     1.4284      0.7500     0.7190     76.3816
13500     1.7606      0.6300     0.7190     76.2417
13600     1.9181      0.6300     0.7190     76.4507
13700     1.5860      0.7100     0.7190     75.6532
13800     1.8353      0.5900     0.7219     79.7198
13900     1.6910      0.6200     0.7219     75.4561
14000     1.6211      0.6300     0.7219     80.7158
14100     1.6862      0.6400     0.7219     76.3014
14200     1.7346      0.6200     0.7219     75.7248
14300     1.8857      0.6300     0.7219     77.8719
14400     1.7529      0.6300     0.7219     82.4765
14500     2.0260      0.5800     0.7219     77.5279
14600     1.4934      0.7500     0.7219     79.5999
14700     1.6534      0.6700     0.7219     81.4482
14800     1.7320      0.6400     0.7219     78.2568
14900     1.5761      0.7000     0.7219     77.4752
15000     1.8283      0.7000     0.7219     77.2273
15100     1.6653      0.6800     0.7219     82.4046
15200     1.6440      0.6700     0.7219     77.2723
15300     1.5713      0.6500     0.7219     75.8713
15400     1.7378      0.6600     0.7219     76.4466
15500     1.5433      0.6700     0.7219     75.3283
15600     1.4311      0.7500     0.7219     74.8648
15700     1.7612      0.6100     0.7219     75.1457
15800     1.6544      0.6900     0.7219     76.4641
15900     1.6937      0.6000     0.7219     80.2329
16000     1.5401      0.7000     0.7219     76.8977
16100     1.8212      0.6300     0.7219     79.8252
16200     1.6739      0.6400     0.7219     79.2756
16300     1.7088      0.6400     0.7219     80.0112
16400     1.6643      0.6800     0.7219     80.5450
16500     2.0271      0.5400     0.7219     75.5736
16600     1.7757      0.6400     0.7219     74.6303
16700     1.8840      0.6500     0.7219     78.8105
16800     1.9170      0.6200     0.7219     82.2467
16900     1.7074      0.6000     0.7219     77.3906
17000     1.6517      0.7100     0.7219     75.5628
17100     1.7683      0.6400     0.7219     78.9098
17200     1.8008      0.6000     0.7219     76.8085
17300     1.5068      0.7100     0.7219     79.8860
17400     1.5928      0.6600     0.7219     80.2719
17500     1.5980      0.6300     0.7219     78.9790
17600     1.8591      0.6200     0.7219     75.6067
17700     1.7047      0.6900     0.7219     80.3828
17800     1.5784      0.6900     0.7219     75.9533
17900     1.8545      0.6600     0.7219     79.1087
18000     1.7044      0.6600     0.7219     75.9549
18100     1.8334      0.6000     0.7219     84.0059
18200     1.7187      0.6600     0.7219     75.8600
18300     1.7940      0.6500     0.7219     83.0149
18400     1.5306      0.7000     0.7219     81.3431
18500     1.9312      0.6200     0.7219     84.2064
18600     1.5851      0.7200     0.7219     75.9339
18700     1.6858      0.7000     0.7219     79.4895
18800     1.7232      0.6400     0.7219     79.3536
18900     1.6928      0.6900     0.7219     76.5000
19000     1.9837      0.5800     0.7219     79.7184
19100     1.9155      0.6100     0.7219     80.3121
19200     1.7787      0.6600     0.7219     76.6922
19300     1.7501      0.6800     0.7219     77.5151
19400     1.8567      0.6200     0.7219     75.4011
19500     1.9940      0.6300     0.7269     81.4196
19600     1.8415      0.6500     0.7269     81.5081
19700     1.6040      0.6700     0.7269     76.7984
19800     1.6027      0.6700     0.7269     75.6455
19900     1.6552      0.6800     0.7269     77.4063
20000     1.6718      0.6500     0.7269     76.5382
20100     1.6118      0.6700     0.7269     75.5081
20200     1.7689      0.5900     0.7269     82.9219
20300     1.7686      0.6700     0.7269     75.9027
20400     1.7501      0.6500     0.7269     79.6326
20500     1.6592      0.7200     0.7269     75.2887
20600     1.6730      0.6500     0.7269     75.5383
20700     1.9777      0.5800     0.7269     75.6105
20800     1.6571      0.6900     0.7269     75.9243
20900     1.7815      0.6200     0.7269     80.2573
21000     1.6008      0.7200     0.7269     78.0762
21100     1.8197      0.6100     0.7269     77.3472
21200     1.6305      0.6900     0.7269     80.6584
21300     1.8625      0.6100     0.7269     85.2923
21400     1.6925      0.7000     0.7269     82.8335
21500     1.4377      0.6900     0.7269     81.8103
21600     1.8460      0.6000     0.7269     75.5090
21700     1.6699      0.6700     0.7269     76.7301
21800     1.8531      0.6600     0.7269     76.2590
21900     1.5819      0.6700     0.7269     79.6872
22000     1.6843      0.6400     0.7269     81.8353
22100     1.6956      0.6500     0.7269     84.1827
22200     1.7075      0.6800     0.7269     80.8209
22300     1.9065      0.6100     0.7269     82.7988
22400     1.6772      0.6900     0.7269     75.8537
22500     1.5943      0.7500     0.7269     75.4349
22600     1.4299      0.7500     0.7269     78.8927
22700     1.6412      0.6600     0.7269     85.0441
22800     1.8266      0.6300     0.7269     80.7349
22900     1.6967      0.6800     0.7269     80.1955
23000     1.5589      0.7000     0.7269     80.1446
23100     1.6192      0.7200     0.7269     80.9049
23200     2.0981      0.5100     0.7269     83.0790
23300     2.0076      0.6300     0.7269     78.6954
23400     1.8449      0.6400     0.7269     80.9891
23500     1.9172      0.6000     0.7269     83.0451
23600     1.8964      0.6000     0.7269     77.6270
23700     1.7581      0.6200     0.7269     83.3583
23800     1.6795      0.6900     0.7269     84.0736
23900     1.6927      0.6800     0.7269     78.3416
24000     1.2545      0.8100     0.7269     76.3424
24100     1.6134      0.7000     0.7269     78.1261
24200     1.5427      0.6800     0.7269     81.2205
24300     1.8595      0.6300     0.7269     82.1128
24400     1.9252      0.6100     0.7269     80.0505
24500     1.5139      0.7000     0.7269     80.0306
24600     2.0259      0.6100     0.7269     80.9355
24700     1.9145      0.5600     0.7269     75.6751
24800     1.3988      0.7400     0.7269     77.0647
24900     1.9280      0.5700     0.7269     75.3587
25000     1.6648      0.6500     0.7269     76.1413
25100     1.7702      0.6800     0.7269     82.1113
25200     1.4551      0.6800     0.7269     76.6877
25300     1.4496      0.6800     0.7269     79.0040
25400     1.7110      0.6700     0.7269     76.0100
25500     1.8221      0.6200     0.7269     80.1737
25600     1.6158      0.7000     0.7269     76.1106
25700     1.8071      0.6400     0.7269     77.1852
25800     1.6329      0.6900     0.7269     81.4956
25900     1.6824      0.7100     0.7269     80.2864
26000     1.7279      0.6100     0.7269     78.4384
26100     1.7555      0.6900     0.7269     80.8149
26200     1.7564      0.6300     0.7269     81.3961
26300     1.6628      0.7100     0.7269     76.2673
26400     2.0318      0.5700     0.7269     81.3979
26500     1.9219      0.6600     0.7269     78.6799
26600     1.5820      0.6900     0.7269     77.7132
26700     1.7957      0.6700     0.7269     76.0677
26800     1.9532      0.5900     0.7269     80.0837
26900     1.5442      0.7200     0.7269     79.7682
27000     1.9243      0.6400     0.7269     77.8813
27100     1.5599      0.7400     0.7269     82.7949
27200     2.0551      0.6300     0.7269     75.8045
27300     1.5574      0.6900     0.7269     76.1598
27400     1.7029      0.6500     0.7269     81.3392
27500     1.6241      0.6700     0.7269     76.1836
27600     1.6342      0.7000     0.7269     79.2182
27700     1.5028      0.7300     0.7269     75.1683
27800     1.9475      0.6100     0.7269     75.8829
27900     1.7961      0.6100     0.7269     76.1790
28000     1.7267      0.7000     0.7269     76.2813
28100     1.8243      0.5800     0.7269     77.0379
28200     2.0420      0.5800     0.7269     76.9259
28300     1.7716      0.6800     0.7269     78.8151
28400     1.6368      0.6900     0.7269     76.9383
28500     1.6637      0.6200     0.7269     79.0445
28600     1.6354      0.6700     0.7269     76.5052
28700     1.5845      0.7200     0.7269     80.2849
28800     1.9029      0.5800     0.7269     80.1229
28900     1.6721      0.6400     0.7269     77.5736
29000     1.8011      0.6400     0.7269     84.5419
29100     1.6116      0.6700     0.7269     79.9590
29200     1.5059      0.7100     0.7269     80.5915
29300     1.5672      0.6800     0.7269     83.1006
29400     1.9869      0.6200     0.7269     76.1399
29500     1.7446      0.6700     0.7269     75.6262
29600     1.7943      0.6400     0.7269     75.9683
29700     1.6055      0.7400     0.7269     78.5128
29800     1.7186      0.6600     0.7269     79.5012
29900     1.5935      0.6800     0.7269     83.6355
29999     1.5012      0.6900     0.7269     83.4678
Start Testing:
Test Accuracy: 0.6952
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Traceback (most recent call last):
  File "KWS_LSTM.py", line 82, in <module>
    model = KWS_LSTM(input_dim = args.n_mfcc, hidden_dim = args.hidden, output_dim = len(args.word_list), batch_size = args.batch_size, device = device, quant_factor = 1, quant_beta = 1, wb = args.quant_w, abMVM = args.quant_actMVM, abNM = args.quant_actNM, ib = args.quant_inp, noise_level = args.noise_injectionT, blocks = 1, pool_method = 'Max', fc_blocks = 0, cy_div = 1, cy_scale = 1).to(device)
  File "/afs/crc.nd.edu/user/c/cschaef6/QuantizedLSTM/model.py", line 387, in __init__
    self.finFC = LinLayer(self.hidden_dim, self.output_dim/12, noise_level, abMVM, ib, wb)
  File "/afs/crc.nd.edu/user/c/cschaef6/QuantizedLSTM/model.py", line 309, in __init__
    self.weights = nn.Parameter(torch.randn(inp_dim, out_dim))
TypeError: randn(): argument 'size' must be tuple of ints, but found element of type float at pos 2
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Traceback (most recent call last):
  File "KWS_LSTM.py", line 14, in <module>
    from model import KWS_LSTM, pre_processing, quant_pass
  File "/afs/crc.nd.edu/user/c/cschaef6/QuantizedLSTM/model.py", line 409
    self.finFC10 = LinLayer(self.hidden_dim, int(.output_dim/12), noise_level, abMVM, ib, wb)
                                                 ^
SyntaxError: invalid syntax
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', hidden=118, hop_length=320, l2=0.01, learning_rate='0.0005,0.0001,0.00002', n_mfcc=40, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=0, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
604066bc-df80-436c-802f-5bb1e4252c00
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     3.9128      0.1300     0.1071     88.2918
00100     3.7929      0.0900     0.1260     424.9339
00200     3.7969      0.0700     0.1260     425.4604
00300     3.7362      0.1600     0.1260     428.9245
00400     3.6955      0.0800     0.1292     429.7460
00500     3.7235      0.1100     0.1419     429.3324
00600     3.5316      0.2600     0.1419     434.7452
00700     3.6516      0.1500     0.1476     453.9454
00800     3.6530      0.1800     0.1476     441.4128
00900     3.6074      0.1500     0.1535     438.7180
01000     3.5440      0.1200     0.1589     439.9663
01100     3.5118      0.2100     0.1589     453.4388
01200     3.5827      0.1700     0.1707     453.1325
01300     3.5597      0.1700     0.1707     458.6602
01400     3.5492      0.1100     0.1707     459.4617
01500     3.4713      0.1400     0.1707     454.0352
01600     3.6418      0.1000     0.1707     458.6314
01700     3.5562      0.1600     0.1707     438.2727
01800     3.6039      0.1500     0.1707     454.8348
01900     3.7335      0.1500     0.1707     459.3059
02000     3.5981      0.1300     0.1707     438.8902
02100     3.5040      0.0600     0.1707     446.8857
02200     3.4904      0.1800     0.1707     449.8986
02300     3.4648      0.1500     0.1707     443.7597
02400     3.3907      0.1600     0.1707     445.0934
02500     3.4885      0.2000     0.1707     441.3962
02600     3.5488      0.0600     0.1707     466.2593
02700     3.4783      0.0800     0.1707     457.8829
02800     3.6081      0.0900     0.1707     468.7907
02900     3.4880      0.2000     0.1707     452.5986
03000     3.5257      0.1600     0.1707     446.9557
03100     3.5499      0.1000     0.1707     453.7189
03200     3.5421      0.1300     0.1707     470.1517
03300     3.4083      0.2900     0.1707     449.9812
03400     3.4650      0.1700     0.1707     454.6803
03500     3.4702      0.1600     0.1707     458.7538
03600     3.3603      0.1800     0.1707     458.7479
03700     3.5252      0.1300     0.1707     447.4090
03800     3.5382      0.2000     0.1707     440.1169
03900     3.4653      0.1500     0.1707     459.8578
04000     3.4264      0.1700     0.1707     444.6040
04100     3.5214      0.0900     0.1707     421.4573
04200     3.4976      0.1600     0.1707     427.6864
04300     3.5923      0.1500     0.1753     437.6252
04400     3.4843      0.2100     0.1753     432.2478
04500     3.4335      0.1300     0.1753     427.9006
04600     3.4829      0.0700     0.1753     422.6454
04700     3.4635      0.0700     0.1753     420.6263
04800     3.6044      0.1500     0.1753     422.0956
04900     3.4535      0.0900     0.1753     424.4218
05000     3.5335      0.1000     0.1753     424.1313
05100     3.4346      0.1700     0.1753     432.2634
05200     3.4628      0.2100     0.1753     448.5410
05300     3.4978      0.2000     0.1753     468.4857
05400     3.5876      0.0900     0.1753     462.8340
05500     3.3963      0.0900     0.1753     465.3533
05600     3.5033      0.1200     0.1753     476.0900
05700     3.4586      0.1600     0.1753     427.2973
05800     3.4489      0.1900     0.1753     434.0270
05900     3.5425      0.1700     0.1753     432.0893
06000     3.5283      0.0900     0.1753     464.6903
06100     3.4227      0.1500     0.1753     459.7805
06200     3.3137      0.2800     0.1753     439.0468
06300     3.3983      0.1900     0.1753     431.7355
06400     3.5903      0.1600     0.1753     430.3411
06500     3.5102      0.1300     0.1753     438.4122
06600     3.4043      0.1900     0.1753     429.8336
06700     3.5274      0.1700     0.1753     425.4757
06800     3.4738      0.2400     0.1753     428.3215
06900     3.3281      0.1700     0.1753     435.3028
07000     3.5405      0.1400     0.1753     430.9184
07100     3.4193      0.1500     0.1753     434.6293
07200     3.4562      0.1400     0.1753     433.9406
07300     3.5078      0.1300     0.1753     423.5790
07400     3.4368      0.1500     0.1753     422.3386
07500     3.3988      0.1000     0.1753     416.7538
07600     3.4801      0.1600     0.1753     424.7060
07700     3.4374      0.2200     0.1753     429.0465
07800     3.4476      0.0800     0.1753     421.8279
07900     3.4066      0.2000     0.1753     415.9789
08000     3.5092      0.1100     0.1753     417.1897
08100     3.3789      0.1300     0.1753     424.0197
08200     3.5975      0.0700     0.1753     428.1980
08300     3.3594      0.1400     0.1753     432.2251
08400     3.4959      0.1400     0.1753     430.6119
08500     3.4245      0.2000     0.1753     437.3014
08600     3.3877      0.1700     0.1753     434.0939
08700     3.3005      0.1600     0.1753     437.1651
08800     3.3994      0.1100     0.1753     432.6675
08900     3.4131      0.1700     0.1753     422.6689
09000     3.4368      0.1300     0.1753     427.6987
09100     3.5906      0.1500     0.1753     427.2507
09200     3.3708      0.2000     0.1753     440.5760
09300     3.4009      0.2400     0.1753     446.4826
09400     3.5770      0.1500     0.1753     436.5802
09500     3.3923      0.1700     0.1753     406.1330
09600     3.4892      0.1400     0.1753     418.6502
09700     3.5660      0.1100     0.1753     423.0231
09800     3.4907      0.1400     0.1753     420.2745
09900     3.4323      0.1300     0.1753     411.9413
10000     3.4123      0.1200     0.1753     413.3293
10100     3.3801      0.1800     0.1753     405.8832
10200     3.3582      0.0900     0.1753     443.1979
10300     3.4744      0.1600     0.1753     433.2281
10400     3.4538      0.1200     0.1753     432.4381
10500     3.3742      0.2100     0.1753     472.2657
10600     3.5573      0.1000     0.1753     408.5383
10700     3.4605      0.1500     0.1753     403.0582
10800     3.5619      0.1100     0.1753     412.4240
10900     3.4670      0.1500     0.1753     414.9744
11000     3.5583      0.0800     0.1753     426.6078
11100     3.3773      0.1600     0.1753     432.1585
11200     3.4610      0.1300     0.1753     414.5251
11300     3.4458      0.1500     0.1753     408.0201
11400     3.3651      0.1700     0.1753     413.0560
11500     3.3734      0.1900     0.1753     415.3881
11600     3.4146      0.1600     0.1753     408.8421
11700     3.4524      0.1800     0.1753     418.4383
11800     3.3122      0.1600     0.1753     433.5205
11900     3.4701      0.1900     0.1753     432.8197
12000     3.4663      0.1100     0.1753     413.1844
12100     3.5578      0.0500     0.1753     420.2330
12200     3.5753      0.1200     0.1753     426.7174
12300     3.4865      0.2000     0.1753     428.1862
12400     3.4154      0.1500     0.1753     414.9345
12500     3.3753      0.1900     0.1753     405.0868
12600     3.4858      0.0800     0.1753     401.1843
12700     3.4421      0.1000     0.1753     400.9497
12800     3.3937      0.1300     0.1753     399.6767
12900     3.4851      0.1100     0.1753     402.0478
13000     3.5448      0.1000     0.1753     398.2474
13100     3.4911      0.1500     0.1753     413.8215
13200     3.4381      0.1600     0.1753     416.9824
13300     3.5004      0.2000     0.1753     421.2850
13400     3.3573      0.1700     0.1753     414.2701
13500     3.3877      0.2400     0.1753     421.6720
13600     3.3280      0.1800     0.1753     428.9502
13700     3.5444      0.1700     0.1753     411.5567
13800     3.4501      0.0900     0.1753     423.6231
13900     3.5536      0.1800     0.1753     434.7853
14000     3.5021      0.0800     0.1753     425.2445
14100     3.4510      0.1500     0.1753     431.2115
14200     3.4633      0.1200     0.1753     428.5132
14300     3.3381      0.2200     0.1753     426.6445
14400     3.4664      0.1600     0.1753     421.3196
14500     3.3314      0.1300     0.1753     424.7825
14600     3.4029      0.0700     0.1753     428.7058
14700     3.4013      0.1800     0.1753     425.0859
14800     3.4232      0.1200     0.1753     415.1367
14900     3.5374      0.1600     0.1753     406.3801
15000     3.4309      0.1300     0.1753     407.8294
15100     3.4017      0.1000     0.1753     411.9520
15200     3.3967      0.2000     0.1753     433.0162
15300     3.4565      0.1200     0.1753     400.8311
15400     3.3719      0.1300     0.1753     402.7634
15500     3.5771      0.1600     0.1753     404.0036
15600     3.3714      0.1200     0.1753     412.7490
15700     3.3139      0.1900     0.1753     414.6922
15800     3.4208      0.2100     0.1753     414.6359
15900     3.4744      0.0700     0.1753     414.1219
16000     3.5471      0.1300     0.1753     403.0135
16100     3.3611      0.2000     0.1753     410.6299
16200     3.4986      0.2000     0.1753     408.6191
16300     3.3818      0.2000     0.1753     410.6181
16400     3.4351      0.1600     0.1753     405.9788
16500     3.4647      0.1700     0.1753     417.9638
16600     3.4391      0.1600     0.1753     404.1729
16700     3.2915      0.1300     0.1753     427.9603
16800     3.4149      0.1000     0.1753     410.5608
16900     3.4368      0.0600     0.1753     401.1221
17000     3.3996      0.1100     0.1753     399.1669
17100     3.4124      0.1300     0.1753     398.5909
17200     3.4702      0.1200     0.1753     413.5913
17300     3.4673      0.1100     0.1753     409.6560
17400     3.4201      0.1200     0.1753     408.1512
17500     3.4089      0.1700     0.1753     408.8203
17600     3.3221      0.1500     0.1753     424.4579
17700     3.4965      0.0900     0.1753     405.4820
17800     3.3978      0.1600     0.1753     401.0731
17900     3.4383      0.1100     0.1753     436.5252
18000     3.5185      0.1400     0.1753     405.9052
18100     3.4300      0.1200     0.1753     408.1142
18200     3.3971      0.1000     0.1753     416.0563
18300     3.4287      0.1100     0.1753     413.3268
18400     3.4938      0.1400     0.1753     423.6695
18500     3.4717      0.1500     0.1753     429.8781
18600     3.4888      0.1300     0.1753     417.2311
18700     3.3578      0.1900     0.1753     432.4141
18800     3.3966      0.1500     0.1753     406.6578
18900     3.3346      0.1600     0.1753     411.6100
19000     3.4008      0.1200     0.1753     415.0201
19100     3.3478      0.1300     0.1753     424.7174
19200     3.4036      0.1800     0.1753     418.9736
19300     3.5022      0.1100     0.1753     422.7572
19400     3.4259      0.1400     0.1753     421.6089
19500     3.5087      0.2200     0.1753     444.3987
19600     3.4403      0.2300     0.1753     423.9352
19700     3.3467      0.1200     0.1753     425.3631
19800     3.3558      0.1500     0.1753     413.8523
19900     3.4046      0.1600     0.1753     416.5364
20000     3.3871      0.1500     0.1753     408.1437
20100     3.3041      0.1300     0.1753     410.6105
20200     3.4223      0.1000     0.1753     419.6591
20300     3.4613      0.1400     0.1753     416.7978
20400     3.3665      0.1200     0.1753     414.2746
20500     3.5155      0.1800     0.1753     408.8672
20600     3.4497      0.1200     0.1753     417.4566
20700     3.4513      0.0900     0.1753     439.8959
20800     3.3797      0.1900     0.1753     434.0027
20900     3.4466      0.1100     0.1753     410.4197
21000     3.3514      0.1800     0.1753     429.5767
21100     3.4300      0.0800     0.1753     428.1939
21200     3.4687      0.1200     0.1753     425.9255
21300     3.3936      0.1400     0.1753     431.0125
21400     3.3443      0.1600     0.1753     408.4708
21500     3.4839      0.1600     0.1753     414.2489
21600     3.3782      0.1400     0.1753     411.6592
