Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.0005', max_w=0.21, method=0, n_mfcc=40, n_msb=8, noise_injectionI=0.1, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
387f3817-5303-48ff-a0ec-365141f3bdf1
Start training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
07600     0.7627      0.7800     0.8538     43.9706
07700     0.6131      0.8300     0.8538     43.8640
07800     0.5342      0.8300     0.8538     44.1324
07900     0.5203      0.8800     0.8538     43.9814
08000     0.6505      0.8000     0.8538     43.7814
08100     0.6178      0.8300     0.8546     43.9570
08200     0.6858      0.7800     0.8546     43.9137
08300     0.6191      0.8400     0.8575     43.7992
08400     0.6337      0.8300     0.8575     43.8936
08500     0.5958      0.8500     0.8575     44.4270
08600     0.4101      0.8700     0.8575     43.5480
08700     0.6554      0.7400     0.8575     43.7430
08800     0.6361      0.8100     0.8575     43.6241
08900     0.5995      0.8000     0.8575     44.0891
09000     0.4396      0.8500     0.8575     44.0649
09100     0.6177      0.8200     0.8575     44.6485
09200     0.4360      0.8900     0.8575     43.7480
09300     0.6295      0.8200     0.8575     44.3291
09400     0.6087      0.8300     0.8575     43.7107
09500     0.5936      0.8400     0.8575     43.6158
09600     0.7593      0.7600     0.8575     43.8792
09700     0.6588      0.7800     0.8576     43.8448
09800     0.4258      0.8600     0.8587     44.0337
09900     0.4249      0.8500     0.8587     43.7841
09999     0.6342      0.8200     0.8587     43.8751
Start testing:
Test Accuracy: 0.8026
