Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=3, quant_w=None, random_seed=235899598, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
a5c3f5fb-56ce-4f98-884a-312cf8a23e8d
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
04600     1.0944      0.6266     0.7168     72.3065
04700     1.1359      0.6076     0.7168     71.2361
04800     1.0361      0.6667     0.7168     73.5343
04900     1.1823      0.5992     0.7168     74.7881
05000     1.0321      0.6667     0.7188     71.6072
05100     1.1122      0.6371     0.7253     76.5203
05200     1.0833      0.6477     0.7253     72.8125
05300     1.0562      0.6371     0.7253     71.6439
05400     1.1707      0.6435     0.7253     72.8703
05500     1.0957      0.6329     0.7253     74.3419
05600     1.0472      0.6350     0.7267     72.3480
05700     1.0595      0.6498     0.7267     72.8445
05800     1.0143      0.6414     0.7267     74.3415
05900     1.0765      0.6540     0.7267     72.4989
06000     1.0540      0.6414     0.7267     68.6485
06100     1.1159      0.6245     0.7267     70.2075
06200     1.0823      0.6414     0.7267     68.8181
06300     0.9931      0.6498     0.7267     69.2168
06400     1.0335      0.6435     0.7267     68.7552
06500     1.0859      0.6561     0.7267     72.1218
06600     1.0320      0.6498     0.7267     72.1647
06700     1.0592      0.6414     0.7267     71.4211
06800     1.1070      0.6350     0.7267     71.4434
06900     0.9497      0.6814     0.7267     72.3515
07000     0.9680      0.6498     0.7267     73.6802
07100     1.0456      0.6245     0.7267     73.1050
07200     1.0440      0.6118     0.7267     72.6144
07300     1.0942      0.6392     0.7267     71.9471
07400     1.0898      0.6350     0.7267     73.4026
07500     1.0301      0.6139     0.7267     72.6135
07600     0.9977      0.6603     0.7267     72.5593
07700     1.0264      0.6793     0.7267     72.1264
07800     1.0616      0.6456     0.7267     72.6991
07900     1.1437      0.6097     0.7267     74.2392
08000     1.0452      0.6582     0.7267     73.9547
08100     0.9935      0.6603     0.7267     72.2124
08200     0.9973      0.6561     0.7267     72.6473
08300     1.0881      0.6203     0.7267     72.3097
08400     0.9950      0.6498     0.7267     71.9587
08500     1.0180      0.6329     0.7267     72.5426
08600     1.0880      0.6181     0.7267     73.3949
08700     1.0744      0.6076     0.7267     72.4792
08800     1.0413      0.6519     0.7267     73.7609
08900     1.0027      0.6498     0.7272     73.7032
09000     0.8844      0.6920     0.7366     73.3984
09100     1.0413      0.6561     0.7366     72.7680
09200     1.0679      0.6245     0.7366     73.4454
09300     1.0545      0.6287     0.7366     73.5577
09400     0.9854      0.6709     0.7366     73.7243
09500     0.9790      0.6920     0.7366     75.2465
09600     0.9029      0.7046     0.7366     73.4236
09700     1.0403      0.6582     0.7366     73.5689
09800     0.9961      0.6814     0.7366     72.0550
09900     0.9483      0.6751     0.7366     72.7877
10000     1.0097      0.6688     0.7366     72.6915
10100     0.9665      0.6835     0.7366     71.7371
10200     1.0025      0.6730     0.7366     71.5930
10300     0.9162      0.6983     0.7370     72.2700
10400     0.9394      0.6709     0.7409     73.0228
10500     1.0794      0.6224     0.7415     72.3144
10600     0.9799      0.6477     0.7415     72.3143
10700     0.9437      0.6772     0.7429     72.2460
10800     0.9932      0.6709     0.7429     72.9202
10900     0.9663      0.6667     0.7429     72.8147
11000     0.9036      0.6962     0.7429     73.9744
11100     0.9212      0.6793     0.7429     72.7984
11200     0.9414      0.6835     0.7429     72.2492
11300     0.9518      0.6709     0.7429     72.1649
11400     0.9858      0.6667     0.7429     73.3724
11500     1.0071      0.6624     0.7429     73.5534
11600     0.8917      0.7342     0.7429     73.3212
11700     1.0553      0.6435     0.7429     73.2318
11800     0.8687      0.6941     0.7429     73.7438
11900     0.9828      0.6540     0.7429     73.9496
12000     0.9141      0.7046     0.7436     74.1913
12100     0.9958      0.6624     0.7436     72.6524
12200     0.9281      0.6835     0.7436     72.0855
12300     0.8857      0.6920     0.7436     72.9405
12400     0.9553      0.6751     0.7469     72.7821
12500     0.9440      0.6730     0.7469     73.6339
12600     1.0143      0.6667     0.7469     72.2585
12700     0.9724      0.6730     0.7469     73.5958
12800     0.9176      0.6582     0.7469     72.4666
12900     0.8990      0.7004     0.7469     72.5165
13000     0.9410      0.6920     0.7469     73.3127
13100     0.9681      0.6730     0.7469     72.5179
13200     0.9945      0.6730     0.7469     72.7071
13300     1.0073      0.6540     0.7469     75.1886
13400     0.9652      0.6751     0.7469     72.2113
13500     0.8610      0.7236     0.7469     71.5788
13600     0.9566      0.6878     0.7469     72.5522
13700     0.9292      0.7004     0.7469     73.9625
13800     0.9212      0.7025     0.7469     73.5819
13900     0.9128      0.6920     0.7469     72.8765
14000     0.9568      0.6561     0.7469     72.0353
14100     0.8707      0.7068     0.7469     73.5952
14200     0.9528      0.6835     0.7469     74.3456
14300     0.8644      0.6857     0.7469     74.4865
14400     0.9587      0.6941     0.7469     74.4587
14500     0.9012      0.6688     0.7469     73.9911
14600     0.9867      0.6857     0.7469     72.7461
14700     0.9564      0.6899     0.7469     72.5790
14800     0.9748      0.6646     0.7469     72.5476
14900     0.8682      0.7004     0.7469     73.3330
15000     0.9302      0.6899     0.7469     72.6788
15100     0.8618      0.7215     0.7469     72.6735
15200     0.8224      0.7405     0.7469     73.2692
15300     0.8016      0.7257     0.7469     72.9460
15400     0.8719      0.6878     0.7469     74.4348
15500     0.9680      0.6688     0.7469     75.0080
15600     0.8972      0.6962     0.7469     75.8102
15700     0.9546      0.6793     0.7469     73.9892
15800     0.9279      0.6899     0.7469     71.5587
15900     0.9080      0.7004     0.7469     72.6078
16000     1.0493      0.6435     0.7469     74.1554
16100     1.0085      0.6435     0.7469     72.4835
16200     0.8537      0.7004     0.7469     74.3522
16300     0.9031      0.6688     0.7469     74.6904
16400     0.9588      0.6624     0.7469     73.4295
16500     0.9421      0.6920     0.7469     71.9134
16600     0.9375      0.6878     0.7469     72.9068
16700     0.9386      0.6793     0.7469     72.5646
16800     1.0033      0.6540     0.7469     73.4802
16900     1.0361      0.6667     0.7469     73.1913
17000     0.9268      0.6814     0.7469     72.7785
17100     0.9671      0.6751     0.7476     74.1531
17200     0.9239      0.6899     0.7476     74.8213
17300     0.9350      0.6793     0.7476     73.3743
17400     0.9542      0.7046     0.7476     72.8342
17500     0.9399      0.6793     0.7476     73.7338
17600     0.8978      0.6920     0.7476     73.2448
17700     0.9933      0.6646     0.7476     73.8277
17800     0.9733      0.6730     0.7476     73.6756
17900     0.8511      0.7131     0.7476     72.9059
18000     0.9436      0.6962     0.7476     74.3581
18100     0.9756      0.6772     0.7476     74.1405
18200     0.8790      0.6962     0.7476     73.9563
18300     0.9221      0.6582     0.7476     72.4946
18400     0.8739      0.7300     0.7476     72.6472
18500     0.9478      0.6835     0.7476     71.7284
18600     0.9756      0.6814     0.7476     73.4314
18700     0.8596      0.6835     0.7476     73.3544
18800     0.8408      0.7278     0.7476     73.6313
18900     0.9982      0.6392     0.7476     73.3335
19000     0.8715      0.6920     0.7476     73.0518
19100     0.8991      0.7173     0.7476     72.7739
19200     0.8875      0.6983     0.7476     73.5631
19300     0.9327      0.6624     0.7476     73.1876
19400     0.8519      0.7152     0.7476     73.5844
19500     0.8366      0.7278     0.7476     73.7135
19600     0.9230      0.6920     0.7476     73.2005
19700     0.9388      0.6667     0.7476     71.5981
19800     0.8967      0.6962     0.7476     73.7234
19900     0.9571      0.6878     0.7476     72.6737
20000     0.8839      0.7131     0.7499     72.7424
20100     0.8869      0.7110     0.7499     73.8237
20199     0.8893      0.7025     0.7499     71.9130
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     1.0789      0.6203     0.7197     9.8348
00100     1.0011      0.6582     0.7452     71.8431
00200     1.0631      0.6392     0.7561     70.4518
00300     0.9873      0.6624     0.7561     70.7712
00400     0.9806      0.6730     0.7607     74.1178
00500     0.8718      0.7089     0.7607     71.4525
00600     1.0391      0.6582     0.7607     71.7788
00700     0.8680      0.7004     0.7607     71.9265
00800     0.9397      0.6730     0.7607     71.4362
00900     0.8879      0.6941     0.7607     73.5341
01000     0.8769      0.6772     0.7607     72.4126
01100     0.9825      0.6962     0.7607     72.4026
01200     0.9695      0.6624     0.7607     73.5807
01300     0.9115      0.6878     0.7607     72.1574
01400     0.8755      0.7025     0.7607     71.8727
01500     0.8926      0.7152     0.7613     73.2880
01600     0.8968      0.6941     0.7623     74.8424
01700     0.9225      0.7004     0.7623     71.7858
01800     0.9670      0.6814     0.7623     72.3015
01900     0.9918      0.6477     0.7623     71.6148
02000     1.0121      0.6371     0.7623     71.3435
02100     1.0149      0.6646     0.7623     71.5362
02200     0.8970      0.7046     0.7623     71.9505
02300     1.0190      0.6603     0.7623     73.1436
02400     0.8962      0.6920     0.7623     71.4511
02500     0.9445      0.6962     0.7623     73.0627
02600     0.9581      0.6519     0.7623     72.6424
02700     0.9387      0.6962     0.7656     71.9800
02800     1.0117      0.6667     0.7656     71.4296
02900     0.9652      0.6498     0.7656     72.6159
03000     0.9662      0.6730     0.7656     71.6636
03100     0.9357      0.7046     0.7656     72.0778
03200     0.9046      0.6899     0.7669     72.9620
03300     1.0083      0.6350     0.7669     74.4937
03400     0.9865      0.6667     0.7669     71.8918
03500     0.9640      0.6730     0.7726     73.5425
03600     0.9047      0.6941     0.7726     72.1813
03700     0.9258      0.6983     0.7726     72.3622
03800     0.9633      0.6730     0.7726     73.1568
03900     0.9274      0.6772     0.7726     74.8160
04000     0.9099      0.6835     0.7726     73.2558
04100     0.9698      0.6730     0.7726     72.3143
04200     0.9345      0.7089     0.7726     74.4892
04300     1.0631      0.6582     0.7726     71.7538
04400     0.9009      0.6857     0.7726     74.4582
04500     0.9814      0.6646     0.7726     72.6655
04600     1.0368      0.6561     0.7726     74.3487
04700     0.9737      0.6835     0.7726     72.0525
04800     0.8828      0.6835     0.7726     73.9827
04900     0.9224      0.6646     0.7726     72.6720
05000     0.8516      0.7068     0.7726     73.0030
05100     0.9380      0.6899     0.7726     73.0581
05200     0.9682      0.6624     0.7726     73.2704
05300     0.8524      0.7173     0.7726     74.4878
05400     0.9567      0.6519     0.7726     73.9819
05500     0.9612      0.6709     0.7726     74.6618
05600     0.9957      0.6878     0.7726     74.5008
05700     0.8720      0.7152     0.7726     75.0773
05800     0.9533      0.6814     0.7726     72.9640
05900     0.9113      0.7025     0.7726     74.8741
06000     0.9822      0.6730     0.7726     74.4621
06100     0.9185      0.6772     0.7726     73.7964
06200     0.9111      0.6962     0.7726     72.7621
06300     0.9830      0.6793     0.7726     71.9238
06400     1.0454      0.6456     0.7726     72.0405
06500     0.9529      0.6941     0.7726     73.0214
06600     0.8917      0.7025     0.7726     72.4223
06700     0.9354      0.7110     0.7726     73.6951
06800     0.9880      0.6582     0.7726     70.5635
06900     0.9325      0.7046     0.7726     73.2045
07000     0.9445      0.6878     0.7726     72.8273
07100     0.9467      0.6667     0.7726     71.9007
07200     0.9268      0.6857     0.7726     71.0291
07300     0.9244      0.6793     0.7726     72.2182
07400     0.9812      0.6646     0.7726     73.2780
07500     0.8419      0.7321     0.7726     72.8993
07600     0.9002      0.6941     0.7726     71.2956
07700     0.9337      0.6793     0.7726     72.6556
07800     0.9350      0.6899     0.7726     72.0833
07900     0.8902      0.6962     0.7726     72.5587
08000     0.8734      0.7004     0.7726     72.7884
08100     1.0033      0.6646     0.7726     72.4345
08200     0.9415      0.6772     0.7726     71.6176
08300     0.8628      0.7363     0.7726     74.0461
08400     1.0690      0.6350     0.7726     71.8101
08500     0.8975      0.7004     0.7726     72.7861
08600     0.9086      0.6941     0.7726     73.2073
08700     0.9115      0.7089     0.7726     72.7804
08800     1.0012      0.6519     0.7726     73.3468
08900     0.9052      0.6983     0.7726     74.4852
09000     0.9847      0.6709     0.7726     72.5934
09100     0.9184      0.6835     0.7726     73.3329
09200     1.0042      0.6287     0.7726     72.9265
09300     1.0071      0.6751     0.7726     72.8832
09400     0.9549      0.6878     0.7726     73.6365
09500     0.9503      0.6878     0.7726     70.3950
09600     1.0467      0.6582     0.7726     72.1283
09700     0.9343      0.6624     0.7726     73.7705
09800     0.8542      0.7194     0.7726     71.3164
09900     0.8418      0.7173     0.7726     71.9728
Start testing:
Test Accuracy: 0.7730
