Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=3, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
aa87d287-7638-4ef1-bf49-33a70637d196
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
02600     1.0805      0.6287     0.7426     65.4918
02700     1.0958      0.6498     0.7426     66.3040
02800     1.1155      0.6814     0.7426     65.9773
02900     1.1034      0.6266     0.7426     64.3523
03000     1.0073      0.6751     0.7426     65.6218
03100     0.8671      0.6920     0.7426     65.2206
03200     1.0151      0.6793     0.7426     65.7271
03300     0.9782      0.6688     0.7469     67.1936
03400     1.0752      0.6582     0.7469     65.9055
03500     0.9565      0.6793     0.7469     67.2509
03600     0.9592      0.7025     0.7554     65.8053
03700     0.9853      0.6793     0.7554     66.9553
03800     1.0899      0.6308     0.7554     67.5344
03900     0.9272      0.6962     0.7554     66.2249
04000     0.9433      0.7089     0.7559     67.9367
04100     0.8773      0.7300     0.7653     64.5566
04200     0.8867      0.7152     0.7785     64.8933
04300     0.9454      0.6646     0.7785     67.9964
04400     0.9635      0.7300     0.7785     66.1048
04500     0.8858      0.7215     0.7785     66.0984
04600     0.8737      0.7405     0.7855     66.0922
04700     0.8581      0.7068     0.7855     65.4542
04800     0.8392      0.7553     0.7928     67.1173
04900     0.8414      0.7468     0.7928     69.2722
05000     0.8825      0.7257     0.7928     65.7661
05100     0.7528      0.7447     0.7928     68.3727
05200     0.8213      0.7405     0.7928     67.1028
05300     0.8159      0.7532     0.8089     65.6359
05400     0.8267      0.7363     0.8089     66.3208
05500     0.7630      0.7616     0.8089     66.8024
05600     0.8076      0.7489     0.8089     68.7229
05700     0.7642      0.7574     0.8089     66.1612
05800     0.7643      0.7743     0.8089     67.9532
05900     0.7385      0.7595     0.8089     66.1115
06000     0.7211      0.7722     0.8089     68.1143
06100     0.8350      0.7363     0.8089     65.1783
06200     0.7773      0.7700     0.8089     65.2779
06300     0.7951      0.7574     0.8101     65.6596
06400     0.7991      0.7236     0.8101     67.9895
06500     0.7721      0.7468     0.8101     66.8572
06600     0.6938      0.7975     0.8101     66.8300
06700     0.7810      0.7595     0.8101     67.2471
06800     0.7950      0.7616     0.8101     66.0024
06900     0.8339      0.7321     0.8119     66.5512
07000     0.6995      0.7574     0.8119     65.3387
07100     0.7594      0.7595     0.8119     68.0131
07200     0.8281      0.7447     0.8119     66.5524
07300     0.8137      0.7489     0.8119     67.7300
07400     0.6763      0.8017     0.8119     66.3124
07500     0.7321      0.7722     0.8119     66.3947
07600     0.7851      0.7616     0.8119     66.7212
07700     0.6907      0.7637     0.8119     66.8353
07800     0.8199      0.7447     0.8119     66.0312
07900     0.6925      0.8122     0.8119     66.2234
08000     0.7421      0.7827     0.8119     65.7497
08100     0.7643      0.7468     0.8119     65.9709
08200     0.7470      0.7447     0.8119     67.7921
08300     0.6906      0.7785     0.8119     66.0929
08400     0.7419      0.7890     0.8119     65.7791
08500     0.8094      0.7532     0.8119     66.0944
08600     0.6984      0.8038     0.8119     67.6328
08700     0.6510      0.8080     0.8119     66.1127
08800     0.7700      0.7637     0.8119     67.7049
08900     0.7294      0.7658     0.8119     65.4647
09000     0.7424      0.7658     0.8119     65.9650
09100     0.7299      0.7869     0.8119     66.2666
09200     0.7426      0.7616     0.8119     65.1702
09300     0.7418      0.7658     0.8119     67.1269
09400     0.7254      0.7806     0.8119     65.9047
09500     0.6920      0.7911     0.8119     65.3224
09600     0.6948      0.7827     0.8119     66.5142
09700     0.7375      0.7785     0.8119     65.3565
09800     0.7209      0.7616     0.8119     66.7738
09900     0.7885      0.7511     0.8119     65.5979
10000     0.7007      0.7848     0.8119     65.5644
10100     0.7011      0.7827     0.8119     66.4261
10200     0.6900      0.7848     0.8119     66.4692
10300     0.6392      0.8122     0.8119     67.2767
10400     0.6478      0.7996     0.8119     68.2750
10500     0.7160      0.7785     0.8119     64.8942
10600     0.6631      0.7827     0.8119     67.3087
10700     0.6182      0.8101     0.8119     66.0076
10800     0.6566      0.8122     0.8119     65.6629
10900     0.6963      0.7806     0.8119     66.0180
11000     0.6415      0.8059     0.8119     65.8257
11100     0.7431      0.7743     0.8119     66.2807
11200     0.7610      0.7658     0.8119     67.1333
11300     0.7017      0.7996     0.8196     66.7192
11400     0.5998      0.8122     0.8196     65.1003
11500     0.6231      0.8186     0.8196     67.4931
11600     0.6810      0.8101     0.8196     66.8235
11700     0.6859      0.7890     0.8196     65.2475
11800     0.6781      0.7954     0.8196     66.4362
11900     0.6850      0.7848     0.8196     66.4575
12000     0.6680      0.8101     0.8196     65.6804
12100     0.6335      0.8080     0.8220     65.0234
12200     0.6368      0.8207     0.8220     65.7904
12300     0.6117      0.8017     0.8220     68.4836
12400     0.7040      0.7827     0.8220     65.8639
12500     0.7158      0.8101     0.8220     65.5171
12600     0.6549      0.8080     0.8220     65.2569
12700     0.6884      0.7785     0.8220     67.3574
12800     0.6334      0.7996     0.8220     66.3509
12900     0.6917      0.7869     0.8220     65.0408
13000     0.7469      0.7574     0.8220     66.9881
13100     0.7256      0.7869     0.8220     66.9113
13200     0.5996      0.8080     0.8220     66.9658
13300     0.7152      0.7869     0.8220     66.4518
13400     0.6676      0.8080     0.8220     67.3447
13500     0.7034      0.7954     0.8220     64.6470
13600     0.6216      0.7932     0.8220     66.9172
13700     0.6248      0.8207     0.8220     65.9799
13800     0.8023      0.7384     0.8220     66.6079
13900     0.5836      0.8186     0.8220     65.3025
14000     0.5859      0.8122     0.8220     66.5398
14100     0.6249      0.8186     0.8220     66.2953
14200     0.6418      0.7869     0.8220     65.9049
14300     0.5874      0.8101     0.8385     65.5419
14400     0.6690      0.8017     0.8385     67.2229
14500     0.6495      0.7806     0.8385     67.8278
14600     0.5657      0.8165     0.8385     67.1203
14700     0.6217      0.7975     0.8385     65.7857
14800     0.6217      0.8017     0.8385     65.4451
14900     0.6291      0.8249     0.8385     65.0886
15000     0.6852      0.7764     0.8385     64.7066
15100     0.6510      0.7890     0.8385     66.3524
15200     0.6465      0.8165     0.8385     66.0258
15300     0.7314      0.7637     0.8385     67.5118
15400     0.7027      0.7975     0.8385     66.3898
15500     0.5799      0.8207     0.8385     68.2812
15600     0.4972      0.8608     0.8385     66.8665
15700     0.6597      0.7890     0.8385     67.3095
15800     0.5792      0.8249     0.8385     66.2656
15900     0.6593      0.7911     0.8385     67.4205
16000     0.6676      0.7932     0.8385     66.9666
16100     0.6366      0.8038     0.8385     65.7470
16200     0.5601      0.8249     0.8385     65.2390
16300     0.6202      0.8038     0.8385     67.8539
16400     0.7059      0.7848     0.8385     66.5532
16500     0.5999      0.8207     0.8385     67.5674
16600     0.6288      0.8059     0.8385     65.4024
16700     0.5994      0.8207     0.8385     67.8965
16800     0.7194      0.7743     0.8385     66.0737
16900     0.6256      0.8207     0.8385     66.7496
17000     0.5673      0.8122     0.8385     67.5107
17100     0.6861      0.7869     0.8385     66.0084
17200     0.5956      0.8291     0.8385     66.8366
17300     0.6297      0.7932     0.8385     66.8729
17400     0.6652      0.7911     0.8385     65.1131
17500     0.6310      0.8017     0.8385     66.5392
17600     0.7029      0.7975     0.8385     65.6002
17700     0.6278      0.8080     0.8385     68.2908
17800     0.6275      0.7869     0.8385     66.6136
17900     0.6428      0.7996     0.8385     65.7601
18000     0.5745      0.8186     0.8385     67.4602
18100     0.6948      0.8017     0.8385     65.8220
18200     0.6431      0.8165     0.8385     68.0040
18300     0.6194      0.8101     0.8385     66.8642
18400     0.5908      0.8228     0.8385     67.6574
18500     0.6263      0.7869     0.8385     67.3667
18600     0.6464      0.8143     0.8385     65.9324
18700     0.6452      0.7996     0.8385     67.3054
18800     0.5889      0.8207     0.8385     66.8790
18900     0.6840      0.7996     0.8385     65.6748
19000     0.6031      0.8228     0.8385     66.0331
19100     0.5768      0.8312     0.8385     65.9429
19200     0.6560      0.7996     0.8385     66.8425
19300     0.5940      0.8186     0.8385     66.1708
19400     0.5942      0.7975     0.8385     64.6133
19500     0.7413      0.7595     0.8385     66.4219
19600     0.6580      0.8038     0.8385     65.8479
19700     0.6228      0.8165     0.8385     66.1408
19800     0.5942      0.8143     0.8385     65.2530
19900     0.6676      0.8038     0.8385     67.5074
20000     0.5539      0.8439     0.8385     66.8839
20100     0.6642      0.8165     0.8385     67.2811
20199     0.6341      0.8038     0.8385     65.8487
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.9367      0.7152     0.7921     9.4997
00100     0.6404      0.8017     0.8493     66.8528
00200     0.6268      0.8017     0.8493     65.4094
00300     0.6009      0.8038     0.8503     65.1746
00400     0.5710      0.8312     0.8528     66.1535
00500     0.6959      0.7827     0.8528     66.9817
00600     0.6521      0.7848     0.8528     67.1873
00700     0.7484      0.7595     0.8551     67.8228
00800     0.5427      0.8354     0.8551     65.6866
00900     0.5722      0.8165     0.8551     66.1565
01000     0.6747      0.8080     0.8551     68.2165
01100     0.5872      0.8270     0.8551     67.3424
01200     0.5840      0.8122     0.8570     65.3237
01300     0.5777      0.8207     0.8570     66.1792
01400     0.6731      0.8122     0.8570     65.4842
01500     0.6173      0.8186     0.8578     65.7615
01600     0.6052      0.8122     0.8578     67.9710
01700     0.6133      0.8059     0.8578     67.1683
01800     0.5492      0.8312     0.8578     65.9638
01900     0.6299      0.8038     0.8578     67.4408
02000     0.6159      0.8143     0.8578     65.1838
02100     0.6157      0.8143     0.8578     65.6708
02200     0.6820      0.7848     0.8578     65.4198
02300     0.6985      0.7764     0.8578     67.4952
02400     0.5689      0.8186     0.8578     64.7159
02500     0.5830      0.8143     0.8578     66.4614
02600     0.6531      0.8017     0.8578     68.6799
02700     0.6816      0.7869     0.8578     66.3855
02800     0.6781      0.7722     0.8578     66.7858
02900     0.5901      0.8165     0.8578     68.1243
03000     0.6971      0.7806     0.8578     68.0000
03100     0.5642      0.8460     0.8578     67.7296
03200     0.6354      0.8228     0.8578     68.6953
03300     0.7374      0.7616     0.8578     66.6456
03400     0.6410      0.7954     0.8578     66.0660
03500     0.6093      0.8059     0.8578     67.0113
03600     0.5429      0.8354     0.8600     68.0588
03700     0.6027      0.8207     0.8600     67.9530
03800     0.6141      0.8059     0.8600     66.3951
03900     0.7005      0.7764     0.8600     65.8198
04000     0.5567      0.8165     0.8600     65.7768
04100     0.7093      0.7827     0.8600     67.3086
04200     0.6510      0.8080     0.8600     66.5124
04300     0.5453      0.8270     0.8600     66.9305
04400     0.6759      0.7785     0.8600     65.8774
04500     0.6276      0.8101     0.8600     65.8902
04600     0.5905      0.8228     0.8600     67.0415
04700     0.6110      0.7911     0.8600     65.4637
04800     0.5657      0.8418     0.8600     64.8336
04900     0.6344      0.8038     0.8600     66.2451
05000     0.7027      0.7869     0.8600     65.6882
05100     0.6848      0.7911     0.8600     68.6730
05200     0.6803      0.7911     0.8600     66.5220
05300     0.6401      0.8017     0.8600     68.3221
05400     0.7136      0.7722     0.8600     67.8891
05500     0.6219      0.8059     0.8600     66.3607
05600     0.6675      0.7932     0.8600     65.5496
05700     0.6179      0.8122     0.8600     67.2083
05800     0.5513      0.8460     0.8600     66.8502
05900     0.6566      0.7932     0.8600     67.0158
06000     0.6286      0.8080     0.8600     67.9422
06100     0.7273      0.7911     0.8600     65.2286
06200     0.5943      0.8291     0.8600     66.0547
06300     0.5792      0.8249     0.8600     65.3841
06400     0.5846      0.8165     0.8600     65.2301
06500     0.6655      0.8101     0.8600     67.1512
06600     0.5288      0.8439     0.8610     68.3215
06700     0.5821      0.8397     0.8610     66.8130
06800     0.6071      0.8080     0.8610     66.4980
06900     0.5921      0.8122     0.8610     65.2785
07000     0.6324      0.8312     0.8610     66.0998
07100     0.6479      0.7975     0.8610     65.7056
07200     0.5822      0.8312     0.8610     66.5329
07300     0.5316      0.8439     0.8610     65.8062
07400     0.6683      0.7827     0.8610     67.7767
07500     0.6400      0.7975     0.8610     66.9921
07600     0.5785      0.8291     0.8610     66.2788
07700     0.6513      0.7890     0.8610     69.5653
07800     0.5053      0.8354     0.8610     68.2884
07900     0.6989      0.7911     0.8610     68.9813
08000     0.5976      0.8122     0.8610     66.6648
08100     0.6680      0.8038     0.8611     66.5813
08200     0.5655      0.8249     0.8611     66.7390
08300     0.5876      0.8038     0.8611     66.4780
08400     0.5123      0.8608     0.8611     66.1482
08500     0.6648      0.8017     0.8611     67.3455
08600     0.6982      0.7932     0.8611     67.2098
08700     0.6414      0.7954     0.8611     65.7982
08800     0.6437      0.8038     0.8611     66.8466
08900     0.6331      0.8080     0.8611     66.1000
09000     0.5560      0.8439     0.8611     70.2037
09100     0.5619      0.8186     0.8611     67.9111
09200     0.7163      0.7869     0.8611     67.5048
09300     0.6118      0.7975     0.8611     66.2820
09400     0.6221      0.8101     0.8611     67.0332
09500     0.5726      0.8207     0.8611     65.3944
09600     0.6210      0.8122     0.8611     67.1457
09700     0.6331      0.8017     0.8611     65.7348
09800     0.6338      0.7890     0.8611     65.2370
09900     0.6111      0.8101     0.8611     66.1700
Start testing:
Test Accuracy: 0.8488
