Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.17, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
03684770-5a5b-4f02-a261-ae244a642864
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
07100     0.7596      0.8100     0.8242     55.4879
07200     0.8244      0.7300     0.8312     55.0052
07300     0.8166      0.7600     0.8312     55.3900
07400     0.5630      0.8500     0.8312     53.6345
07500     0.6839      0.7900     0.8312     54.2725
07600     0.7570      0.8000     0.8312     54.0833
07700     0.7301      0.8200     0.8312     56.0972
07800     0.8124      0.7600     0.8312     55.8573
07900     0.6704      0.8100     0.8312     54.4152
08000     0.7330      0.8000     0.8312     56.5322
08100     0.7032      0.8200     0.8312     55.1693
08200     0.7875      0.7400     0.8312     54.1835
08300     0.6936      0.8000     0.8312     55.1980
08400     0.7613      0.7300     0.8312     54.6514
08500     0.6772      0.7800     0.8312     54.7507
08600     0.5962      0.7900     0.8312     56.3955
08700     0.7524      0.7800     0.8312     56.6530
08800     0.5755      0.7900     0.8312     58.4190
08900     0.6544      0.8100     0.8312     58.8853
09000     0.5818      0.8200     0.8312     60.5338
09100     0.7466      0.7700     0.8312     54.7944
09200     0.6339      0.8100     0.8312     55.2223
09300     0.5546      0.8800     0.8312     55.0715
09400     0.6135      0.8100     0.8312     58.7213
09500     0.4567      0.8500     0.8324     53.6074
09600     0.7585      0.7200     0.8324     55.6181
09700     0.7359      0.7700     0.8334     55.3000
09800     0.5822      0.8400     0.8334     54.1137
09900     0.5264      0.8300     0.8334     53.7381
10000     0.5838      0.8300     0.8334     53.9772
10100     0.5602      0.8300     0.8334     54.3635
10200     0.6177      0.8100     0.8334     54.8496
10300     0.5430      0.8300     0.8334     53.4976
10400     0.5760      0.8200     0.8334     54.3590
10500     0.7609      0.7600     0.8334     55.1832
10600     0.4616      0.8500     0.8334     53.8462
10700     0.5896      0.8300     0.8334     55.7110
10800     0.5259      0.8000     0.8334     57.3517
10900     0.5800      0.8200     0.8334     57.1568
11000     0.6761      0.8000     0.8334     58.3601
11100     0.7504      0.7400     0.8334     60.5547
11200     0.6798      0.8000     0.8334     57.1707
11300     0.6938      0.7900     0.8334     55.7247
11400     0.5847      0.8100     0.8334     56.6997
11500     0.4540      0.8500     0.8334     56.8177
11600     0.5828      0.8100     0.8334     54.2427
11700     0.3641      0.9000     0.8463     55.9385
11800     0.5792      0.8700     0.8463     54.2934
11900     0.5279      0.8000     0.8463     57.1285
12000     0.5787      0.8400     0.8463     57.2443
12100     0.6626      0.7900     0.8463     58.5268
12200     0.8113      0.7600     0.8463     60.1830
12300     0.5265      0.8500     0.8463     57.3062
12400     0.7823      0.7600     0.8463     54.1937
12500     0.5477      0.8200     0.8463     59.6292
12600     0.4514      0.9000     0.8463     55.5207
12700     0.5649      0.8500     0.8463     53.5244
12800     0.6268      0.8200     0.8463     53.8787
12900     0.3877      0.8800     0.8463     56.1085
13000     0.7076      0.8200     0.8463     56.1618
13100     0.5630      0.8000     0.8463     54.9476
13200     0.5550      0.8200     0.8463     53.9145
13300     0.7035      0.8000     0.8463     57.2360
13400     0.7424      0.7600     0.8527     53.8802
13500     0.5521      0.8500     0.8527     60.3093
13600     0.5186      0.8600     0.8527     55.0455
13700     0.5872      0.8200     0.8527     56.2811
13800     0.5912      0.8100     0.8527     54.2070
13900     0.6704      0.8400     0.8594     56.4518
14000     0.5097      0.8600     0.8594     55.2327
14100     0.4884      0.8600     0.8594     54.5109
14200     0.6092      0.8400     0.8594     54.0863
14300     0.5159      0.8100     0.8594     57.2137
14400     0.6540      0.8300     0.8594     55.9782
14500     0.5048      0.8900     0.8594     57.3762
14600     0.5660      0.8500     0.8594     54.2496
14700     0.7262      0.7700     0.8594     54.1244
14800     0.4478      0.8600     0.8594     54.8667
14900     0.5783      0.8400     0.8594     55.3644
15000     0.4391      0.8600     0.8594     58.1624
15100     0.5753      0.8500     0.8594     55.6366
15200     0.7407      0.7800     0.8594     54.3250
15300     0.6684      0.8200     0.8594     53.1073
15400     0.5396      0.8400     0.8594     57.4436
15500     0.3805      0.9200     0.8594     56.7836
15600     0.6488      0.8400     0.8594     56.9990
15700     0.5346      0.8600     0.8594     54.7481
15800     0.4383      0.8700     0.8594     57.5470
15900     0.4411      0.8800     0.8594     54.6900
16000     0.8404      0.7400     0.8594     55.2489
16100     0.6438      0.8000     0.8594     57.5203
16200     0.6781      0.7600     0.8594     54.4693
16300     0.6074      0.8000     0.8594     54.1859
16400     0.5242      0.8200     0.8594     57.6637
16500     0.4764      0.8900     0.8594     54.8966
16600     0.5420      0.8300     0.8594     53.9389
16700     0.9021      0.7200     0.8594     54.4049
16800     0.4901      0.8400     0.8594     57.9817
16900     0.5065      0.8800     0.8594     56.4601
17000     0.6604      0.7800     0.8594     53.9343
17100     0.3547      0.9000     0.8594     54.2615
17200     0.5185      0.8600     0.8594     55.2769
17300     0.4954      0.8800     0.8594     55.5797
17400     0.5661      0.8200     0.8594     56.9466
17500     0.5988      0.8200     0.8594     56.5248
17600     0.5232      0.8500     0.8594     55.4605
17700     0.7447      0.7800     0.8594     54.6664
17800     0.6113      0.8200     0.8601     55.6585
17900     0.5132      0.8600     0.8601     53.7674
18000     0.6649      0.7700     0.8601     59.0974
18100     0.6191      0.8500     0.8601     53.9508
18200     0.5509      0.8100     0.8601     59.9961
18300     0.5429      0.8200     0.8601     59.2940
18400     0.7880      0.7400     0.8601     59.2524
18500     0.5303      0.8300     0.8601     55.2553
18600     0.5369      0.8000     0.8601     56.8397
18700     0.5047      0.8600     0.8601     58.0480
18800     0.5191      0.8500     0.8601     57.7638
18900     0.4080      0.8900     0.8601     56.8575
19000     0.5822      0.8700     0.8601     54.6192
19100     0.4491      0.8600     0.8601     56.1846
19200     0.4672      0.8500     0.8601     55.7502
19300     0.6285      0.8100     0.8601     54.0956
19400     0.4927      0.8500     0.8601     57.6618
19500     0.3091      0.9300     0.8601     55.2531
19600     0.5371      0.8500     0.8601     57.2398
19700     0.5572      0.8500     0.8601     57.4803
19800     0.6838      0.7800     0.8601     56.8247
19900     0.4105      0.8900     0.8601     54.3040
19999     0.6491      0.8100     0.8601     55.1899
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7691      0.7800     0.8122     16.1293
00100     0.4732      0.8800     0.8681     54.3097
00200     0.5289      0.8300     0.8701     53.9712
00300     0.6529      0.7800     0.8714     56.8860
00400     0.3921      0.8700     0.8714     54.3055
00500     0.5083      0.8900     0.8714     53.8940
00600     0.5290      0.8300     0.8714     53.9826
00700     0.6853      0.7700     0.8780     54.0871
00800     0.4774      0.9000     0.8780     54.8167
00900     0.4631      0.8700     0.8780     53.5684
01000     0.4878      0.8500     0.8780     58.0296
01100     0.5983      0.8200     0.8780     54.4045
01200     0.4229      0.8700     0.8780     54.9044
01300     0.5202      0.8200     0.8780     55.6316
01400     0.6522      0.7900     0.8780     54.9491
01500     0.5645      0.8100     0.8780     53.9747
01600     0.5182      0.8300     0.8780     54.2426
01700     0.4725      0.8400     0.8780     55.3512
01800     0.5534      0.8200     0.8780     54.9493
01900     0.5374      0.8400     0.8780     55.5489
02000     0.5097      0.8500     0.8780     54.7640
02100     0.5414      0.8400     0.8780     57.4141
02200     0.5416      0.8400     0.8780     55.6945
02300     0.4374      0.8500     0.8780     53.9159
02400     0.6005      0.8300     0.8780     53.9694
02500     0.5222      0.8200     0.8780     57.3069
02600     0.5207      0.8000     0.8780     54.0067
02700     0.5921      0.8200     0.8780     54.1798
02800     0.7882      0.7900     0.8780     54.5836
02900     0.4673      0.8600     0.8780     54.1016
03000     0.5549      0.8400     0.8780     53.9310
03100     0.5215      0.8100     0.8780     54.9362
03200     0.5459      0.8500     0.8780     54.1322
03300     0.5995      0.8500     0.8780     53.6154
03400     0.4569      0.8700     0.8780     55.0845
03500     0.7576      0.7500     0.8780     55.3851
03600     0.4163      0.9000     0.8802     54.3813
03700     0.6661      0.7900     0.8802     54.1577
03800     0.4711      0.8500     0.8802     54.4376
03900     0.6713      0.8000     0.8802     57.0769
04000     0.5927      0.8200     0.8802     54.4619
04100     0.6390      0.8000     0.8802     54.2430
04200     0.4981      0.8600     0.8802     53.8871
04300     0.5637      0.8000     0.8802     55.5386
04400     0.4409      0.8600     0.8802     55.2207
04500     0.5038      0.8400     0.8802     54.9488
04600     0.5202      0.8900     0.8802     53.9950
04700     0.5486      0.8200     0.8802     54.5773
04800     0.4700      0.8500     0.8802     55.6259
04900     0.4572      0.8500     0.8802     60.9951
05000     0.5855      0.8100     0.8802     55.0037
05100     0.5532      0.8200     0.8802     55.2955
05200     0.5858      0.8300     0.8802     55.8953
05300     0.5138      0.8300     0.8802     53.9736
05400     0.4450      0.8800     0.8802     57.1313
05500     0.4350      0.8900     0.8802     56.3414
05600     0.5724      0.8400     0.8802     54.9551
05700     0.4559      0.8200     0.8802     59.0063
05800     0.3679      0.9000     0.8802     54.3698
05900     0.5757      0.8600     0.8802     56.3816
06000     0.5039      0.8300     0.8802     56.0599
06100     0.7220      0.7600     0.8802     60.9200
06200     0.6567      0.8000     0.8802     54.2330
06300     0.5286      0.8700     0.8802     54.5343
06400     0.5580      0.8100     0.8802     54.2997
06500     0.5751      0.8200     0.8802     54.4197
06600     0.5797      0.8000     0.8802     54.1494
06700     0.5667      0.8300     0.8822     55.2699
06800     0.7312      0.7800     0.8822     53.8603
06900     0.3775      0.8900     0.8822     59.8821
07000     0.5716      0.8200     0.8822     54.3443
07100     0.5722      0.8100     0.8822     55.0652
07200     0.4358      0.9000     0.8822     54.3423
07300     0.6588      0.7900     0.8822     55.4194
07400     0.5659      0.8300     0.8822     58.0037
07500     0.4511      0.8900     0.8822     57.8104
07600     0.4536      0.8800     0.8822     56.4000
07700     0.6523      0.7900     0.8822     55.7171
07800     0.6398      0.8100     0.8822     55.1383
07900     0.5585      0.8200     0.8822     54.2646
08000     0.4866      0.8400     0.8822     57.8043
08100     0.5003      0.8700     0.8822     57.2737
08200     0.2017      0.9500     0.8822     54.7823
08300     0.2827      0.9400     0.8822     54.6030
08400     0.5902      0.8000     0.8822     55.7025
08500     0.6057      0.8200     0.8822     53.6325
08501     0.4003      0.8800     0.8822     15.9041
08502     0.3621      0.8900     0.8822     12.3799
08503     0.6679      0.7900     0.8822     12.3580
08504     0.4126      0.8500     0.8822     12.0691
08505     0.4263      0.8800     0.8822     12.3473
08506     0.5588      0.8100     0.8822     14.3185
08507     0.5853      0.8300     0.8822     12.4765
08508     0.4809      0.8300     0.8822     12.2977
08509     0.4629      0.8800     0.8822     12.1014
08510     0.3973      0.9000     0.8822     12.5651
08511     0.5986      0.7800     0.8822     12.4640
08512     0.5300      0.8400     0.8822     15.5947
08513     0.4957      0.8600     0.8822     14.9135
08514     0.6695      0.7900     0.8822     12.4068
08515     0.4331      0.8600     0.8822     12.6395
08516     0.3879      0.8900     0.8822     12.3721
08517     0.3784      0.9100     0.8822     12.2215
08518     0.5603      0.8200     0.8822     12.9062
08519     0.6418      0.7900     0.8822     15.6513
08520     0.6846      0.7700     0.8822     15.8100
08521     0.6381      0.8100     0.8822     15.4051
08522     0.4067      0.8800     0.8822     13.5728
08523     0.4971      0.8500     0.8822     15.5802
08524     0.6366      0.8300     0.8822     12.5221
08525     0.4382      0.8700     0.8822     15.5432
08526     0.4911      0.8300     0.8822     15.4815
08527     0.4582      0.8600     0.8822     13.6369
08528     0.5725      0.8300     0.8822     12.4833
08529     0.5102      0.8400     0.8822     12.4411
08530     0.7045      0.7500     0.8822     14.4381
08531     0.5826      0.8400     0.8822     12.8543
08532     0.4303      0.8800     0.8822     12.3801
08533     0.4553      0.8500     0.8822     12.3932
08534     0.5231      0.8100     0.8822     12.4097
08535     0.6563      0.8000     0.8822     15.5864
08536     0.4725      0.8500     0.8822     12.5986
08537     0.4798      0.8700     0.8822     12.3331
08538     0.4185      0.8900     0.8822     13.1157
08539     0.5041      0.8400     0.8822     15.7253
08540     0.5166      0.8300     0.8822     12.3945
08541     0.5939      0.8300     0.8822     15.6938
08542     0.5863      0.8400     0.8822     15.4140
08543     0.4077      0.8900     0.8822     12.9275
08544     0.6431      0.8000     0.8822     14.1530
08545     0.5303      0.8300     0.8822     12.9903
08546     0.4308      0.9000     0.8822     14.3599
08547     0.4534      0.8500     0.8822     15.8902
08548     0.3566      0.9100     0.8822     15.7628
08549     0.3599      0.9000     0.8822     15.6779
08550     0.4861      0.8600     0.8822     12.2294
08551     0.5227      0.8100     0.8822     12.1359
08552     0.7105      0.8300     0.8822     12.7014
08553     0.5651      0.8000     0.8822     12.4776
08554     0.5357      0.8000     0.8822     12.5418
08555     0.4743      0.8400     0.8822     12.1670
08556     0.4835      0.8600     0.8822     15.6843
08557     0.5278      0.8600     0.8822     15.3967
08558     0.5129      0.8300     0.8822     12.8423
08559     0.6155      0.8200     0.8822     12.3266
08560     0.4592      0.8700     0.8822     12.2274
08561     0.4407      0.8700     0.8822     14.1867
08562     0.5331      0.8200     0.8822     12.3181
08563     0.5542      0.8500     0.8822     12.7775
08564     0.6253      0.7900     0.8822     12.2107
08565     0.6336      0.8100     0.8822     12.2425
08566     0.5208      0.8600     0.8822     12.0365
08567     0.4334      0.8800     0.8822     12.9733
08568     0.4990      0.8200     0.8822     12.3164
08569     0.4886      0.8700     0.8822     15.1581
08570     0.5871      0.8200     0.8822     14.8076
08571     0.5049      0.8500     0.8822     15.3185
08572     0.5206      0.8300     0.8822     12.0788
08573     0.4251      0.8800     0.8822     12.3314
08574     0.5140      0.8700     0.8822     12.3952
08575     0.5101      0.8200     0.8822     15.5225
08576     0.5492      0.8400     0.8822     14.2667
08577     0.5468      0.8500     0.8822     12.1764
08578     0.5506      0.8400     0.8822     12.0953
08579     0.6111      0.8200     0.8822     12.3192
08580     0.5618      0.8500     0.8822     12.0608
08581     0.4404      0.8500     0.8822     15.4430
08582     0.4001      0.8700     0.8822     14.6205
08583     0.5985      0.7600     0.8822     15.8082
08584     0.5358      0.8500     0.8822     13.1111
08585     0.4360      0.8700     0.8822     12.2071
08586     0.5600      0.8100     0.8822     15.4685
08587     0.4314      0.9000     0.8822     15.3556
08588     0.4598      0.8500     0.8822     12.4436
08589     0.4502      0.8300     0.8822     12.2397
08590     0.5368      0.8300     0.8822     12.0524
08591     0.4339      0.8700     0.8822     12.1492
08592     0.4468      0.8400     0.8822     12.4569
08593     0.3456      0.9200     0.8822     13.0992
08594     0.5125      0.8600     0.8822     15.5975
08595     0.4715      0.8600     0.8822     15.4650
08596     0.4895      0.8700     0.8822     12.1861
08597     0.6137      0.8100     0.8822     12.3712
08598     0.5554      0.8500     0.8822     14.2078
08599     0.5761      0.8200     0.8822     15.4304
08600     0.5528      0.8400     0.8822     12.1505
08601     0.6043      0.8000     0.8822     12.3898
08602     0.4784      0.8500     0.8822     12.3539
08603     0.5491      0.8200     0.8822     12.2424
08604     0.3970      0.9000     0.8822     12.1477
08605     0.4437      0.8700     0.8822     12.0767
08606     0.4131      0.8700     0.8822     12.3363
08607     0.3536      0.9000     0.8822     15.4514
08608     0.5975      0.8200     0.8822     15.5652
08609     0.5167      0.8300     0.8822     12.2747
08610     0.6066      0.8300     0.8822     12.2545
08611     0.6106      0.8200     0.8822     15.3721
08612     0.5428      0.8200     0.8822     15.3008
08613     0.4349      0.8500     0.8822     12.4026
08614     0.5988      0.8000     0.8822     12.2144
08615     0.5385      0.8000     0.8822     12.4224
08616     0.5712      0.8100     0.8822     12.2576
08617     0.6049      0.8400     0.8822     12.2424
08618     0.4265      0.8600     0.8822     12.2839
08619     0.6628      0.7600     0.8822     12.3119
08620     0.4609      0.8700     0.8822     12.1594
08621     0.5274      0.8300     0.8822     12.1843
08622     0.4347      0.8700     0.8822     12.5393
08623     0.4977      0.8600     0.8822     15.4406
08624     0.4948      0.8500     0.8822     14.2213
08625     0.5802      0.8000     0.8822     14.4201
08626     0.5461      0.8400     0.8822     13.4519
08627     0.5090      0.8200     0.8822     12.3454
08628     0.4309      0.8500     0.8822     15.4849
08629     0.5676      0.8400     0.8822     15.6285
08630     0.5060      0.8500     0.8822     12.2706
08631     0.4934      0.8600     0.8822     12.2107
08632     0.3729      0.9000     0.8822     12.1446
08633     0.4689      0.8300     0.8822     12.3435
08634     0.5615      0.7900     0.8822     12.7586
08635     0.4868      0.8600     0.8822     12.1291
08636     0.3979      0.8700     0.8822     12.2054
08637     0.5144      0.8600     0.8822     12.1843
08638     0.4629      0.8400     0.8822     12.2804
08639     0.5905      0.8400     0.8822     12.0167
08640     0.3568      0.9000     0.8822     15.5637
08641     0.5703      0.8000     0.8822     13.9742
08642     0.4094      0.8400     0.8822     12.1824
08643     0.5394      0.8600     0.8822     12.1644
08644     0.5003      0.8300     0.8822     14.2834
08645     0.3636      0.9100     0.8822     14.7669
08646     0.4840      0.8700     0.8822     13.5987
08647     0.4552      0.8600     0.8822     14.1616
08648     0.5590      0.8200     0.8822     12.3433
08649     0.5044      0.8300     0.8822     15.4946
08650     0.5682      0.8200     0.8822     15.5368
08651     0.6211      0.7900     0.8822     12.8657
08652     0.4447      0.8400     0.8822     15.5935
08653     0.7111      0.8000     0.8822     12.8115
08654     0.3648      0.8900     0.8822     13.2713
08655     0.4910      0.8300     0.8822     13.0789
08656     0.6368      0.8000     0.8822     12.7845
08657     0.4170      0.8800     0.8822     14.6999
08658     0.5946      0.8400     0.8822     12.0706
08659     0.6468      0.8000     0.8822     13.0848
08660     0.4385      0.8800     0.8822     15.4024
08661     0.4512      0.8400     0.8822     12.6117
08662     0.4360      0.8900     0.8822     12.3009
08663     0.4061      0.8800     0.8822     13.1687
08664     0.5042      0.8400     0.8822     15.5573
08665     0.6149      0.8200     0.8822     15.3884
08666     0.6025      0.8400     0.8822     12.3982
08667     0.5023      0.8400     0.8822     12.5994
08668     0.4582      0.8600     0.8822     11.9836
08669     0.6421      0.7800     0.8822     12.4905
08670     0.4913      0.8300     0.8822     12.4123
08671     0.5231      0.8600     0.8822     12.4538
08672     0.5996      0.8500     0.8822     12.3262
08673     0.4871      0.8300     0.8822     13.2508
08674     0.6945      0.7500     0.8822     15.6371
08675     0.5840      0.8200     0.8822     12.4107
08676     0.4481      0.8900     0.8822     12.2967
08677     0.5743      0.8200     0.8822     12.2660
08678     0.4570      0.8900     0.8822     13.2237
08679     0.4662      0.8900     0.8822     14.2510
08680     0.5178      0.8100     0.8822     12.3232
08681     0.5417      0.8500     0.8822     12.2575
08682     0.5317      0.8100     0.8822     12.0925
08683     0.5571      0.8100     0.8822     12.2054
08684     0.6462      0.8100     0.8822     12.1621
08685     0.6057      0.8200     0.8822     12.3075
08686     0.5097      0.8300     0.8822     13.2883
08687     0.7275      0.7800     0.8822     12.0576
08688     0.5139      0.8300     0.8822     15.4511
08689     0.6245      0.8200     0.8822     12.6184
08690     0.5532      0.8400     0.8822     15.4080
08691     0.5390      0.8400     0.8822     15.3904
08692     0.4943      0.8500     0.8822     15.5059
08693     0.3830      0.8700     0.8822     15.4370
08694     0.6149      0.8300     0.8822     12.2004
08695     0.6223      0.8200     0.8822     12.0738
08696     0.6546      0.7800     0.8822     12.1662
08697     0.4669      0.8500     0.8822     12.2122
08698     0.4469      0.8300     0.8822     12.1071
08699     0.6388      0.8200     0.8822     12.1738
08700     0.4289      0.8900     0.8822     12.1387
08701     0.4546      0.8700     0.8822     12.1308
08702     0.6601      0.8100     0.8822     12.1951
08703     0.6386      0.8000     0.8822     12.3237
08704     0.5037      0.8300     0.8822     12.1912
08705     0.5228      0.8900     0.8822     12.1130
08706     0.4403      0.8700     0.8822     12.1122
08707     0.5501      0.8000     0.8822     12.1452
08708     0.4944      0.8800     0.8822     13.2206
08709     0.4211      0.8500     0.8822     14.9523
08710     0.5330      0.8400     0.8822     12.2094
08711     0.4650      0.8500     0.8822     11.9961
08712     0.4873      0.8300     0.8822     15.5288
08713     0.5428      0.7900     0.8822     15.2894
08714     0.5646      0.7900     0.8822     15.3683
08715     0.4949      0.8500     0.8822     12.2552
08716     0.3374      0.9200     0.8822     12.3082
08717     0.5118      0.8500     0.8822     12.4666
08718     0.6807      0.7700     0.8822     12.0885
08719     0.4003      0.8900     0.8822     15.4212
08720     0.5310      0.8600     0.8822     15.3704
08721     0.3754      0.8600     0.8822     12.3416
08722     0.4688      0.8300     0.8822     12.1889
08723     0.5643      0.8100     0.8822     12.0302
08724     0.5138      0.8400     0.8822     12.0697
08725     0.5123      0.8400     0.8822     12.1488
08726     0.4668      0.8800     0.8822     15.5372
08727     0.5535      0.8500     0.8822     15.3833
08728     0.4357      0.8700     0.8822     12.0926
08729     0.4302      0.8600     0.8822     12.1435
08730     0.3769      0.8900     0.8822     12.1868
08731     0.5553      0.8400     0.8822     12.4252
08732     0.4970      0.8600     0.8822     15.5080
08733     0.5071      0.8400     0.8822     15.5202
08734     0.5347      0.8400     0.8822     12.7240
08735     0.5598      0.8600     0.8822     12.2361
08736     0.4229      0.8800     0.8822     12.0310
08737     0.4776      0.8500     0.8822     12.3943
08738     0.4394      0.8600     0.8822     15.5379
08739     0.4642      0.8400     0.8822     15.4811
08740     0.4880      0.8500     0.8822     12.4618
08741     0.4831      0.8200     0.8822     12.2120
08742     0.4825      0.8700     0.8822     14.9522
08743     0.5172      0.8700     0.8822     15.5311
08744     0.4537      0.8600     0.8822     12.3891
08745     0.4287      0.8900     0.8822     12.1128
08746     0.5324      0.8500     0.8822     12.1851
08747     0.5973      0.8200     0.8822     12.1522
08748     0.5348      0.8600     0.8822     11.9840
08749     0.6041      0.8200     0.8822     12.3547
08750     0.4121      0.8900     0.8822     12.2413
08751     0.5494      0.8300     0.8822     12.3100
08752     0.5652      0.7800     0.8822     12.0950
08753     0.5018      0.8300     0.8822     12.2382
08754     0.5049      0.8400     0.8822     12.1364
08755     0.6787      0.7800     0.8822     14.2986
08756     0.5028      0.8500     0.8822     15.5455
08757     0.4488      0.8600     0.8822     12.4967
08758     0.5521      0.8100     0.8822     12.4939
08759     0.4383      0.8200     0.8822     12.1599
08760     0.5469      0.8300     0.8822     12.1794
08761     0.6395      0.8400     0.8822     12.1839
08762     0.6056      0.8000     0.8822     12.2607
08763     0.5778      0.8100     0.8822     12.2314
08764     0.3911      0.8900     0.8822     12.3033
08765     0.6185      0.7700     0.8822     12.3723
08766     0.4321      0.8800     0.8822     12.2439
08767     0.5125      0.8300     0.8822     12.4706
08768     0.5979      0.7800     0.8822     12.5655
08769     0.4797      0.8700     0.8822     14.8145
08770     0.5051      0.8700     0.8822     15.4023
08771     0.6294      0.8300     0.8822     13.6934
08772     0.5398      0.8300     0.8822     12.0541
08773     0.5035      0.8300     0.8822     12.2065
08774     0.5316      0.8700     0.8822     15.5741
08775     0.4956      0.8800     0.8822     13.1783
08776     0.5169      0.8300     0.8822     12.4745
