Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cy_div=2, cy_scale=2, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', fc_blocks=0, global_beta=1.5, hidden=118, hop_length=320, init_factor=2, inp_mean=-1.9685, inp_std=10.8398, learning_rate='0.0005,0.0001,0.00002', lstm_blocks=0, n_mfcc=10, noise_injectionI=0, noise_injectionT=0, pool_method='avg', quant_actMVM=0, quant_actNM=0, quant_inp=7, quant_w=0, sample_rate=16000, silence_percentage=0.1, std_scale=3, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
ce251957-2563-4008-8c0d-28dc42a46235
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
17000     0.2862      0.8900     0.8918     4.9984
17100     0.3373      0.8900     0.8918     4.9765
17200     0.2752      0.9000     0.8962     5.2887
17300     0.4148      0.8900     0.8962     5.1939
17400     0.3268      0.9000     0.8962     5.8260
17500     0.3771      0.8700     0.8962     5.9587
17600     0.3995      0.8800     0.8962     5.9921
17700     0.2332      0.9100     0.8962     5.9109
17800     0.4374      0.8600     0.8962     5.8705
17900     0.3260      0.9000     0.8962     5.3796
18000     0.6461      0.7600     0.8962     4.8372
18100     0.4079      0.9000     0.8962     4.9968
18200     0.3132      0.9000     0.8962     5.3246
18300     0.6060      0.7800     0.8962     5.2666
18400     0.3318      0.8800     0.8984     6.9247
18500     0.4350      0.8300     0.8984     5.6592
18600     0.3797      0.8700     0.8984     5.8118
18700     0.3269      0.8800     0.8984     5.6890
18800     0.2606      0.9000     0.8984     5.5486
18900     0.4642      0.8300     0.8984     5.4376
19000     0.2773      0.9200     0.8984     5.6007
19100     0.3082      0.9200     0.8984     5.0486
19200     0.2938      0.9100     0.8984     4.8363
19300     0.2713      0.9100     0.8984     5.0235
19400     0.4446      0.8300     0.8984     5.2854
19500     0.4509      0.8800     0.8984     5.1787
19600     0.2684      0.9000     0.8984     5.8229
19700     0.3365      0.8800     0.8984     5.6780
19800     0.3611      0.8400     0.8984     5.5192
19900     0.3758      0.8500     0.8984     5.2698
20000     0.2497      0.8700     0.8984     6.7225
20100     0.3680      0.8100     0.8984     5.4097
20200     0.5018      0.8700     0.8994     5.4939
20300     0.3302      0.9000     0.8994     5.6945
20400     0.3919      0.8900     0.8994     5.9916
20500     0.1874      0.9400     0.8994     5.8264
20600     0.4579      0.8300     0.8994     5.9181
20700     0.3404      0.9200     0.8994     5.7704
20800     0.2085      0.9200     0.8994     5.5022
20900     0.2711      0.8900     0.8994     5.5046
21000     0.3705      0.8800     0.8994     5.3918
21100     0.3331      0.8800     0.8994     5.5518
21200     0.3025      0.8900     0.9002     5.3852
21300     0.3485      0.8800     0.9002     5.5983
21400     0.3164      0.9000     0.9002     5.4821
21500     0.2795      0.9100     0.9002     5.3732
21600     0.2566      0.9200     0.9002     5.1675
21700     0.2498      0.9100     0.9002     6.7132
21800     0.3197      0.8800     0.9002     5.1543
21900     0.4138      0.8100     0.9002     4.9703
22000     0.3731      0.8700     0.9002     5.1066
22100     0.4382      0.8200     0.9002     5.4447
22200     0.3296      0.9000     0.9002     5.7110
22300     0.2905      0.9100     0.9002     6.0254
22400     0.3013      0.8900     0.9002     6.0054
22500     0.5323      0.8300     0.9002     6.4085
22600     0.3454      0.8700     0.9002     5.5921
22700     0.3117      0.9200     0.9002     5.2663
22800     0.3215      0.8700     0.9002     5.0530
22900     0.3451      0.8700     0.9002     5.6247
23000     0.4499      0.8400     0.9002     5.5070
23100     0.3579      0.9100     0.9002     5.8099
23200     0.3504      0.8500     0.9002     6.2439
23300     0.2776      0.9100     0.9002     5.7414
23400     0.3116      0.9000     0.9002     4.8164
23500     0.3736      0.8800     0.9002     6.7540
23600     0.4481      0.8700     0.9002     5.2790
23700     0.3881      0.8600     0.9002     5.6576
23800     0.4345      0.8600     0.9002     5.6394
23900     0.5069      0.8800     0.9002     5.2995
24000     0.3051      0.8900     0.9002     5.6477
24100     0.3316      0.8800     0.9002     5.4411
24200     0.3301      0.9100     0.9002     6.0933
24300     0.4120      0.8900     0.9002     5.9165
24400     0.3301      0.8900     0.9002     5.2708
24500     0.2436      0.9300     0.9002     5.7279
24600     0.3230      0.9000     0.9002     5.9391
24700     0.4171      0.8200     0.9002     5.7191
24800     0.3447      0.9100     0.9002     6.1689
24900     0.3653      0.9000     0.9002     5.7969
25000     0.3815      0.8700     0.9002     5.9536
25100     0.2750      0.9100     0.9002     4.9809
25200     0.4678      0.8800     0.9002     7.0818
25300     0.2329      0.9000     0.9002     5.0424
25400     0.3634      0.9100     0.9002     5.2452
25500     0.2660      0.9300     0.9002     5.3538
25600     0.3819      0.8600     0.9002     5.4998
25700     0.3525      0.9000     0.9002     6.1381
25800     0.2326      0.9300     0.9002     5.9246
25900     0.3552      0.8800     0.9002     5.7408
26000     0.1857      0.9500     0.9002     5.4126
26100     0.3252      0.9000     0.9002     4.9762
26200     0.1613      0.9500     0.9002     5.9695
26300     0.3756      0.8500     0.9002     5.7561
26400     0.4795      0.8800     0.9002     6.0460
26500     0.2667      0.9100     0.9002     5.9291
26600     0.3147      0.8700     0.9002     6.0605
26700     0.2876      0.9000     0.9002     6.1693
26800     0.3493      0.8600     0.9029     6.2981
26900     0.4588      0.8300     0.9029     6.3444
27000     0.3328      0.8700     0.9029     4.7283
27100     0.3877      0.8700     0.9029     5.5397
27200     0.2423      0.9500     0.9029     5.3847
27300     0.2656      0.9100     0.9029     5.6778
27400     0.3088      0.9000     0.9029     6.1147
27500     0.2085      0.9100     0.9029     5.7028
27600     0.3647      0.9100     0.9029     5.4806
27700     0.3153      0.8700     0.9029     5.4398
27800     0.3305      0.8900     0.9029     4.8162
27900     0.3763      0.8800     0.9029     5.2550
28000     0.3561      0.9100     0.9029     5.7475
28100     0.4084      0.8700     0.9029     5.4757
28200     0.2741      0.9400     0.9029     5.7285
28300     0.2157      0.9500     0.9029     5.8595
28400     0.4463      0.8400     0.9029     5.6028
28500     0.2578      0.9400     0.9029     4.9543
28600     0.4424      0.8600     0.9029     6.1538
28700     0.3377      0.8600     0.9029     5.3263
28800     0.2977      0.9200     0.9029     5.7567
28900     0.4144      0.8400     0.9029     5.5364
29000     0.3776      0.8800     0.9029     6.5047
29100     0.1907      0.9300     0.9029     6.0642
29200     0.3438      0.9000     0.9029     5.8426
29300     0.3495      0.8800     0.9029     5.6436
29400     0.2789      0.9200     0.9029     4.9834
29500     0.3306      0.9000     0.9029     4.9062
29600     0.4174      0.8200     0.9029     5.3454
29700     0.3516      0.8900     0.9029     5.4347
29800     0.2097      0.9300     0.9029     5.4792
29900     0.2103      0.9500     0.9029     6.1996
29999     0.4027      0.9000     0.9029     4.9191
Start Testing:
Test Accuracy: 0.8973
