Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(ab1=None, ab10=None, ab2=None, ab3=None, ab4=4, ab5=None, ab6=None, ab7=None, ab8=None, ab9=None, batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=42000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0, quant_act=None, quant_inp=None, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
aece13bb-e7cf-41ac-bda0-237247b07cd0
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
10200     1.7707      0.7578     0.8030     0.1242
10300     1.7557      0.7520     0.8030     0.1371
10400     1.7458      0.7793     0.8030     0.1228
10500     1.7639      0.7715     0.8080     0.1268
10600     1.8138      0.7109     0.8080     0.1338
10700     1.7690      0.7754     0.8080     0.1322
10800     1.7653      0.7910     0.8140     0.1316
10900     1.7534      0.7676     0.8140     0.1419
11000     1.7525      0.7773     0.8140     0.1311
11100     1.7450      0.7773     0.8140     0.1294
11200     1.7790      0.7637     0.8140     0.1257
11300     1.7540      0.7695     0.8140     0.1320
11400     1.7495      0.7930     0.8140     0.1307
11500     1.7675      0.7734     0.8140     0.1246
11600     1.7417      0.7812     0.8140     0.1351
11700     1.7434      0.7910     0.8140     0.1333
11800     1.7923      0.7305     0.8140     0.1395
11900     1.7432      0.7988     0.8140     0.1295
12000     1.7642      0.7988     0.8140     0.1323
12100     1.7508      0.7988     0.8140     0.1328
12200     1.7276      0.8086     0.8140     0.1365
12300     1.7663      0.7500     0.8170     0.1350
12400     1.7159      0.8047     0.8170     0.1239
12500     1.7360      0.8047     0.8170     0.1350
12600     1.7403      0.7930     0.8170     0.1255
12700     1.7494      0.8164     0.8200     0.1280
12800     1.8007      0.6992     0.8200     0.1312
12900     1.7506      0.7793     0.8200     0.1378
13000     1.7283      0.8086     0.8200     0.1319
13100     1.7444      0.7676     0.8200     0.1211
13200     1.7282      0.7891     0.8200     0.1253
13300     1.7295      0.8184     0.8200     0.1361
13400     1.7692      0.7734     0.8200     0.1323
13500     1.7387      0.7852     0.8200     0.1285
13600     1.7618      0.7578     0.8200     0.1474
13700     1.7420      0.7715     0.8200     0.1309
13800     1.7424      0.7773     0.8200     0.1521
13900     1.7486      0.7734     0.8200     0.1233
14000     1.7376      0.7949     0.8200     0.1504
14100     1.7265      0.8008     0.8200     0.1415
14200     1.7569      0.7773     0.8200     0.1269
14300     1.7423      0.7930     0.8200     0.1340
14400     1.7314      0.8086     0.8220     0.1312
14500     1.7250      0.8242     0.8220     0.1297
14600     1.7506      0.7832     0.8220     0.1210
14700     1.7351      0.7930     0.8220     0.1355
14800     1.7388      0.7812     0.8220     0.1359
14900     1.7382      0.7793     0.8220     0.1351
15000     1.7370      0.7891     0.8220     0.1386
15100     1.7532      0.7617     0.8220     0.1305
15200     1.7408      0.7852     0.8220     0.1310
15300     1.7221      0.8125     0.8250     0.1351
15400     1.7231      0.7910     0.8300     0.1298
15500     1.7488      0.7656     0.8300     2.4750
15600     1.7530      0.7812     0.8300     0.1381
15700     1.7259      0.7988     0.8300     0.1303
15800     1.7281      0.7930     0.8300     0.1259
15900     1.7525      0.7773     0.8300     0.1292
16000     1.7730      0.7344     0.8300     0.1273
16100     1.7143      0.8262     0.8300     0.1338
16200     1.7511      0.7637     0.8300     0.1225
16300     1.7444      0.7871     0.8300     0.1269
16400     1.7366      0.7852     0.8300     0.1351
16500     1.7362      0.7871     0.8300     0.1366
16600     1.7312      0.7891     0.8300     0.1270
16700     1.7362      0.7969     0.8300     0.1260
16800     1.7466      0.7539     0.8300     0.1307
16900     1.7312      0.8203     0.8300     0.1363
17000     1.7328      0.8008     0.8300     0.1328
17100     2.2595      0.2422     0.8300     0.1356
17200     1.9891      0.5156     0.8300     0.1216
17300     1.9475      0.5742     0.8300     0.1227
17400     1.8642      0.6504     0.8300     0.1282
17500     1.8626      0.6641     0.8300     0.1239
17600     1.8583      0.6621     0.8300     0.1342
17700     1.8400      0.6816     0.8300     0.1356
17800     1.8752      0.6719     0.8300     0.1289
17900     1.8199      0.6973     0.8300     0.1321
18000     1.8124      0.6855     0.8300     0.1354
18100     1.8120      0.7148     0.8300     0.1374
18200     1.7936      0.7422     0.8300     0.1220
18300     1.7934      0.7383     0.8300     0.1353
18400     1.7841      0.7461     0.8300     0.1256
18500     1.7845      0.7500     0.8300     0.1323
18600     1.7861      0.7598     0.8300     0.1238
18700     1.7795      0.7480     0.8300     0.1341
18800     1.7748      0.7480     0.8300     0.1238
18900     1.7724      0.7266     0.8300     0.1232
19000     1.7620      0.7637     0.8300     0.1289
19100     1.7507      0.7988     0.8300     0.1338
19200     1.7524      0.7578     0.8300     0.1358
19300     1.7640      0.7480     0.8300     0.1328
19400     1.7583      0.7832     0.8300     0.1338
19500     1.7419      0.8008     0.8300     0.1372
19600     1.7472      0.7852     0.8300     0.1411
19700     1.7394      0.7988     0.8300     0.1327
19800     1.7419      0.7949     0.8300     0.1292
19900     1.7616      0.7754     0.8300     0.1388
20000     1.7531      0.7656     0.8300     0.1248
20100     1.7883      0.7246     0.8300     0.1243
20200     1.7334      0.7988     0.8300     0.1308
20300     1.7263      0.8184     0.8300     0.1367
20400     1.7485      0.7969     0.8300     0.1225
20500     1.7350      0.7852     0.8300     0.1349
20600     1.7373      0.7832     0.8300     0.1348
20700     1.7265      0.7871     0.8300     0.1358
20800     1.7399      0.7871     0.8300     0.1329
20900     1.7448      0.7969     0.8320     0.1334
21000     1.7186      0.8105     0.8320     0.1358
21100     1.7515      0.7832     0.8320     0.1469
21200     1.7188      0.8359     0.8320     0.1274
21300     1.7393      0.7891     0.8320     0.1350
21400     1.7382      0.7871     0.8340     0.1291
21500     1.7463      0.7988     0.8340     0.1416
21600     1.7387      0.8066     0.8340     0.1308
21700     1.7435      0.7852     0.8410     0.1329
21800     1.7202      0.8047     0.8410     0.1234
21900     1.7300      0.7852     0.8410     0.1357
22000     1.7433      0.7949     0.8410     0.1316
22100     1.7221      0.8145     0.8410     0.1306
22200     1.7208      0.8223     0.8410     0.1445
22300     1.7419      0.7637     0.8410     0.1409
22400     1.7305      0.8047     0.8410     0.1350
22500     1.7314      0.8105     0.8410     0.1333
22600     1.7330      0.8008     0.8410     0.1391
22700     1.7277      0.8086     0.8440     0.1321
22800     1.7250      0.8184     0.8440     0.1293
22900     1.7209      0.8008     0.8440     0.1249
23000     1.7216      0.8086     0.8440     0.1364
23100     1.7125      0.8340     0.8440     0.1332
23200     1.7258      0.7891     0.8440     0.1318
23300     1.7348      0.7910     0.8440     0.1394
23400     1.7411      0.7871     0.8440     0.1259
23500     1.7136      0.8184     0.8440     0.1306
23600     1.7247      0.8027     0.8440     0.1232
23700     1.7280      0.7969     0.8440     0.1374
23800     1.7269      0.8066     0.8440     0.1253
23900     1.7209      0.7910     0.8440     0.1314
24000     1.7189      0.8145     0.8440     0.1296
24100     1.7157      0.7930     0.8440     0.1356
24200     1.7334      0.7793     0.8440     0.1319
24300     1.7362      0.8203     0.8440     0.1228
24400     1.7123      0.8262     0.8440     0.1327
24500     1.7238      0.7969     0.8440     0.1324
24600     1.7202      0.8281     0.8440     0.1339
24700     1.7132      0.8320     0.8440     0.1343
24800     1.7399      0.7949     0.8440     0.1246
24900     1.7264      0.8125     0.8440     0.1316
25000     1.7227      0.8027     0.8440     0.1430
25100     1.7251      0.8242     0.8490     0.1340
25200     1.7206      0.7891     0.8490     0.1225
25300     1.7198      0.8145     0.8490     0.1282
25400     1.7275      0.8125     0.8490     0.1312
25500     1.7313      0.8066     0.8490     0.1258
25600     1.7149      0.8145     0.8490     0.1309
25700     1.7221      0.8184     0.8490     0.1233
25800     1.7377      0.8105     0.8490     0.1327
25900     1.6926      0.8184     0.8490     0.1355
26000     1.7176      0.8047     0.8490     0.1301
26100     1.7017      0.8379     0.8490     0.1340
26200     1.7321      0.8047     0.8490     0.1295
26300     1.7411      0.7988     0.8490     0.1322
26400     1.7326      0.8008     0.8520     0.1280
26500     1.7134      0.8359     0.8520     0.1311
26600     1.7056      0.8164     0.8520     0.1228
26700     1.7225      0.8086     0.8520     0.1307
26800     1.7058      0.8301     0.8520     0.1294
26900     1.7199      0.8223     0.8520     0.1302
27000     1.6993      0.7930     0.8520     0.1230
27100     1.7166      0.8008     0.8520     0.1278
27200     1.7251      0.8027     0.8520     0.1314
27300     1.6974      0.8281     0.8520     0.1312
27400     1.7312      0.8203     0.8520     0.1232
27500     1.7078      0.8477     0.8520     0.1312
27600     1.7275      0.8027     0.8520     0.1372
27700     1.7492      0.7812     0.8520     0.1338
27800     1.7227      0.7969     0.8520     0.1306
27900     1.7162      0.8066     0.8520     0.1328
28000     1.7149      0.8125     0.8520     0.1311
28100     1.7109      0.8418     0.8520     0.1326
28200     1.6996      0.8242     0.8520     0.1304
28300     1.7074      0.8242     0.8600     0.1323
28400     1.7061      0.8359     0.8600     0.1366
28500     1.7232      0.7832     0.8600     0.1225
28600     1.7069      0.8262     0.8600     0.1306
28700     1.7071      0.8359     0.8600     0.1366
28800     1.7133      0.8105     0.8600     0.1276
28900     1.7064      0.8125     0.8600     0.1303
29000     1.7116      0.8281     0.8600     0.1308
29100     1.7105      0.8320     0.8600     0.1559
29200     1.7081      0.8398     0.8600     0.1386
29300     1.7096      0.8262     0.8600     0.1229
29400     1.7256      0.7832     0.8600     0.1303
29500     1.7078      0.8184     0.8600     0.1343
29600     1.7025      0.8457     0.8600     0.1234
29700     1.7303      0.8066     0.8600     0.1302
29800     1.7036      0.8574     0.8600     0.1305
29900     1.7044      0.8301     0.8600     0.1306
30000     1.7152      0.8125     0.8600     0.1217
30100     1.7051      0.8223     0.8600     0.1245
30200     1.6937      0.8457     0.8600     0.1314
30300     1.7017      0.8379     0.8600     0.1305
30400     1.7034      0.8418     0.8600     0.1306
30500     1.7014      0.8359     0.8600     0.1348
30600     1.7239      0.8184     0.8600     0.1211
30700     1.7232      0.8125     0.8600     0.1326
30800     1.7032      0.8242     0.8600     0.1356
30900     1.7116      0.8320     0.8600     0.1238
31000     1.6935      0.8457     0.8600     0.1310
31100     1.6964      0.8398     0.8600     0.1318
31200     1.7145      0.8203     0.8600     0.1246
31300     1.7028      0.8398     0.8600     0.1392
31400     1.7254      0.7812     0.8600     0.1340
31500     1.6923      0.8242     0.8600     0.1330
31600     1.7231      0.7891     0.8600     0.1348
31700     1.7011      0.8418     0.8600     0.1316
31800     1.6962      0.8262     0.8600     0.1277
31900     1.7155      0.7930     0.8600     0.1258
32000     1.7030      0.8281     0.8600     0.1361
32100     1.7060      0.8203     0.8600     0.1346
32200     1.7071      0.7969     0.8600     0.1279
32300     1.7072      0.8398     0.8600     0.1321
32400     1.7182      0.8008     0.8600     0.1387
32500     1.7099      0.8125     0.8600     0.1368
32600     1.7146      0.7949     0.8600     0.1310
32700     1.7460      0.7578     0.8600     0.1330
32800     1.6966      0.8398     0.8600     0.1319
32900     1.7054      0.8105     0.8600     0.1352
33000     1.6979      0.8359     0.8600     0.1285
33100     1.7117      0.8242     0.8600     0.1296
33200     1.6909      0.8359     0.8600     0.1529
33300     1.6994      0.8262     0.8600     0.1338
33400     1.6879      0.8477     0.8600     0.1456
33500     1.7102      0.8105     0.8600     0.1390
33600     1.7048      0.8516     0.8600     0.1316
33700     1.7040      0.8320     0.8600     0.1365
33800     1.6978      0.8340     0.8600     0.1496
33900     1.7105      0.8125     0.8600     0.1306
34000     1.6876      0.8477     0.8600     0.1302
34100     1.6962      0.8496     0.8600     0.1352
34200     1.7062      0.8105     0.8600     0.1326
34300     1.7122      0.8418     0.8600     0.1302
34400     1.6900      0.8574     0.8600     0.1322
34500     1.6877      0.8516     0.8600     0.1307
34600     1.6980      0.8477     0.8600     0.1385
34700     1.7076      0.8359     0.8600     0.1301
34800     1.7011      0.8398     0.8600     0.1257
34900     1.6978      0.8398     0.8600     0.1318
35000     1.6976      0.8496     0.8600     0.1367
35100     1.7068      0.8457     0.8600     0.1373
35200     1.7051      0.8262     0.8600     0.1335
35300     1.7163      0.8125     0.8600     0.1296
35400     1.7082      0.8125     0.8600     0.1322
35500     1.6974      0.8438     0.8600     0.1245
35600     1.7151      0.8125     0.8600     0.1312
35700     1.6840      0.8438     0.8600     0.1282
35800     1.6964      0.8516     0.8600     0.1379
35900     1.7029      0.8418     0.8600     0.1316
36000     1.6953      0.8438     0.8600     0.1382
36100     1.7005      0.8398     0.8600     0.1301
36200     1.7069      0.8164     0.8600     0.1399
36300     1.7018      0.8477     0.8600     0.1315
36400     1.7064      0.8086     0.8600     0.1345
36500     1.6971      0.8438     0.8600     0.1255
36600     1.7066      0.8398     0.8640     0.1408
36700     1.7081      0.8340     0.8640     0.1316
36800     1.6878      0.8418     0.8640     0.1341
36900     1.7076      0.8340     0.8640     0.1330
37000     1.7252      0.7969     0.8640     0.1340
37100     1.6997      0.8379     0.8640     0.1273
37200     1.7135      0.8027     0.8640     0.1350
37300     1.6961      0.8359     0.8640     0.1362
37400     1.6975      0.8203     0.8640     0.1322
37500     1.7119      0.8242     0.8640     0.1304
37600     1.6795      0.8496     0.8640     0.1391
37700     1.7138      0.8262     0.8640     0.1230
37800     1.7065      0.8223     0.8640     0.1300
37900     1.7264      0.8047     0.8640     0.1274
38000     1.6866      0.8555     0.8640     0.1316
38100     1.6935      0.8594     0.8640     0.1247
38200     1.6937      0.8398     0.8640     0.1289
38300     1.7055      0.8457     0.8640     0.1252
38400     1.6978      0.8418     0.8640     0.1324
38500     1.6976      0.8262     0.8640     0.1322
38600     1.6983      0.8438     0.8640     0.1329
38700     1.7204      0.8203     0.8640     0.1432
38800     1.6943      0.8398     0.8640     0.1299
38900     1.6975      0.8301     0.8640     0.1337
39000     1.6852      0.8555     0.8640     0.1347
39100     1.6864      0.8301     0.8640     0.1377
39200     1.7133      0.8223     0.8640     0.1348
39300     1.7122      0.8164     0.8640     0.1308
39400     1.6926      0.8438     0.8640     0.1361
39500     1.7026      0.8398     0.8640     0.1322
39600     1.7013      0.8066     0.8640     0.1359
39700     1.6985      0.8125     0.8640     0.1308
39800     1.7028      0.8340     0.8640     0.1241
39900     1.6771      0.8887     0.8640     0.1312
40000     1.6967      0.8340     0.8640     0.1309
40100     1.6949      0.8496     0.8640     0.1351
40200     1.6931      0.8438     0.8640     0.1296
40300     1.6977      0.7988     0.8640     0.1252
40400     1.6933      0.8340     0.8640     0.1350
40500     1.6966      0.8516     0.8640     0.1327
40600     1.7038      0.8223     0.8640     0.1358
40700     1.6828      0.8574     0.8640     0.1309
40800     1.6941      0.8438     0.8640     0.1310
40900     1.6968      0.8301     0.8640     0.1351
41000     1.7015      0.8242     0.8640     0.1389
41100     1.6911      0.8555     0.8640     0.1369
41200     1.6915      0.8320     0.8640     0.1328
41300     1.6937      0.8262     0.8640     0.1347
41400     1.6944      0.8535     0.8640     0.1368
41500     1.6983      0.8223     0.8640     0.1299
41600     1.6813      0.8594     0.8640     0.1327
41700     1.6995      0.8320     0.8640     0.1296
41800     1.7205      0.8027     0.8640     0.1403
41900     1.7039      0.8203     0.8640     0.1374
Start Testing:
Test Accuracy: 0.7940
