Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
0baa59be-eb45-4d61-b65c-503a9084e3dc
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
14400     0.6191      0.8000     0.8424     68.9504
14500     0.5377      0.8200     0.8424     68.2505
14600     0.4702      0.8700     0.8424     69.0925
14700     0.5509      0.8300     0.8424     68.9104
14800     0.4770      0.8400     0.8424     68.4942
14900     0.6615      0.7900     0.8424     68.6465
15000     0.7664      0.7700     0.8424     68.5213
15100     0.8127      0.7400     0.8424     67.8269
15200     0.5304      0.8500     0.8424     68.6642
15300     0.4383      0.8900     0.8424     68.6175
15400     0.5489      0.8200     0.8424     68.6694
15500     0.5810      0.8200     0.8424     69.3460
15600     0.3996      0.8500     0.8424     69.2780
15700     0.4765      0.8900     0.8424     69.4528
15800     0.5701      0.7900     0.8424     67.8468
15900     0.7673      0.7600     0.8424     68.6836
16000     0.6082      0.8100     0.8424     68.1824
16100     0.7001      0.7800     0.8424     69.5319
16200     0.4653      0.8100     0.8424     69.6234
16300     0.4395      0.8900     0.8424     68.2913
16400     0.5187      0.8400     0.8424     68.5537
16500     0.5655      0.8300     0.8424     69.4605
16600     0.3403      0.9100     0.8424     68.6063
16700     0.5832      0.8000     0.8424     69.3517
16800     0.7938      0.7800     0.8424     68.0193
16900     0.4892      0.8300     0.8424     68.5818
17000     0.5695      0.8300     0.8424     68.6208
17100     0.6117      0.8200     0.8424     68.8881
17200     0.5045      0.8600     0.8424     68.0187
17300     0.5704      0.8700     0.8424     68.5664
17400     0.6333      0.8400     0.8424     69.2508
17500     0.5468      0.8500     0.8424     68.7323
17600     0.6275      0.7900     0.8424     69.2494
17700     0.5461      0.8400     0.8424     68.6781
17800     0.6773      0.8200     0.8436     68.3897
17900     0.4968      0.8400     0.8436     69.2022
18000     0.5786      0.8000     0.8436     68.8518
18100     0.4984      0.8600     0.8436     68.3039
18200     0.5108      0.8400     0.8436     68.4638
18300     0.6457      0.7600     0.8436     68.8901
18400     0.4089      0.9000     0.8436     68.6647
18500     0.6211      0.8200     0.8436     68.6574
18600     0.5573      0.8500     0.8436     68.6027
18700     0.5558      0.8400     0.8436     68.8784
18800     0.7602      0.7700     0.8436     68.8188
18900     0.6502      0.8300     0.8436     69.4924
19000     0.6007      0.7700     0.8436     69.1127
19100     0.4390      0.9000     0.8436     69.9341
19200     0.6183      0.8300     0.8436     69.7912
19300     0.6579      0.8100     0.8436     68.4916
19400     0.4971      0.8400     0.8436     68.0557
19500     0.5787      0.8500     0.8436     68.3377
19600     0.6007      0.8200     0.8436     68.2845
19700     0.7065      0.7500     0.8436     69.7726
19800     0.6762      0.8000     0.8436     68.0652
19900     0.5588      0.8400     0.8436     69.2687
20000     0.6198      0.8000     0.8436     68.2567
20100     0.5861      0.8100     0.8436     68.9754
20199     0.5013      0.8200     0.8436     68.1472
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.9714      0.6800     0.7818     16.8421
00100     0.6750      0.8100     0.8699     68.6976
00200     0.5544      0.8600     0.8699     68.3236
00300     0.4765      0.8500     0.8699     69.0280
00400     0.5754      0.8500     0.8699     68.9391
00500     0.3660      0.9000     0.8699     68.8901
00600     0.5820      0.8200     0.8699     68.4043
00700     0.4858      0.8700     0.8699     68.6833
00800     0.6310      0.8100     0.8710     68.9208
00900     0.5887      0.8200     0.8710     69.3707
01000     0.5466      0.8400     0.8710     69.2759
01100     0.6977      0.7600     0.8752     69.3143
01200     0.5221      0.8200     0.8752     68.9632
01300     0.5410      0.8400     0.8752     68.7668
01400     0.5997      0.8100     0.8752     68.8477
01500     0.6780      0.7500     0.8752     69.1202
01600     0.5766      0.8100     0.8752     68.6350
01700     0.4899      0.8200     0.8752     67.9079
01800     0.6173      0.8200     0.8752     68.2514
01900     0.6711      0.8000     0.8752     68.7871
02000     0.5048      0.9000     0.8752     70.9486
02100     0.4888      0.8600     0.8752     67.9950
02200     0.4912      0.8500     0.8752     68.8543
02300     0.5676      0.8300     0.8752     67.8768
02400     0.4951      0.8600     0.8752     69.4485
02500     0.4289      0.8900     0.8752     68.7357
02600     0.4705      0.8800     0.8752     69.1548
02700     0.4105      0.8800     0.8752     68.7611
02800     0.2697      0.9500     0.8762     68.3563
02900     0.3621      0.8900     0.8762     68.0386
03000     0.6209      0.7800     0.8778     68.7131
03100     0.5369      0.8300     0.8778     69.8924
03200     0.4319      0.8800     0.8778     68.7306
03300     0.6487      0.8200     0.8778     68.9186
03400     0.5988      0.8100     0.8778     68.6900
03500     0.6878      0.7800     0.8778     68.7009
03600     0.5316      0.8500     0.8778     68.6525
03700     0.5782      0.8200     0.8778     68.4529
03800     0.3789      0.8900     0.8778     69.4572
03900     0.5424      0.8400     0.8778     68.9859
04000     0.6604      0.7900     0.8778     69.5813
04100     0.6116      0.8200     0.8778     70.0372
04200     0.6395      0.8400     0.8778     69.2631
04300     0.5615      0.8200     0.8778     68.9001
04400     0.5650      0.8400     0.8778     69.0829
04500     0.5965      0.8500     0.8778     69.0316
04600     0.4713      0.8400     0.8778     68.9110
04700     0.6527      0.7700     0.8778     68.2785
04800     0.5793      0.8400     0.8778     68.3097
04900     0.5679      0.8200     0.8778     68.2384
05000     0.5881      0.8200     0.8778     68.4529
05100     0.6412      0.7700     0.8778     70.2438
05200     0.4851      0.8600     0.8778     68.4302
05300     0.4288      0.9000     0.8778     68.6167
05400     0.4868      0.8800     0.8778     68.8792
05500     0.5669      0.8500     0.8778     68.6232
05600     0.7625      0.7700     0.8778     69.5753
05700     0.4021      0.8700     0.8778     69.2391
05800     0.6840      0.8000     0.8783     68.5241
05900     0.4208      0.9000     0.8783     69.6581
06000     0.5785      0.8500     0.8783     69.3863
06100     0.4967      0.8300     0.8790     68.9975
06200     0.4874      0.8500     0.8790     68.8786
06300     0.4142      0.9100     0.8790     69.2648
06400     0.4392      0.8800     0.8790     69.0819
06500     0.5875      0.7800     0.8790     69.0599
06600     0.7363      0.7800     0.8790     68.6595
06700     0.5448      0.8700     0.8790     67.8273
06800     0.4659      0.8600     0.8790     68.6447
06900     0.5428      0.8100     0.8790     69.4715
07000     0.5754      0.8200     0.8790     69.0018
07100     0.5698      0.8400     0.8790     67.7334
07200     0.5069      0.8600     0.8790     68.3833
07300     0.4252      0.8600     0.8790     69.3051
07400     0.5840      0.8300     0.8790     69.3778
07500     0.5127      0.8800     0.8790     68.9236
07600     0.4209      0.8800     0.8790     69.7790
07700     0.5174      0.8600     0.8790     68.9665
07800     0.4910      0.8400     0.8790     69.4715
07900     0.6179      0.7900     0.8790     68.9290
08000     0.6076      0.8400     0.8790     69.1575
08100     0.5516      0.8300     0.8790     69.5415
08200     0.5261      0.8200     0.8790     69.1565
08300     0.5784      0.8300     0.8796     69.2261
08400     0.4558      0.8700     0.8796     69.2838
08500     0.4618      0.8600     0.8796     70.0685
08600     0.4890      0.8700     0.8796     68.4612
08700     0.4742      0.8700     0.8796     69.1656
08800     0.5516      0.8300     0.8798     69.5689
08900     0.3751      0.9000     0.8798     69.6373
09000     0.6475      0.7900     0.8798     68.5337
09100     0.4520      0.9000     0.8798     68.6883
09200     0.5013      0.8700     0.8798     67.8464
09300     0.5181      0.8900     0.8798     67.5705
09400     0.5397      0.8300     0.8798     67.9752
09500     0.5348      0.8300     0.8798     68.5938
09600     0.5527      0.8600     0.8798     69.1706
09700     0.4589      0.8700     0.8798     68.7233
09800     0.5150      0.8400     0.8798     68.9324
09900     0.5859      0.8400     0.8798     68.6224
Start testing:
Test Accuracy: 0.8633
