Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cy_div=2, cy_scale=2, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', fc_blocks=0, global_beta=1.5, hidden=118, hop_length=320, init_factor=2, learning_rate='0.0005,0.0001,0.00002', lstm_blocks=0, n_mfcc=10, noise_injectionI=0, noise_injectionT=0, pool_method='avg', quant_actMVM=0, quant_actNM=0, quant_inp=6, quant_w=0, sample_rate=16000, silence_percentage=0.1, std_scale=3, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
bb640adb-a310-4b86-a88f-2943090ee09f
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
05500     0.6826      0.8000     0.8241     4.5718
05600     0.4004      0.8900     0.8263     6.1103
05700     0.4856      0.8100     0.8263     5.9509
05800     0.4652      0.8300     0.8359     6.1122
05900     0.6200      0.7700     0.8359     5.6065
06000     0.6613      0.7400     0.8359     5.7071
06100     0.6303      0.7900     0.8359     5.8295
06200     0.5260      0.8500     0.8359     5.8252
06300     0.6459      0.8100     0.8359     5.8345
06400     0.5673      0.8200     0.8400     6.1044
06500     0.6511      0.8200     0.8400     5.7653
06600     0.5764      0.8400     0.8400     5.7238
06700     0.4633      0.8200     0.8400     6.0047
06800     0.4820      0.8500     0.8488     6.3553
06900     0.4671      0.8400     0.8550     5.7876
07000     0.5884      0.8000     0.8550     5.4683
07100     0.6007      0.8300     0.8550     5.6365
07200     0.5982      0.7600     0.8550     5.3304
07300     0.5360      0.8300     0.8567     5.6768
07400     0.4751      0.8600     0.8567     5.6191
07500     0.4418      0.8800     0.8567     5.6349
07600     0.7439      0.7800     0.8567     5.6581
07700     0.4368      0.8400     0.8642     5.5420
07800     0.2896      0.9200     0.8642     5.2778
07900     0.4106      0.8300     0.8642     5.2721
08000     0.5703      0.8300     0.8735     5.3014
08100     0.5146      0.8700     0.8735     4.9457
08200     0.3958      0.8600     0.8735     5.0232
08300     0.6271      0.8200     0.8776     5.1178
08400     0.4867      0.8300     0.8776     4.9546
08500     0.5338      0.8100     0.8776     5.9392
08600     0.4275      0.8600     0.8776     5.2333
08700     0.4764      0.8200     0.8776     5.2140
08800     0.4366      0.8600     0.8776     5.1462
08900     0.4691      0.8100     0.8776     4.8801
09000     0.4894      0.8400     0.8776     4.9002
09100     0.4447      0.8000     0.8776     5.4834
09200     0.3779      0.8900     0.8776     5.8533
09300     0.4602      0.8700     0.8802     5.6434
09400     0.4725      0.8700     0.8802     5.6920
09500     0.3685      0.8800     0.8802     5.7292
09600     0.3836      0.8900     0.8802     5.8216
09700     0.3218      0.8900     0.8847     5.9719
09800     0.3568      0.8700     0.8847     5.4366
09900     0.4657      0.8900     0.8847     5.6387
10000     0.5186      0.8200     0.8847     5.4296
10100     0.5818      0.8000     0.8955     5.4462
10200     0.2831      0.9300     0.8955     5.8444
10300     0.3657      0.9100     0.8963     6.8292
10400     0.5034      0.8600     0.8963     6.2455
10500     0.4038      0.8700     0.8963     6.1787
10600     0.4542      0.8300     0.8980     6.0403
10700     0.4169      0.8800     0.8980     6.0170
10800     0.6368      0.8300     0.8980     5.1860
10900     0.3210      0.8900     0.8980     4.9804
11000     0.4726      0.8600     0.8980     5.6679
11100     0.3204      0.9000     0.8980     5.4271
11200     0.3272      0.8800     0.8980     5.7789
11300     0.3733      0.8600     0.8980     6.1863
11400     0.5075      0.7900     0.8980     5.6784
11500     0.3758      0.8600     0.8980     5.4760
11600     0.4811      0.8500     0.8980     5.3056
11700     0.3572      0.9000     0.8980     4.6982
11800     0.3339      0.8800     0.8980     5.1595
11900     0.4441      0.8700     0.8980     5.6510
12000     0.2901      0.9100     0.8980     6.5294
12100     0.5059      0.8200     0.8988     5.4334
12200     0.4512      0.8800     0.8988     5.6329
12300     0.2671      0.9200     0.8988     5.5626
12400     0.3251      0.8900     0.8988     5.5533
12500     0.3397      0.8800     0.8988     5.8067
12600     0.5038      0.8300     0.8988     5.1953
12700     0.3593      0.8800     0.8992     5.7956
12800     0.2815      0.9100     0.8992     5.5095
12900     0.4876      0.8100     0.8993     4.9971
13000     0.4281      0.8400     0.9050     5.1497
13100     0.3233      0.8900     0.9050     5.2638
13200     0.5459      0.8100     0.9050     5.7007
13300     0.4096      0.8500     0.9050     5.5235
13400     0.3012      0.9000     0.9050     5.7880
13500     0.3293      0.8700     0.9050     5.6138
13600     0.4928      0.8500     0.9050     5.5393
13700     0.4710      0.8500     0.9050     6.7863
13800     0.4010      0.8900     0.9050     5.2618
13900     0.3387      0.8900     0.9050     5.4723
14000     0.3126      0.9000     0.9050     5.3867
14100     0.4157      0.8700     0.9050     5.0973
14200     0.2766      0.9100     0.9050     5.0327
14300     0.3113      0.8900     0.9050     5.4208
14400     0.3313      0.9200     0.9050     5.4675
14500     0.2796      0.9200     0.9050     5.4192
14600     0.2932      0.9300     0.9050     5.7905
14700     0.3393      0.9200     0.9050     5.4593
14800     0.3830      0.8800     0.9050     5.6299
14900     0.2245      0.9200     0.9050     5.3216
15000     0.2672      0.9100     0.9050     5.4909
15100     0.4067      0.8800     0.9050     5.0404
15200     0.4578      0.8300     0.9050     5.4987
15300     0.2238      0.9300     0.9050     7.3976
15400     0.1878      0.9500     0.9050     5.1372
15500     0.3928      0.8800     0.9050     5.1882
15600     0.3920      0.8300     0.9050     5.4876
15700     0.4452      0.8500     0.9050     5.3774
15800     0.5169      0.8500     0.9060     6.0804
15900     0.3102      0.8900     0.9060     5.7503
16000     0.2916      0.9000     0.9060     5.5111
16100     0.3330      0.8900     0.9064     5.6183
16200     0.3836      0.8500     0.9064     5.8395
16300     0.4158      0.8800     0.9064     5.8900
16400     0.3802      0.8600     0.9064     5.9809
16500     0.4152      0.9000     0.9064     5.0433
16600     0.2973      0.8900     0.9064     5.6760
16700     0.4075      0.8800     0.9064     5.3723
16800     0.3897      0.8500     0.9064     5.1038
16900     0.3645      0.8900     0.9064     6.8005
17000     0.4002      0.8300     0.9064     4.9021
17100     0.3308      0.8800     0.9064     5.0478
17200     0.4147      0.8700     0.9064     4.9807
17300     0.4215      0.8800     0.9064     5.1350
17400     0.4739      0.8400     0.9083     5.2364
17500     0.2679      0.9000     0.9083     5.4731
17600     0.2979      0.9000     0.9083     5.8148
17700     0.4016      0.9000     0.9083     5.9424
17800     0.2946      0.8800     0.9083     5.8747
17900     0.3786      0.8600     0.9108     6.1107
18000     0.4267      0.8800     0.9108     5.7169
18100     0.4980      0.8200     0.9108     5.5575
18200     0.3894      0.8600     0.9108     5.7756
18300     0.2003      0.9100     0.9108     5.5903
18400     0.2476      0.9300     0.9108     4.8945
18500     0.3534      0.9000     0.9108     5.1533
18600     0.2624      0.9100     0.9108     6.4584
18700     0.2693      0.9000     0.9108     4.9808
18800     0.3105      0.8800     0.9108     5.5941
18900     0.3848      0.8700     0.9108     5.4445
19000     0.3189      0.8800     0.9108     5.8874
19100     0.1867      0.9600     0.9108     5.8440
19200     0.4110      0.8600     0.9108     5.7812
19300     0.3637      0.8900     0.9108     6.0869
19400     0.3077      0.9200     0.9108     6.0356
19500     0.2980      0.9300     0.9108     6.0373
19600     0.2598      0.9200     0.9108     5.6182
19700     0.2103      0.9300     0.9108     5.2650
19800     0.2261      0.9300     0.9108     5.0158
19900     0.2735      0.9300     0.9108     4.9337
20000     0.3326      0.8900     0.9108     5.8751
20100     0.3026      0.9200     0.9108     6.0269
20200     0.2749      0.9000     0.9108     7.1682
20300     0.2646      0.9000     0.9108     5.8042
20400     0.3785      0.8900     0.9108     5.6363
20500     0.4826      0.7800     0.9108     5.6132
20600     0.2350      0.9100     0.9108     5.3941
20700     0.3456      0.8800     0.9108     5.3530
20800     0.2605      0.8900     0.9108     5.1997
20900     0.3793      0.8900     0.9108     5.4015
21000     0.2098      0.9400     0.9108     5.5342
21100     0.2278      0.9300     0.9108     5.3322
21200     0.1642      0.9600     0.9108     5.5147
21300     0.2984      0.8900     0.9108     5.3616
21400     0.2760      0.8900     0.9118     5.5353
21500     0.3139      0.8800     0.9118     5.5465
21600     0.2236      0.9600     0.9118     5.7188
21700     0.2253      0.9100     0.9118     5.5668
21800     0.3815      0.9100     0.9118     5.2371
21900     0.4402      0.8500     0.9118     5.4455
22000     0.4040      0.8800     0.9118     5.1158
22100     0.1876      0.9500     0.9118     5.4662
22200     0.3080      0.8900     0.9118     5.3604
22300     0.2537      0.9300     0.9118     5.4298
22400     0.2231      0.9200     0.9118     5.5636
22500     0.4721      0.8700     0.9118     5.6496
22600     0.2476      0.9100     0.9118     6.3465
22700     0.4964      0.8300     0.9122     5.7779
22800     0.2918      0.9200     0.9122     5.6456
22900     0.3590      0.8800     0.9122     5.4356
23000     0.3424      0.9100     0.9122     5.7531
23100     0.4187      0.8500     0.9122     5.5582
23200     0.3682      0.8500     0.9122     6.0755
23300     0.3183      0.8700     0.9122     6.3879
23400     0.4524      0.8600     0.9122     5.8430
23500     0.3977      0.8900     0.9122     5.1504
23600     0.3149      0.9300     0.9122     5.4992
23700     0.2455      0.9300     0.9122     6.7098
23800     0.4331      0.8600     0.9122     5.2749
23900     0.3074      0.9100     0.9122     5.4470
24000     0.1658      0.9400     0.9122     5.6056
24100     0.2722      0.9400     0.9122     5.6168
24200     0.3944      0.8900     0.9122     5.6330
24300     0.4161      0.8900     0.9122     5.7084
24400     0.2267      0.9200     0.9122     5.5752
24500     0.4358      0.8600     0.9122     5.8603
24600     0.3923      0.8700     0.9122     5.7516
24700     0.2401      0.9100     0.9122     5.5985
24800     0.2804      0.8900     0.9122     5.5599
24900     0.5274      0.8200     0.9122     5.5532
25000     0.3342      0.9100     0.9122     5.7960
25100     0.4550      0.8600     0.9122     5.6247
25200     0.3412      0.8800     0.9122     5.5154
25300     0.1737      0.9700     0.9122     4.8149
25400     0.4183      0.8700     0.9122     7.3139
25500     0.3262      0.9000     0.9122     4.8645
25600     0.2356      0.9300     0.9122     4.9107
25700     0.3929      0.8800     0.9122     5.4919
25800     0.3901      0.8700     0.9122     5.2505
25900     0.2598      0.9400     0.9122     5.2726
26000     0.2889      0.9100     0.9122     5.5240
26100     0.2662      0.9200     0.9122     5.3866
26200     0.1669      0.9600     0.9122     5.3860
26300     0.4579      0.8600     0.9122     5.4215
26400     0.2947      0.9000     0.9122     5.3455
26500     0.3517      0.8700     0.9122     5.3022
26600     0.2899      0.8700     0.9122     5.6810
26700     0.2597      0.9300     0.9122     5.5525
26800     0.2639      0.9400     0.9122     5.7177
26900     0.3633      0.8600     0.9122     5.8442
27000     0.3790      0.8400     0.9122     5.6330
27100     0.4532      0.8400     0.9122     6.5135
27200     0.3408      0.8600     0.9122     5.8287
27300     0.1868      0.9300     0.9122     5.9443
27400     0.3906      0.9000     0.9122     5.6632
27500     0.3730      0.8700     0.9122     5.7001
27600     0.2071      0.9400     0.9122     5.5609
27700     0.2839      0.9000     0.9122     5.6015
27800     0.2202      0.9300     0.9122     5.4331
27900     0.3159      0.8500     0.9122     5.4572
28000     0.2698      0.9100     0.9122     5.4897
28100     0.3227      0.8700     0.9122     5.8952
28200     0.2317      0.9200     0.9122     5.5208
28300     0.4989      0.8300     0.9122     5.5606
28400     0.2828      0.9100     0.9128     5.7707
28500     0.3242      0.9000     0.9128     5.5857
28600     0.2401      0.9300     0.9128     5.7070
28700     0.2410      0.9100     0.9128     5.9900
28800     0.4192      0.8800     0.9128     7.5119
28900     0.1937      0.9300     0.9128     6.2303
29000     0.3096      0.9100     0.9128     5.9478
29100     0.2927      0.9200     0.9128     6.2444
29200     0.4356      0.8500     0.9128     5.9472
29300     0.2952      0.9000     0.9128     5.7675
29400     0.3370      0.8800     0.9128     6.0659
29500     0.2132      0.9300     0.9128     5.6626
29600     0.3034      0.8900     0.9128     5.6671
29700     0.4523      0.8700     0.9128     5.3005
29800     0.4228      0.8900     0.9128     5.5836
29900     0.2142      0.9200     0.9128     5.4526
29999     0.2070      0.9400     0.9128     5.3259
Start Testing:
Test Accuracy: 0.8941
