Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=7, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
3345cc18-a161-474c-a9f0-6e0195070f66
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
06800     0.4550      0.8692     0.8828     68.5823
06900     0.4214      0.8692     0.8828     69.2230
07000     0.4521      0.8755     0.8828     69.1896
07100     0.4928      0.8608     0.8828     68.3182
07200     0.4466      0.8608     0.8828     68.8978
07300     0.4450      0.8650     0.8828     68.3533
07400     0.4253      0.8586     0.8828     68.4837
07500     0.4451      0.8671     0.8828     69.5348
07600     0.4654      0.8608     0.8828     68.4068
07700     0.4284      0.8734     0.8828     68.0211
07800     0.4066      0.8924     0.8828     69.0334
07900     0.4806      0.8481     0.8828     68.7431
08000     0.3966      0.8840     0.8828     68.6737
08100     0.4478      0.8608     0.8828     68.7672
08200     0.3673      0.9093     0.8828     69.1534
08300     0.3899      0.8882     0.8828     70.0106
08400     0.4374      0.8755     0.8828     69.5893
08500     0.4191      0.8734     0.8828     68.3813
08600     0.4418      0.8692     0.8828     69.2595
08700     0.3578      0.8945     0.8828     68.4956
08800     0.4679      0.8608     0.8828     68.5784
08900     0.3868      0.8924     0.8828     69.1307
09000     0.4287      0.8776     0.8828     69.0041
09100     0.4517      0.8776     0.8828     69.3300
09200     0.4757      0.8565     0.8828     69.2746
09300     0.3840      0.8713     0.8828     68.8336
09400     0.5180      0.8481     0.8828     69.1507
09500     0.4160      0.8629     0.8828     68.4690
09600     0.4490      0.8460     0.8828     68.5668
09700     0.4340      0.8671     0.8828     69.9730
09800     0.4137      0.8840     0.8828     68.3190
09900     0.3803      0.8924     0.8828     68.8535
Start testing:
Test Accuracy: 0.8743
