Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', hidden=118, hop_length=320, l2=0.01, learning_rate='0.0005,0.0001,0.00002', n_mfcc=40, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=0, random_seed=8627169, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
7de6b99a-4006-431f-931d-bca13c449138
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
03100     2.0855      0.7600     0.7772     347.5564
03200     1.9211      0.8500     0.7772     346.6840
03300     2.2455      0.7100     0.7772     344.4751
03400     2.3839      0.6700     0.7772     365.0038
03500     2.1509      0.6900     0.7847     351.0869
03600     1.9682      0.7700     0.7857     344.6871
03700     2.0713      0.7300     0.7857     355.6429
03800     2.0107      0.7100     0.7857     347.9571
03900     2.3388      0.6800     0.7884     342.3996
04000     2.0769      0.7400     0.7884     340.7930
04100     1.8402      0.7700     0.7884     347.3648
04200     2.1977      0.7000     0.7908     346.4768
04300     2.3232      0.6100     0.7923     361.9379
04400     2.1397      0.7000     0.7923     366.9492
04500     2.1449      0.7300     0.8005     349.0369
04600     1.9915      0.7500     0.8005     344.1286
04700     1.9085      0.7700     0.8005     348.1395
04800     2.0357      0.7400     0.8005     354.0118
04900     2.1559      0.6700     0.8005     352.0272
05000     2.1430      0.6900     0.8005     342.2718
05100     2.1882      0.7400     0.8005     351.3635
05200     1.8821      0.7500     0.8005     350.7007
05300     2.2061      0.7400     0.8005     352.9366
05400     2.0737      0.7200     0.8005     347.2120
05500     2.3503      0.6700     0.8016     349.0396
05600     2.0859      0.7200     0.8016     339.7250
05700     2.0529      0.7100     0.8016     351.0898
05800     1.9238      0.7300     0.8016     377.2710
05900     2.1474      0.6700     0.8016     385.3668
06000     2.2005      0.6900     0.8016     385.3225
06100     2.0345      0.7300     0.8046     363.9881
06200     1.9606      0.7300     0.8046     333.0130
06300     1.9060      0.7900     0.8046     327.2729
06400     2.0474      0.7200     0.8046     329.1911
06500     2.1258      0.7500     0.8046     327.5830
06600     2.0823      0.7300     0.8046     336.7128
06700     1.8623      0.8200     0.8067     335.5986
06800     1.7022      0.8700     0.8113     339.6571
06900     1.8837      0.7900     0.8113     332.6201
07000     2.1161      0.7300     0.8113     341.5917
07100     2.0525      0.7200     0.8113     321.9151
07200     1.9228      0.8000     0.8113     322.9024
07300     2.0015      0.7100     0.8113     324.4542
07400     2.1436      0.6900     0.8113     335.9451
07500     1.9510      0.7200     0.8113     334.3807
07600     2.0307      0.7600     0.8113     326.7624
07700     1.8315      0.8100     0.8113     340.2179
07800     2.1049      0.7200     0.8113     320.0765
07900     1.9543      0.7800     0.8154     325.5267
08000     1.9807      0.7700     0.8154     325.7382
08100     2.0088      0.7500     0.8154     338.0125
08200     1.8946      0.7500     0.8154     341.5147
08300     1.8949      0.7600     0.8154     352.4164
08400     1.9951      0.7600     0.8154     341.1686
08500     2.0254      0.7600     0.8154     344.1825
08600     2.1191      0.7300     0.8154     341.1485
08700     2.0635      0.7000     0.8154     338.1038
08800     2.0713      0.6700     0.8154     334.4592
08900     2.1579      0.6800     0.8154     359.4569
09000     2.0239      0.7400     0.8154     353.7487
09100     1.9832      0.7300     0.8154     350.7979
09200     2.0405      0.7300     0.8154     353.0749
09300     1.9294      0.7500     0.8154     341.8584
09400     2.0069      0.7400     0.8185     345.4289
09500     1.8916      0.7800     0.8185     340.8461
09600     1.9858      0.7100     0.8185     342.5333
09700     1.8964      0.7900     0.8190     339.7301
09800     1.9941      0.7400     0.8190     348.5200
09900     1.9445      0.7900     0.8190     356.5823
10000     2.0195      0.7600     0.8190     344.0857
10100     2.0486      0.7300     0.8190     347.0611
10200     1.8970      0.7900     0.8190     349.0012
10300     2.0756      0.7500     0.8190     344.7379
10400     2.0177      0.7600     0.8190     343.0687
10500     2.0162      0.7500     0.8219     341.4106
10600     1.9257      0.7600     0.8219     360.8465
10700     1.9209      0.7900     0.8242     342.1676
10800     1.8015      0.8300     0.8242     358.8222
10900     2.2820      0.6000     0.8242     343.3772
11000     1.9278      0.7900     0.8242     342.2199
11100     1.9781      0.7200     0.8242     343.3454
11200     1.9403      0.7600     0.8242     378.3209
11300     2.1108      0.6900     0.8242     341.4073
11400     2.0143      0.7300     0.8242     349.8787
11500     1.7754      0.8200     0.8252     341.0880
11600     2.1288      0.7000     0.8275     343.4525
11700     1.7733      0.8500     0.8275     342.9040
11800     1.9739      0.7300     0.8275     336.7502
11900     2.0141      0.7600     0.8304     342.3040
12000     1.9265      0.7800     0.8304     338.4598
12100     1.8102      0.8100     0.8304     341.7753
12200     1.8310      0.8400     0.8304     338.7833
12300     1.9717      0.7300     0.8304     344.5542
12400     1.8246      0.8200     0.8304     351.8001
12500     1.9544      0.7800     0.8304     343.5711
12600     1.9499      0.7700     0.8304     347.3847
12700     1.9187      0.8000     0.8304     359.2131
12800     1.8783      0.7700     0.8304     375.6046
12900     1.7791      0.8000     0.8304     355.0740
13000     1.7680      0.8300     0.8304     355.1650
13100     1.8156      0.8000     0.8304     344.4359
13200     1.8596      0.8000     0.8304     343.7925
13300     1.9372      0.7700     0.8304     344.3936
13400     1.9008      0.7900     0.8304     346.3464
13500     1.8193      0.8500     0.8304     342.5207
13600     1.9248      0.7500     0.8304     344.5773
13700     2.0780      0.7500     0.8309     342.1821
13800     1.9006      0.8000     0.8309     359.0243
13900     1.8554      0.7800     0.8309     352.3482
14000     1.9079      0.8200     0.8309     356.0130
14100     1.9934      0.7100     0.8309     346.0534
14200     1.8311      0.8100     0.8309     359.4269
14300     1.9126      0.8200     0.8309     350.9804
14400     1.8575      0.8000     0.8309     343.2181
14500     1.9050      0.7400     0.8309     357.4350
14600     1.8885      0.7700     0.8309     348.3237
14700     1.7708      0.8000     0.8309     364.9882
14800     2.1102      0.7100     0.8309     351.9215
14900     1.9047      0.7400     0.8309     347.9817
15000     1.9611      0.7800     0.8309     347.9265
15100     1.8498      0.8200     0.8309     361.7220
15200     1.9394      0.7600     0.8309     343.8438
15300     2.1902      0.6600     0.8309     346.6685
15400     1.9929      0.7900     0.8309     342.0161
15500     2.2555      0.6900     0.8309     341.2102
15600     1.9296      0.7600     0.8309     345.5694
15700     1.9561      0.7600     0.8309     345.2592
15800     1.8470      0.7700     0.8309     345.9396
15900     1.7325      0.8400     0.8309     347.2969
16000     2.0900      0.6900     0.8309     337.6673
16100     1.7320      0.8200     0.8309     334.9345
16200     1.9125      0.7800     0.8309     339.7750
16300     1.9707      0.7400     0.8309     344.4156
16400     1.8149      0.8300     0.8309     338.1185
16500     1.8947      0.7900     0.8309     341.3583
16600     1.7948      0.8300     0.8309     338.4414
16700     1.9063      0.7600     0.8309     343.7124
16800     1.8676      0.8000     0.8309     346.2457
16900     1.9751      0.7200     0.8309     357.2433
17000     1.8401      0.7900     0.8309     377.4976
17100     1.9219      0.7400     0.8309     356.6112
17200     1.8100      0.8000     0.8309     344.5844
17300     2.0524      0.7500     0.8309     348.4605
17400     2.0295      0.7500     0.8309     350.0713
17500     2.0886      0.7200     0.8309     343.6796
17600     1.8967      0.7600     0.8309     342.2612
17700     2.0309      0.7200     0.8333     375.7497
17800     1.8889      0.7800     0.8333     346.7491
17900     1.6590      0.8400     0.8333     346.0952
18000     1.8373      0.8000     0.8333     350.8385
18100     1.9072      0.8100     0.8333     351.0198
18200     1.9353      0.7300     0.8333     339.9916
18300     1.7944      0.8200     0.8333     352.4223
18400     1.7829      0.8000     0.8333     343.0198
18500     1.7977      0.8500     0.8333     338.2343
18600     1.8434      0.7900     0.8333     341.3227
18700     1.9486      0.7600     0.8333     347.8544
18800     1.8935      0.8100     0.8333     347.1946
18900     1.8670      0.7800     0.8333     351.4548
19000     1.9730      0.7700     0.8333     348.7985
19100     1.8270      0.8100     0.8333     361.5988
19200     1.8935      0.7700     0.8333     352.2114
19300     1.8049      0.8000     0.8333     348.7013
19400     2.0803      0.7500     0.8333     351.5512
19500     1.8291      0.8100     0.8333     345.7191
19600     1.7455      0.8500     0.8333     340.7417
19700     1.6687      0.8400     0.8333     343.7201
19800     1.8734      0.8000     0.8333     342.8345
19900     1.9522      0.7800     0.8333     354.8578
20000     2.0023      0.8100     0.8333     347.8646
20100     1.9123      0.7900     0.8333     338.6487
20200     2.0520      0.7500     0.8333     343.0382
20300     1.7622      0.8200     0.8333     359.6598
20400     2.0003      0.7700     0.8333     346.5655
20500     1.9414      0.7400     0.8333     351.2379
20600     2.2216      0.7000     0.8333     346.9710
20700     1.8634      0.8000     0.8333     345.0972
20800     1.8134      0.8100     0.8333     362.1169
20900     1.9509      0.7800     0.8333     356.1914
21000     1.9113      0.7800     0.8333     339.0579
21100     1.9225      0.7500     0.8333     341.5067
21200     2.0592      0.7500     0.8333     344.3890
21300     2.1866      0.7000     0.8333     344.6068
21400     1.9047      0.7800     0.8333     338.0991
21500     2.0545      0.7200     0.8333     345.4627
21600     1.8517      0.7800     0.8333     349.5154
21700     2.1190      0.7200     0.8333     344.3287
21800     1.7171      0.8500     0.8333     335.7294
21900     1.9456      0.7200     0.8333     339.2695
22000     1.9884      0.7000     0.8333     347.4978
22100     1.6736      0.8300     0.8333     373.4113
22200     1.9407      0.7700     0.8333     344.5022
22300     1.8849      0.7400     0.8333     358.3662
22400     1.9685      0.7400     0.8333     346.6208
22500     1.9436      0.8300     0.8333     340.0862
22600     1.9175      0.7600     0.8333     347.2691
22700     1.9402      0.7900     0.8333     346.0710
22800     1.8622      0.7600     0.8333     336.1825
22900     2.0640      0.7100     0.8333     357.1598
23000     1.7269      0.8300     0.8333     355.1130
23100     1.9932      0.7500     0.8333     348.9811
23200     1.8019      0.8000     0.8333     342.3648
23300     1.8292      0.8000     0.8333     339.6906
23400     1.9298      0.7500     0.8333     349.6231
23500     1.8156      0.7800     0.8333     346.2954
23600     1.8734      0.7900     0.8333     350.7016
23700     1.9112      0.7900     0.8333     346.2210
23800     1.9919      0.7600     0.8333     344.7571
23900     1.8827      0.7900     0.8333     344.3869
24000     1.8518      0.7700     0.8333     341.1856
24100     1.9645      0.7800     0.8333     341.9268
24200     1.8677      0.7600     0.8333     342.9303
24300     2.0547      0.7100     0.8333     340.4179
24400     1.8733      0.7900     0.8353     346.0582
24500     1.9692      0.7700     0.8353     344.6250
24600     1.8175      0.8300     0.8353     348.9473
24700     2.0131      0.7500     0.8353     347.6054
24800     2.0375      0.7800     0.8353     361.8503
24900     1.9510      0.7900     0.8353     342.2151
25000     1.7812      0.8100     0.8353     346.0156
25100     2.0403      0.7400     0.8353     357.8116
25200     1.9614      0.7700     0.8353     367.9801
25300     1.8319      0.8000     0.8353     348.5360
25400     1.7903      0.8300     0.8353     346.5348
25500     1.6626      0.8700     0.8353     357.4063
25600     1.7272      0.8600     0.8355     357.3692
25700     2.0985      0.7000     0.8355     362.4920
25800     1.9676      0.7500     0.8355     342.4498
25900     1.9154      0.8000     0.8355     340.7112
26000     1.8718      0.7900     0.8355     360.4430
26100     1.8481      0.8000     0.8355     349.1027
26200     1.8341      0.7800     0.8355     344.2600
26300     1.8525      0.7900     0.8355     344.3854
26400     1.9109      0.7700     0.8355     349.5424
26500     1.6688      0.8100     0.8355     344.6788
26600     2.1503      0.6700     0.8355     349.2574
26700     1.7697      0.8300     0.8355     351.1788
26800     1.9761      0.7600     0.8355     347.5898
26900     1.8251      0.7700     0.8355     354.7069
27000     2.0430      0.7400     0.8355     341.5078
27100     1.8940      0.8300     0.8355     346.3654
27200     1.9775      0.7500     0.8355     350.7694
27300     1.8870      0.7800     0.8355     345.4096
27400     1.6723      0.8200     0.8355     338.0944
27500     1.9908      0.7600     0.8355     370.9819
27600     1.8185      0.8000     0.8355     369.3694
27700     1.9019      0.8100     0.8355     340.8714
27800     1.9486      0.7700     0.8355     339.2198
27900     1.9181      0.8000     0.8355     350.3490
28000     1.9963      0.7800     0.8355     360.8221
28100     1.8303      0.7600     0.8355     347.7028
28200     1.9810      0.7300     0.8355     350.6869
28300     1.8660      0.8100     0.8355     351.1408
28400     2.0929      0.7300     0.8355     352.9711
28500     1.9983      0.7500     0.8355     346.0026
28600     2.0292      0.7100     0.8355     353.9954
28700     2.0007      0.7500     0.8355     355.6473
28800     2.0946      0.7400     0.8355     363.1260
28900     1.7047      0.8100     0.8355     360.1222
29000     1.8271      0.7900     0.8355     343.4937
29100     2.0444      0.7600     0.8355     346.8727
29200     1.8947      0.8000     0.8355     354.4135
29300     1.8517      0.8200     0.8355     353.5492
29400     1.8478      0.8000     0.8355     356.0798
29500     1.9590      0.7700     0.8355     341.1070
29600     2.0035      0.7400     0.8355     344.9498
29700     1.9830      0.7700     0.8355     352.0957
29800     1.8961      0.7500     0.8355     354.6012
29900     1.8743      0.7700     0.8355     346.3361
29999     1.8579      0.8000     0.8355     342.9327
Start Testing:
Test Accuracy: 0.8125
