Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=45000, global_beta=1.5, hidden=100, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=15000, lstm_blocks=6, n_mfcc=64, noise_injectionI=0.1, noise_injectionT=0.1, pool_method='max', quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=3, testing_percentage=10, validation_batch=8192, validation_percentage=10, validation_size=3, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
698fde45-97a3-4fad-90ec-0c8e014da317
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
04000     1.7949      0.3359     0.4701     1.1629
04100     1.8953      0.4062     0.4701     1.1183
04200     1.7776      0.4414     0.4701     1.1089
04300     1.8122      0.3828     0.4779     1.1386
04400     1.8180      0.3711     0.4779     1.1686
04500     1.7869      0.3633     0.4779     1.1501
04600     1.7364      0.4102     0.4779     1.0506
04700     1.7891      0.3477     0.4779     1.0455
04800     1.8021      0.4062     0.4779     1.0041
04900     1.7497      0.4531     0.4779     1.1330
05000     1.7591      0.4141     0.4779     1.0759
05100     1.7174      0.3906     0.4779     1.0780
05200     1.7496      0.3867     0.4779     1.0749
05300     1.7490      0.4961     0.4779     1.0312
05400     1.7427      0.4102     0.4779     1.1010
05500     2.0303      0.2500     0.4779     1.0551
05600     1.8235      0.3789     0.4779     1.3887
05700     1.7501      0.3633     0.4779     1.0557
05800     1.7826      0.3867     0.4779     1.0970
05900     1.7251      0.3828     0.4779     1.3657
06000     1.8745      0.3203     0.4779     1.0305
06100     1.7865      0.3672     0.4779     1.1783
06200     1.8007      0.3594     0.4779     1.0241
06300     1.7548      0.3906     0.4779     1.0860
06400     1.7110      0.4219     0.4779     1.0602
06500     1.7412      0.4453     0.4779     1.1444
06600     1.7825      0.3945     0.4779     1.0656
06700     1.7565      0.4141     0.4779     1.0279
06800     1.6692      0.4102     0.4779     1.1716
06900     1.6999      0.3984     0.4779     1.1008
07000     1.6986      0.4609     0.4779     1.1354
07100     1.7264      0.4180     0.4779     1.1039
07200     2.1300      0.2617     0.4779     0.9861
07300     1.9943      0.3438     0.4779     0.9832
07400     1.7621      0.4453     0.4779     1.0652
07500     1.8901      0.3320     0.4779     1.1022
07600     1.7848      0.4219     0.4779     1.4061
07700     1.7174      0.4922     0.4779     1.0654
07800     1.7858      0.3711     0.4779     1.2710
07900     1.7628      0.4414     0.4779     1.7326
08000     1.7507      0.3359     0.4779     1.0021
08100     1.6888      0.5000     0.4779     1.5361
08200     1.7199      0.3828     0.4779     1.0468
08300     1.8079      0.4141     0.4779     1.0965
08400     2.0266      0.2930     0.4779     1.2079
08500     1.6994      0.4570     0.4779     1.1175
08600     1.7038      0.4180     0.5026     1.1885
08700     1.6044      0.5156     0.5026     1.0874
08800     1.7501      0.4570     0.5026     1.1178
08900     1.8098      0.4297     0.5026     1.0670
09000     1.7444      0.4180     0.5026     1.3406
09100     1.8500      0.3594     0.5026     1.2714
09200     1.7844      0.3828     0.5026     1.1082
09300     1.8052      0.3516     0.5026     1.4032
09400     1.7039      0.4453     0.5026     1.0139
09500     1.8328      0.4062     0.5026     1.0359
09600     1.7390      0.4297     0.5026     0.9861
09700     1.6874      0.4297     0.5247     1.1318
09800     1.6378      0.5625     0.5247     1.0679
09900     1.6255      0.4844     0.5247     1.5919
10000     1.6395      0.4648     0.5247     0.9983
10100     1.7841      0.4141     0.5286     1.1488
10200     1.7027      0.3867     0.5286     1.0255
10300     1.6278      0.5156     0.5286     1.0318
10400     1.7663      0.4258     0.5286     1.1011
10500     1.6641      0.5039     0.5312     1.1687
10600     1.6817      0.4922     0.5404     1.0241
10700     1.6923      0.4336     0.5404     1.0893
10800     1.6183      0.5117     0.5404     0.9877
10900     1.5910      0.5430     0.5404     1.0444
11000     1.6314      0.5312     0.5404     1.4413
11100     1.6303      0.4766     0.5404     1.0376
11200     1.6752      0.4688     0.5404     1.2281
11300     1.5998      0.4961     0.5404     1.3055
11400     1.5641      0.5352     0.5404     1.0092
11500     1.7076      0.4844     0.5404     1.0396
11600     1.6409      0.5078     0.5404     1.0664
11700     1.8104      0.4102     0.5404     1.1936
11800     1.5924      0.4688     0.5404     1.0174
11900     1.7379      0.4180     0.5404     1.1035
12000     1.7173      0.4180     0.5404     1.1314
12100     1.6656      0.5117     0.5404     1.0692
12200     1.6284      0.4727     0.5404     1.0215
12300     1.5432      0.5391     0.5404     0.9554
12400     1.6934      0.4609     0.5404     0.9638
12500     1.6548      0.4688     0.5404     1.1901
12600     1.6607      0.4258     0.5404     0.9914
12700     1.6085      0.5352     0.5404     1.0737
12800     1.5968      0.4727     0.5404     1.0856
12900     1.7151      0.4258     0.5404     0.9664
13000     1.7054      0.4609     0.5443     0.9851
13100     1.5392      0.4961     0.5443     0.9796
13200     1.5643      0.5312     0.5443     0.9620
13300     1.5605      0.5508     0.5560     1.3706
13400     1.5715      0.5117     0.5560     0.9853
13500     1.6039      0.4805     0.5560     1.0146
13600     1.5489      0.5625     0.5560     1.2204
13700     1.5775      0.5234     0.5560     0.9959
13800     1.5591      0.5195     0.5560     1.0183
13900     1.5715      0.5000     0.5560     1.2768
14000     1.6051      0.5039     0.5560     0.9513
14100     1.5654      0.5234     0.5560     0.9552
14200     1.5254      0.5156     0.5560     0.9703
14300     1.6095      0.4961     0.5560     0.9983
14400     1.7755      0.4141     0.5560     1.2080
14500     1.5554      0.4531     0.5560     1.1921
14600     1.6614      0.4922     0.5560     1.2230
14700     1.5774      0.5156     0.5560     0.9568
14800     1.5309      0.5195     0.5651     0.9719
14900     1.5528      0.5000     0.5651     1.0828
15000     1.6107      0.5312     0.5651     1.0652
15100     1.5560      0.5508     0.5651     1.0677
15200     1.4847      0.5664     0.5924     1.0180
15300     1.5203      0.5820     0.5924     0.9979
15400     1.6060      0.5234     0.5924     1.0181
15500     1.5581      0.5312     0.5924     0.9710
15600     1.6119      0.5352     0.5924     0.9639
15700     1.5385      0.5078     0.5924     1.0781
15800     1.5967      0.5469     0.5924     1.4947
15900     1.5211      0.5664     0.5924     1.0561
16000     1.5485      0.5547     0.5924     0.9473
16100     1.5053      0.5703     0.5924     0.9442
16200     1.5164      0.5742     0.5924     1.1210
16300     1.5065      0.6055     0.5924     0.9585
16400     1.5699      0.5234     0.5924     0.9986
16500     1.5972      0.5000     0.5924     0.9553
16600     1.5585      0.5195     0.5924     0.9797
16700     1.4937      0.6094     0.5924     0.9571
16800     1.5992      0.5234     0.5951     1.0596
16900     1.5242      0.5547     0.6081     0.9639
17000     1.4868      0.5273     0.6081     0.9581
17100     1.5116      0.5664     0.6081     0.9835
17200     1.5143      0.5430     0.6081     1.0237
17300     1.5782      0.5391     0.6081     1.0081
17400     1.5024      0.5742     0.6081     0.9686
17500     1.4957      0.5859     0.6081     0.9610
17600     1.5105      0.5938     0.6081     0.9634
17700     1.5133      0.5859     0.6081     1.0160
17800     1.6118      0.5156     0.6081     1.3097
17900     1.5340      0.5352     0.6081     0.9647
18000     1.4754      0.5547     0.6081     1.0144
18100     1.4976      0.6172     0.6081     1.3330
18200     1.5442      0.5469     0.6081     1.0749
18300     1.4789      0.5859     0.6081     0.9610
18400     1.5269      0.5938     0.6133     1.0161
18500     1.5353      0.5781     0.6133     1.0930
18600     1.4468      0.5898     0.6133     0.9926
18700     1.5191      0.5508     0.6133     0.9948
18800     1.5857      0.5195     0.6133     1.0045
18900     1.4577      0.5938     0.6133     0.9950
19000     1.4760      0.5664     0.6133     0.9562
19100     1.5187      0.5742     0.6133     1.0539
19200     1.5087      0.6211     0.6302     0.9688
19300     1.5224      0.5508     0.6302     0.9773
19400     1.5555      0.5195     0.6302     0.9830
19500     1.4975      0.5430     0.6302     1.1798
19600     1.4868      0.5938     0.6302     0.9912
19700     1.4190      0.6289     0.6328     0.9641
19800     1.4494      0.6367     0.6328     0.9532
19900     1.5147      0.5664     0.6328     1.2172
20000     1.4904      0.5469     0.6328     0.9683
20100     1.4713      0.6133     0.6328     1.0007
20200     1.5352      0.5391     0.6328     1.0772
20300     1.3970      0.6133     0.6328     1.0417
20400     1.4942      0.6172     0.6328     0.9922
20500     1.5234      0.5547     0.6328     0.9666
20600     1.4961      0.5469     0.6328     0.9699
20700     1.4944      0.5938     0.6328     0.9807
20800     1.4693      0.5391     0.6328     0.9943
20900     1.4728      0.6016     0.6328     0.9902
21000     1.5806      0.5156     0.6328     0.9480
21100     1.4992      0.5352     0.6328     0.9953
21200     1.4910      0.5234     0.6328     0.9429
21300     1.5007      0.5547     0.6328     1.0517
21400     1.4934      0.5938     0.6328     0.9897
21500     1.4113      0.6211     0.6328     0.9590
21600     1.4507      0.6133     0.6328     0.9760
21700     1.4353      0.5859     0.6328     0.9535
21800     1.4107      0.6172     0.6328     0.9823
21900     1.5071      0.5547     0.6328     0.9989
22000     1.4249      0.5586     0.6328     1.2192
22100     1.3769      0.6367     0.6328     1.0961
22200     1.4194      0.6445     0.6328     1.0644
22300     1.4593      0.5977     0.6406     0.9615
22400     1.4260      0.5859     0.6406     0.9866
22500     1.4618      0.6016     0.6406     0.9864
22600     1.5953      0.5273     0.6406     1.0035
22700     1.4488      0.5820     0.6406     0.9616
22800     1.5532      0.5664     0.6406     0.9652
22900     1.4529      0.5938     0.6406     0.9750
23000     1.4481      0.6328     0.6406     0.9737
23100     1.4733      0.6016     0.6406     0.9585
23200     1.4404      0.5859     0.6406     1.2170
23300     1.4620      0.6211     0.6549     0.9694
23400     1.4749      0.6328     0.6549     0.9831
23500     1.4783      0.6016     0.6549     1.0414
23600     1.4713      0.6094     0.6549     1.0091
23700     1.4669      0.6172     0.6549     1.1328
23800     1.4542      0.5820     0.6549     0.9607
23900     1.4854      0.5938     0.6549     0.9600
24000     1.4369      0.6055     0.6549     0.9596
24100     1.4621      0.6289     0.6549     1.0100
24200     1.4659      0.5742     0.6549     1.3144
24300     1.4183      0.6367     0.6549     1.2769
24400     1.3893      0.6797     0.6549     0.9897
24500     1.4859      0.5977     0.6549     1.0723
24600     1.4819      0.6289     0.6562     0.9866
24700     1.4465      0.6172     0.6562     1.3485
24800     1.4669      0.5664     0.6562     1.0027
24900     1.4605      0.5703     0.6628     1.0499
25000     1.4942      0.6172     0.6628     1.1260
25100     1.4531      0.5859     0.6628     1.0099
25200     1.4217      0.6133     0.6628     1.0112
25300     1.4317      0.5859     0.6641     0.9751
25400     1.3366      0.6836     0.6680     0.9670
25500     1.4529      0.6328     0.6745     1.1928
25600     1.4646      0.5898     0.6745     1.0410
25700     1.3935      0.6406     0.6745     0.9900
25800     1.3981      0.6953     0.6745     1.1028
25900     1.4980      0.6016     0.6836     1.0776
26000     1.4578      0.6250     0.6836     0.9871
26100     1.4605      0.6055     0.6888     1.0987
26200     1.4424      0.6719     0.6888     0.9966
26300     1.5004      0.5898     0.6888     1.0081
26400     1.4289      0.6250     0.6888     0.9776
26500     1.4476      0.6562     0.6888     0.9801
26600     1.4565      0.6094     0.6888     1.2447
26700     1.4517      0.6875     0.6888     1.0574
26800     1.4324      0.6797     0.6914     0.9726
26900     1.3597      0.7031     0.6966     1.0831
27000     1.4332      0.6328     0.6966     0.9761
27100     1.3860      0.7070     0.7083     0.9444
27200     1.4404      0.6680     0.7083     1.2130
27300     1.4273      0.6719     0.7083     1.0371
27400     1.3688      0.6680     0.7083     0.9918
27500     1.4472      0.6680     0.7083     1.0472
27600     1.4371      0.6680     0.7083     0.9431
27700     1.3853      0.6406     0.7083     1.3688
27800     1.4123      0.6406     0.7083     1.2111
27900     1.4283      0.6914     0.7083     1.1056
28000     1.4167      0.6719     0.7083     1.2909
28100     1.5093      0.6367     0.7083     1.2657
28200     1.4037      0.6719     0.7083     1.0017
28300     1.4169      0.6406     0.7083     1.2959
28400     1.3791      0.7422     0.7083     0.9893
28500     1.4567      0.6055     0.7083     1.1056
28600     1.4180      0.6797     0.7083     1.1239
28700     1.4166      0.6602     0.7083     1.2870
28800     1.4532      0.6406     0.7096     1.0915
28900     1.4142      0.6914     0.7096     1.0543
29000     1.4122      0.6602     0.7096     0.9946
29100     1.3958      0.6602     0.7096     1.1673
29200     1.3662      0.7109     0.7096     1.0775
29300     1.3495      0.6992     0.7096     1.0536
29400     1.4994      0.5938     0.7096     1.0140
29500     1.3753      0.6680     0.7096     1.0750
29600     1.3701      0.6875     0.7096     1.0687
29700     1.4076      0.6680     0.7096     1.0943
29800     1.4011      0.7109     0.7148     1.3666
29900     1.3595      0.7070     0.7148     1.2866
30000     1.4072      0.7148     0.7214     1.0767
30100     1.3897      0.7070     0.7279     1.3150
30200     1.3806      0.7461     0.7279     1.0489
30300     1.3507      0.7148     0.7279     1.3214
30400     1.4422      0.6758     0.7279     1.3970
30500     1.3954      0.7148     0.7279     1.0458
30600     1.3982      0.6836     0.7279     1.0998
30700     1.3924      0.7188     0.7279     1.0536
30800     1.3621      0.7305     0.7279     1.0552
30900     1.3867      0.6797     0.7279     1.0609
31000     1.3508      0.7070     0.7279     1.2325
31100     1.3855      0.6758     0.7279     1.0564
31200     1.3333      0.7539     0.7318     1.3830
31300     1.2943      0.7227     0.7318     1.0412
31400     1.4617      0.5977     0.7318     1.2976
31500     1.4349      0.6602     0.7318     1.0474
31600     1.4480      0.6289     0.7318     1.0895
31700     1.4186      0.6445     0.7318     1.1825
31800     1.3697      0.7070     0.7318     1.0842
31900     1.3624      0.7188     0.7318     1.1107
32000     1.3363      0.7227     0.7318     1.3000
32100     1.3696      0.7148     0.7344     1.1343
32200     1.3420      0.7070     0.7344     1.3174
32300     1.4339      0.7344     0.7344     1.0137
32400     1.4205      0.7109     0.7344     1.3106
32500     1.4426      0.6445     0.7344     0.9857
32600     1.3541      0.7305     0.7344     1.1096
32700     1.4123      0.6641     0.7344     0.9759
32800     1.3373      0.7305     0.7344     1.2253
32900     1.2953      0.7148     0.7344     1.2263
33000     1.4119      0.6992     0.7461     1.0523
33100     1.3622      0.7188     0.7461     1.1303
33200     1.3308      0.7227     0.7461     1.0299
33300     1.3698      0.7070     0.7461     1.0707
33400     1.3264      0.7227     0.7461     1.0911
33500     1.3120      0.7344     0.7461     1.1124
33600     1.2792      0.7812     0.7461     2.1023
33700     1.4157      0.7148     0.7461     1.5086
33800     1.4435      0.6641     0.7461     1.1032
33900     1.3884      0.6797     0.7461     1.0574
34000     1.3744      0.6914     0.7461     1.0949
34100     1.3227      0.7383     0.7461     1.0279
34200     1.2761      0.7695     0.7461     1.2466
34300     1.3814      0.6914     0.7461     1.1139
34400     1.3345      0.7227     0.7461     1.1454
34500     1.3630      0.7070     0.7461     1.3191
34600     1.3547      0.7148     0.7461     1.1338
34700     1.3517      0.7188     0.7461     1.2301
34800     1.3549      0.7500     0.7461     1.1293
34900     1.4840      0.6641     0.7461     1.0956
35000     1.4023      0.6641     0.7461     1.1012
35100     1.3386      0.7266     0.7461     1.0520
35200     1.3395      0.7461     0.7461     1.1604
35300     1.4015      0.6680     0.7461     1.2038
35400     1.3733      0.6992     0.7461     1.0720
35500     1.3849      0.6914     0.7461     1.2657
35600     1.3160      0.7422     0.7461     1.0706
35700     1.2904      0.7539     0.7461     1.1787
35800     1.3079      0.7734     0.7461     1.0601
35900     1.3628      0.6992     0.7461     1.0389
36000     1.3403      0.7188     0.7461     1.0526
36100     1.3855      0.6953     0.7461     0.9735
36200     1.3344      0.7148     0.7461     1.1011
36300     1.3696      0.7109     0.7461     1.1101
36400     1.3642      0.6992     0.7461     1.0251
36500     1.3797      0.7578     0.7461     1.3789
36600     1.4410      0.6797     0.7461     1.2002
36700     1.4414      0.6602     0.7461     1.0736
36800     1.3788      0.6953     0.7461     1.2079
36900     1.3685      0.7266     0.7461     1.1899
37000     1.3412      0.6875     0.7461     0.9632
37100     1.3177      0.7227     0.7461     1.0152
37200     1.3842      0.7188     0.7461     1.3078
37300     1.4040      0.6875     0.7461     1.1517
37400     1.4225      0.6992     0.7461     1.5738
37500     1.2978      0.7383     0.7461     1.0178
37600     1.3571      0.6797     0.7461     1.1378
37700     1.3779      0.6836     0.7461     1.0922
37800     1.3107      0.7305     0.7461     1.2305
37900     1.3826      0.7031     0.7461     1.0807
38000     1.3916      0.6680     0.7461     1.1512
38100     1.4347      0.6641     0.7461     1.0982
38200     1.3833      0.7031     0.7461     1.1858
38300     1.4248      0.6875     0.7513     1.2930
38400     1.3961      0.7109     0.7513     1.0207
38500     1.3098      0.7227     0.7513     1.0283
38600     1.3484      0.7188     0.7513     0.9695
38700     1.4334      0.6719     0.7513     1.1895
38800     1.3846      0.7031     0.7513     1.0470
38900     1.3422      0.7227     0.7513     1.2717
39000     1.3155      0.7852     0.7513     1.0922
39100     1.3607      0.6719     0.7513     1.0440
39200     1.3988      0.7070     0.7513     1.2133
39300     1.3899      0.6953     0.7513     1.1135
39400     1.3109      0.7617     0.7617     1.0664
39500     1.3126      0.7305     0.7617     1.0698
39600     1.3596      0.7031     0.7617     0.9807
39700     1.3457      0.6992     0.7617     1.2774
39800     1.3953      0.6914     0.7617     1.1756
39900     1.3194      0.7266     0.7617     1.2761
40000     1.2767      0.7188     0.7617     1.1200
40100     1.3459      0.6875     0.7617     1.3296
40200     1.2995      0.7461     0.7617     1.0511
40300     1.4968      0.6094     0.7617     1.0348
40400     1.3595      0.6836     0.7617     1.3058
40500     1.3367      0.7148     0.7617     1.2336
40600     1.3785      0.6797     0.7617     1.0561
40700     1.3124      0.7383     0.7617     1.0079
40800     1.3801      0.6836     0.7617     1.0174
40900     1.3414      0.7344     0.7617     1.2313
41000     1.3241      0.7539     0.7617     1.4557
41100     1.2763      0.7734     0.7669     1.0528
41200     1.3449      0.7344     0.7669     1.4024
41300     1.3510      0.7383     0.7669     1.1658
41400     1.3920      0.6836     0.7669     1.2053
41500     1.3959      0.7422     0.7669     0.9946
41600     1.4054      0.7148     0.7669     1.0629
41700     1.3321      0.7344     0.7669     1.2066
41800     1.3805      0.7422     0.7669     1.1927
41900     1.2715      0.7383     0.7669     1.0421
42000     1.3640      0.7344     0.7669     1.0739
42100     1.3794      0.6992     0.7669     1.0386
42200     1.3765      0.6953     0.7669     1.0380
42300     1.3430      0.7500     0.7669     1.0756
42400     1.3244      0.7227     0.7669     1.0323
42500     1.2917      0.7383     0.7669     0.9778
42600     1.3540      0.7031     0.7669     1.3054
42700     1.3039      0.7266     0.7669     1.1130
42800     1.4236      0.6641     0.7669     1.0874
42900     1.3489      0.6875     0.7669     1.0623
43000     1.3584      0.7266     0.7669     1.1070
43100     1.3145      0.7383     0.7669     1.1846
43200     1.3077      0.7344     0.7669     0.9701
43300     1.2954      0.7148     0.7669     1.1795
43400     1.3794      0.6641     0.7669     1.1112
43500     1.4050      0.6445     0.7669     0.9938
43600     1.3210      0.7422     0.7669     1.2104
43700     1.2677      0.7461     0.7669     1.0273
43800     1.3385      0.6875     0.7669     1.1956
43900     1.3556      0.7070     0.7669     1.2807
44000     1.3675      0.7266     0.7669     0.9604
44100     1.3039      0.7227     0.7669     1.1004
44200     1.3107      0.7148     0.7669     1.4869
44300     1.3130      0.7266     0.7669     1.3018
44400     1.2660      0.7344     0.7669     1.2327
44500     1.3757      0.7188     0.7669     1.1030
44600     1.3061      0.7305     0.7669     1.2720
44700     1.3076      0.7070     0.7669     1.0622
44800     1.3315      0.7422     0.7669     1.1402
44900     1.3718      0.7070     0.7669     1.0439
Start Testing:
Test Accuracy: 0.7091
