Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', hidden=118, hop_length=320, l2=1e-05, learning_rate='0.0005,0.0001,0.00002', n_mfcc=10, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=0, random_seed=8627169, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
3ced0b08-57e7-45ec-84d1-3fa7594b0b6b
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
07000     1.1350      0.6300     0.6535     95.6503
07100     1.1588      0.6400     0.6535     93.5987
07200     1.0610      0.6700     0.6555     93.6972
07300     1.4710      0.5000     0.6633     92.9548
07400     1.3617      0.5500     0.6633     92.3422
07500     1.8038      0.4400     0.6633     96.0763
07600     1.2728      0.5800     0.6633     93.3822
07700     1.4600      0.5500     0.6633     94.0711
07800     1.5001      0.5200     0.6633     95.7590
07900     1.0463      0.6300     0.6633     95.5181
08000     1.1493      0.6100     0.6661     93.0827
08100     1.2698      0.5500     0.6661     94.1604
08200     1.4987      0.4900     0.6661     92.8026
08300     1.2368      0.5500     0.6661     94.5667
08400     1.4379      0.5300     0.6661     93.7628
08500     1.4292      0.5500     0.6661     93.1129
08600     1.3064      0.5400     0.6661     92.7309
08700     1.3843      0.4900     0.6661     93.0392
08800     1.4645      0.5500     0.6661     94.5374
08900     1.3152      0.5700     0.6661     94.6238
09000     1.4041      0.5300     0.6661     93.0897
09100     1.2865      0.5400     0.6661     93.1457
09200     1.3543      0.5600     0.6705     93.8831
09300     1.3907      0.5000     0.6705     94.0278
09400     1.0935      0.6100     0.6710     93.9385
09500     1.5908      0.5100     0.6710     94.3456
09600     1.3680      0.5700     0.6710     94.3192
09700     1.3762      0.5400     0.6710     95.3865
09800     1.2984      0.6000     0.6710     94.6790
09900     1.2766      0.5600     0.6710     95.8502
10000     1.3393      0.5400     0.6710     94.0692
10100     1.4469      0.4900     0.6710     93.5492
10200     1.4372      0.4600     0.6716     92.2489
10300     1.5411      0.4900     0.6716     94.1229
10400     1.3179      0.5400     0.6716     94.1774
10500     1.1725      0.5900     0.6716     95.2415
10600     1.2761      0.5800     0.6716     92.6429
10700     1.6136      0.4500     0.6716     94.5692
10800     1.1117      0.6200     0.6716     94.5245
10900     1.1175      0.6200     0.6716     96.0187
11000     1.4914      0.4700     0.6716     93.9468
11100     1.3942      0.5100     0.6716     92.6198
11200     1.3580      0.5800     0.6716     92.6082
11300     1.1551      0.6400     0.6753     96.2948
11400     1.3522      0.5400     0.6753     94.8784
11500     1.3790      0.5900     0.6753     94.6950
11600     1.2967      0.5800     0.6753     93.1963
11700     1.4335      0.5400     0.6753     93.3970
11800     1.1955      0.6300     0.6753     94.0431
11900     1.2759      0.6000     0.6753     95.5644
12000     1.1334      0.6600     0.6753     93.7526
12100     1.1978      0.5800     0.6753     94.7433
12200     1.6197      0.4900     0.6753     94.2779
12300     1.3189      0.5300     0.6753     94.2882
12400     1.2646      0.5700     0.6753     94.0438
12500     1.2595      0.5700     0.6753     94.2598
12600     1.3303      0.5400     0.6753     94.0755
12700     1.2206      0.6200     0.6754     92.0261
12800     1.3303      0.5000     0.6754     94.3074
12900     1.3062      0.5700     0.6754     93.3845
13000     1.2903      0.5300     0.6754     93.8986
13100     1.3066      0.5500     0.6754     94.6047
13200     1.4245      0.5600     0.6754     93.4817
13300     1.2951      0.6000     0.6754     93.0424
13400     1.3203      0.5800     0.6754     93.1717
13500     1.2847      0.5900     0.6754     92.2382
13600     1.3642      0.5600     0.6754     94.1811
13700     1.2943      0.5800     0.6841     92.9625
13800     1.2220      0.5800     0.6841     93.9251
13900     1.0204      0.7000     0.6841     93.1776
14000     1.1233      0.5900     0.6841     93.0559
14100     1.4825      0.5600     0.6841     93.4101
14200     1.3756      0.4700     0.6841     92.9876
14300     1.3109      0.5400     0.6841     93.8475
14400     1.2210      0.5700     0.6841     94.4125
14500     1.3362      0.6000     0.6875     93.6263
14600     1.0729      0.6500     0.6875     93.6755
14700     1.3741      0.5800     0.6875     93.6468
14800     1.4173      0.5000     0.6875     95.4185
14900     1.2261      0.5800     0.6875     94.1330
15000     1.3977      0.5000     0.6875     93.8853
15100     1.3009      0.6000     0.6875     93.6993
15200     1.3612      0.5200     0.6875     95.0584
15300     1.2491      0.6100     0.6875     95.0701
15400     1.1883      0.5600     0.6875     93.9919
15500     1.2322      0.5900     0.6875     94.1863
15600     1.1618      0.6100     0.6875     94.0942
15700     1.0859      0.6600     0.6875     93.0679
15800     1.4774      0.4700     0.6875     92.6438
15900     1.2693      0.5400     0.6875     94.8279
16000     1.2750      0.5800     0.6875     93.5310
16100     1.4207      0.6000     0.6875     92.5189
16200     1.3023      0.5300     0.6875     94.7178
16300     1.2264      0.5500     0.6875     96.1834
16400     1.3458      0.6100     0.6875     94.3211
16500     1.1549      0.6000     0.6875     94.2743
16600     1.2693      0.5800     0.6875     93.8733
16700     1.2778      0.5700     0.6875     94.9145
16800     1.0612      0.7200     0.6875     93.1546
16900     1.4923      0.5700     0.6875     93.1344
17000     1.1980      0.5800     0.6875     96.1390
17100     1.3388      0.5200     0.6875     95.5569
17200     1.3284      0.6000     0.6875     95.1295
17300     1.2519      0.5700     0.6875     92.8592
17400     1.4134      0.5500     0.6875     93.3185
17500     1.1697      0.6000     0.6875     94.7316
17600     1.3370      0.5500     0.6875     94.2185
17700     1.3503      0.5700     0.6879     95.7139
17800     1.1707      0.5900     0.6879     93.3736
17900     1.1263      0.6600     0.6879     93.8150
18000     1.3149      0.5500     0.6879     93.1727
18100     1.2666      0.5600     0.6879     96.0610
18200     1.3512      0.5500     0.6879     93.4350
18300     1.3777      0.5100     0.6879     93.7507
18400     1.2843      0.6100     0.6879     93.2921
18500     1.5079      0.4600     0.6879     93.2563
18600     1.3793      0.5100     0.6879     92.6007
18700     1.2736      0.5800     0.6879     93.4431
18800     1.4237      0.5600     0.6879     92.2795
18900     1.3558      0.5400     0.6879     93.8989
19000     1.5203      0.4700     0.6879     94.4466
19100     1.2061      0.5600     0.6879     93.2738
19200     1.3472      0.5300     0.6879     93.3234
19300     1.1073      0.6500     0.6879     94.2398
19400     1.1297      0.6300     0.6879     94.2125
19500     1.2668      0.5700     0.6879     95.2030
19600     1.3080      0.5700     0.6879     92.8854
19700     1.1558      0.6500     0.6879     94.6030
19800     1.4011      0.5400     0.6879     94.1125
19900     1.4232      0.5100     0.6879     95.3445
20000     1.2280      0.5600     0.6879     93.4451
20100     1.2406      0.5400     0.6879     96.0121
20200     1.3908      0.5600     0.6879     94.2003
20300     1.3927      0.5700     0.6879     93.6622
20400     1.3352      0.5400     0.6879     93.9276
20500     1.4148      0.5400     0.6879     92.8350
20600     1.2033      0.5800     0.6879     94.0513
20700     1.3889      0.5000     0.6879     93.4347
20800     1.0765      0.6400     0.6879     95.0426
20900     1.4185      0.5100     0.6879     93.3276
21000     1.3336      0.5600     0.6879     92.6349
21100     1.2263      0.5800     0.6879     94.5978
21200     1.1594      0.5800     0.6879     94.0758
21300     0.9814      0.6800     0.6887     95.9279
21400     1.3415      0.5600     0.6887     96.5657
21500     1.3486      0.5500     0.6887     94.4940
21600     1.0962      0.5800     0.6887     93.5723
21700     1.3915      0.5200     0.6902     93.4176
21800     1.1071      0.6300     0.6902     93.0246
21900     1.2962      0.6100     0.6902     94.3038
22000     1.1553      0.6400     0.6902     93.1781
22100     1.2022      0.5900     0.6902     93.2221
22200     1.2801      0.5900     0.6902     92.6382
22300     1.4450      0.5000     0.6902     93.1674
22400     1.1691      0.6600     0.6902     95.6512
22500     1.1883      0.5600     0.6902     95.0694
22600     1.2753      0.5500     0.6902     94.3729
22700     1.3372      0.5300     0.6902     92.9040
22800     1.3525      0.6300     0.6902     93.9720
22900     1.4730      0.5200     0.6902     94.8938
23000     1.3226      0.5700     0.6902     94.0907
23100     1.6005      0.5000     0.6902     94.0751
23200     1.5404      0.4500     0.6902     93.4980
23300     1.3644      0.5000     0.6902     92.3022
23400     1.3340      0.5400     0.6902     93.4442
23500     1.1189      0.6000     0.6902     93.8537
23600     1.2360      0.6000     0.6918     93.8834
23700     1.1514      0.6300     0.6918     94.8343
23800     1.3626      0.5500     0.6918     94.0192
23900     1.3530      0.5500     0.6918     95.0483
24000     1.4588      0.4900     0.6918     94.1948
24100     1.4768      0.4600     0.6918     93.7132
24200     1.2941      0.5600     0.6918     94.5143
24300     1.2384      0.5900     0.6918     93.3641
24400     1.3949      0.5000     0.6918     92.9021
24500     1.2631      0.5600     0.6918     95.0882
24600     1.4571      0.5200     0.6918     94.9186
24700     1.4592      0.4500     0.6918     93.6301
24800     1.4044      0.5800     0.6918     94.3570
24900     1.4299      0.5400     0.6918     93.6086
25000     1.2620      0.6200     0.6918     94.1428
25100     1.2989      0.5400     0.6918     94.3532
25200     1.3991      0.5400     0.6918     92.4670
25300     1.2470      0.5300     0.6918     94.5454
25400     1.1712      0.6400     0.6918     93.8154
25500     1.4532      0.5200     0.6918     94.6144
25600     1.3963      0.5600     0.6918     94.0639
25700     1.1536      0.6300     0.6918     93.0622
25800     1.2971      0.5600     0.6918     93.3897
25900     1.2893      0.5700     0.6918     95.1012
26000     1.5116      0.5500     0.6918     94.4003
26100     1.2231      0.6200     0.6918     93.7353
26200     1.4012      0.5300     0.6918     94.5625
26300     1.5270      0.5000     0.6918     94.1891
26400     1.2509      0.6300     0.6918     96.0573
26500     1.3661      0.5600     0.6918     94.4206
26600     1.4086      0.5300     0.6918     93.0520
26700     1.5347      0.4900     0.6918     92.3158
26800     1.2663      0.6200     0.6918     93.6081
26900     1.5093      0.4700     0.6918     93.7416
27000     1.3996      0.5100     0.6918     94.7775
27100     1.1372      0.6200     0.6918     95.1937
27200     1.2034      0.5800     0.6918     93.8896
27300     1.3155      0.5500     0.6918     94.6550
27400     1.2819      0.5400     0.6918     92.6742
27500     1.3235      0.5700     0.6918     94.0321
27600     1.3011      0.5900     0.6918     94.6293
27700     1.3962      0.5300     0.6918     94.8667
27800     1.4308      0.5100     0.6918     93.3502
27900     1.5408      0.5100     0.6918     93.4419
28000     0.9817      0.6500     0.6918     92.5333
28100     1.2003      0.5800     0.6918     94.0505
28200     1.4955      0.5300     0.6918     93.7919
28300     1.2722      0.5400     0.6918     96.4216
28400     1.1352      0.5600     0.6918     96.1896
28500     1.3007      0.5800     0.6918     94.4293
28600     1.1775      0.5800     0.6918     92.7776
28700     1.3151      0.5900     0.6918     93.9569
28800     1.2197      0.6000     0.6918     95.3515
28900     1.2064      0.6200     0.6918     93.8256
29000     1.2869      0.5600     0.6918     94.3395
29100     1.0490      0.6000     0.6918     94.3254
29200     1.2579      0.5500     0.6918     94.9647
29300     1.1392      0.6500     0.6918     93.7585
29400     1.3903      0.5600     0.6918     94.5201
29500     1.2075      0.6200     0.6918     94.6777
29600     1.1816      0.6100     0.6918     93.4892
29700     1.1685      0.6100     0.6918     95.8580
29800     1.0489      0.6800     0.6918     93.8020
29900     1.3836      0.5600     0.6918     94.2250
29999     1.2578      0.5800     0.6918     92.4811
Start Testing:
Test Accuracy: 0.6758
