Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=7, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
d5e05d44-dc7e-437c-9729-d974b6dae490
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
18400     0.3381      0.8819     0.8537     53.9039
18500     0.4682      0.8713     0.8537     54.0240
18600     0.4262      0.8523     0.8537     54.3543
18700     0.3856      0.8819     0.8537     55.0468
18800     0.4464      0.8671     0.8537     54.4080
18900     0.4437      0.8565     0.8537     54.0773
19000     0.4225      0.8544     0.8537     54.1836
19100     0.3977      0.8650     0.8537     54.8306
19200     0.4200      0.8692     0.8537     55.0942
19300     0.4013      0.8734     0.8537     55.2779
19400     0.4660      0.8586     0.8537     55.1894
19500     0.3914      0.8734     0.8537     55.7749
19600     0.4315      0.8903     0.8537     54.6860
19700     0.3556      0.8882     0.8537     54.7122
19800     0.4247      0.8650     0.8537     54.2529
19900     0.3620      0.8987     0.8537     54.4023
20000     0.3971      0.8882     0.8537     54.5873
20100     0.3850      0.8819     0.8537     53.9773
20199     0.4500      0.8650     0.8537     53.5015
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7291      0.7954     0.7983     8.6271
00100     0.4208      0.8861     0.8782     54.5267
00200     0.3998      0.8713     0.8782     54.8723
00300     0.3872      0.8861     0.8798     54.2931
00400     0.4571      0.8650     0.8798     53.3462
00500     0.4045      0.8797     0.8829     53.2754
00600     0.3735      0.8776     0.8829     54.4825
00700     0.4862      0.8354     0.8829     54.3411
00800     0.4297      0.8755     0.8829     55.0458
00900     0.4409      0.8418     0.8829     54.5747
01000     0.4590      0.8586     0.8829     54.5474
01100     0.3854      0.8861     0.8829     54.8736
01200     0.3575      0.8840     0.8829     53.6514
01300     0.3649      0.8819     0.8829     54.4111
01400     0.4365      0.8608     0.8829     54.6293
01500     0.4232      0.8565     0.8829     55.4442
01600     0.4415      0.8565     0.8829     54.7569
01700     0.4545      0.8586     0.8829     53.8662
01800     0.3688      0.8882     0.8829     54.5613
01900     0.3953      0.8650     0.8846     54.8224
02000     0.4316      0.8713     0.8846     54.1356
02100     0.3679      0.8903     0.8846     53.8875
02200     0.4084      0.8692     0.8846     54.9262
02300     0.4232      0.8629     0.8846     53.8772
02400     0.3937      0.8713     0.8846     55.1049
02500     0.4499      0.8650     0.8846     55.0783
02600     0.3963      0.8819     0.8846     55.2862
02700     0.3789      0.8819     0.8846     56.2985
02800     0.4706      0.8671     0.8848     54.8539
02900     0.3608      0.8734     0.8848     55.0036
03000     0.4049      0.8734     0.8848     55.2583
03100     0.4390      0.8776     0.8848     54.6799
03200     0.4013      0.8650     0.8848     55.6143
03300     0.5132      0.8354     0.8848     54.6531
03400     0.4583      0.8608     0.8848     55.2482
03500     0.4338      0.8544     0.8848     56.2895
03600     0.3492      0.8797     0.8848     54.6603
03700     0.3664      0.8861     0.8848     55.5472
03800     0.3744      0.8882     0.8848     55.4806
03900     0.4739      0.8544     0.8848     55.1499
04000     0.4261      0.8460     0.8848     55.7328
04100     0.4260      0.8797     0.8848     54.6684
04200     0.4372      0.8629     0.8848     55.0515
04300     0.4069      0.8734     0.8848     57.1782
04400     0.3977      0.8776     0.8848     54.6046
04500     0.5014      0.8333     0.8848     55.5119
04600     0.4129      0.8755     0.8848     55.3569
04700     0.4255      0.8734     0.8848     54.9551
04800     0.3928      0.8650     0.8848     56.9871
04900     0.4273      0.8586     0.8848     55.0563
05000     0.4173      0.8840     0.8848     56.9370
05100     0.3875      0.8776     0.8848     54.8909
05200     0.4172      0.8586     0.8848     53.3075
05300     0.4053      0.8776     0.8848     54.1969
05400     0.3821      0.8650     0.8848     55.2025
05500     0.4476      0.8502     0.8848     54.5521
05600     0.3979      0.8734     0.8848     54.5213
05700     0.4000      0.8713     0.8848     53.7785
05800     0.4094      0.8608     0.8848     53.7839
05900     0.4268      0.8755     0.8848     54.8848
06000     0.4915      0.8502     0.8848     54.6525
06100     0.4507      0.8565     0.8848     54.2915
06200     0.3757      0.8776     0.8848     55.5851
06300     0.4182      0.8608     0.8848     54.5740
06400     0.3614      0.8882     0.8848     55.3925
06500     0.3978      0.8650     0.8848     54.7979
06600     0.3832      0.8755     0.8848     54.5356
06700     0.4262      0.8692     0.8848     54.6910
06800     0.4002      0.8713     0.8848     54.2201
06900     0.3588      0.8966     0.8848     55.2230
07000     0.4151      0.8734     0.8848     55.2568
07100     0.4727      0.8629     0.8848     54.8103
07200     0.3453      0.8945     0.8848     55.2345
07300     0.4167      0.8544     0.8848     54.1535
07400     0.4426      0.8565     0.8848     54.1351
07500     0.3369      0.9008     0.8848     55.1186
07600     0.4167      0.8755     0.8848     54.6793
07700     0.4196      0.8544     0.8848     54.6536
07800     0.4879      0.8523     0.8848     54.2926
07900     0.4306      0.8586     0.8848     55.1249
08000     0.4135      0.8713     0.8848     55.6959
08100     0.4246      0.8692     0.8848     56.0031
08200     0.4385      0.8586     0.8848     54.0006
08300     0.4005      0.8692     0.8848     54.7810
08400     0.3815      0.8882     0.8848     54.4626
08500     0.4479      0.8586     0.8848     55.7094
08600     0.4070      0.8755     0.8848     54.9057
08700     0.4302      0.8523     0.8848     54.2727
08800     0.5091      0.8481     0.8848     54.8431
08900     0.4637      0.8481     0.8848     54.0046
09000     0.4288      0.8608     0.8848     54.0740
09100     0.4304      0.8629     0.8848     54.6948
09200     0.4469      0.8439     0.8848     54.0695
09300     0.4215      0.8713     0.8848     54.5247
09400     0.4016      0.8629     0.8848     54.7681
09500     0.4245      0.8692     0.8862     54.4737
09600     0.4369      0.8565     0.8862     54.9100
09700     0.3822      0.8713     0.8862     53.7046
09800     0.4803      0.8586     0.8862     54.6787
09900     0.3861      0.8882     0.8862     54.6852
Start testing:
Test Accuracy: 0.8822
