Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=9, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
b4af19d9-5983-4ce7-ade6-a10857c57e6f
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
12500     0.4100      0.8650     0.8579     53.7741
12600     0.4054      0.8819     0.8579     56.0841
12700     0.3506      0.8966     0.8579     54.8579
12800     0.3744      0.8840     0.8579     53.1187
12900     0.3465      0.8924     0.8579     52.9394
13000     0.4228      0.8608     0.8579     53.0153
13100     0.4173      0.8692     0.8579     52.2977
13200     0.4272      0.8650     0.8579     53.3751
13300     0.3328      0.8966     0.8579     51.8464
13400     0.3911      0.8861     0.8579     52.7380
13500     0.3428      0.9135     0.8579     53.3343
13600     0.3861      0.8713     0.8579     52.3934
13700     0.3167      0.9072     0.8579     53.2526
13800     0.4456      0.8544     0.8579     53.5859
13900     0.3418      0.9072     0.8579     53.6075
14000     0.3403      0.8903     0.8579     53.6903
14100     0.3670      0.8945     0.8579     53.0439
14200     0.3985      0.8755     0.8579     53.9117
14300     0.3156      0.9114     0.8579     52.8785
14400     0.3845      0.8903     0.8579     53.5171
14500     0.3973      0.8819     0.8579     53.8095
14600     0.3421      0.9030     0.8579     53.0887
14700     0.3832      0.8882     0.8579     52.6627
14800     0.3483      0.8945     0.8579     52.9009
14900     0.3519      0.8966     0.8579     52.9860
15000     0.3525      0.8945     0.8579     53.0080
15100     0.3852      0.8840     0.8579     53.1790
15200     0.3825      0.8776     0.8579     54.0480
15300     0.3645      0.8776     0.8579     53.6696
15400     0.3620      0.8819     0.8579     52.6218
15500     0.3402      0.8924     0.8579     53.0544
15600     0.3552      0.9072     0.8579     53.9424
15700     0.4114      0.8797     0.8579     53.2006
15800     0.3192      0.8966     0.8579     53.1951
15900     0.3590      0.8882     0.8579     52.4308
16000     0.4042      0.8797     0.8579     53.1764
16100     0.3964      0.8692     0.8579     52.9962
16200     0.3807      0.8629     0.8579     53.0809
16300     0.3758      0.8903     0.8579     53.6517
16400     0.3784      0.8650     0.8579     52.9241
16500     0.3928      0.8882     0.8579     52.5193
16600     0.3590      0.8797     0.8579     52.7745
16700     0.3927      0.8840     0.8579     53.1129
16800     0.4255      0.8650     0.8579     54.4519
16900     0.3373      0.8945     0.8579     53.3316
17000     0.4147      0.8882     0.8579     52.7887
17100     0.3024      0.9198     0.8579     53.9580
17200     0.4449      0.8608     0.8579     52.7027
17300     0.3994      0.8776     0.8579     52.7737
17400     0.3670      0.8924     0.8579     53.0727
17500     0.4047      0.8924     0.8579     54.2459
17600     0.4298      0.8692     0.8579     54.9870
17700     0.3696      0.8819     0.8579     53.2882
17800     0.3916      0.8819     0.8579     52.7328
17900     0.4210      0.8734     0.8579     53.7720
18000     0.3591      0.8945     0.8579     53.6509
18100     0.3796      0.8882     0.8579     53.9181
18200     0.3786      0.8819     0.8579     53.0142
18300     0.3421      0.9030     0.8579     52.3467
18400     0.4968      0.8565     0.8579     54.6071
18500     0.3896      0.8713     0.8579     52.4319
18600     0.3697      0.8819     0.8579     53.6645
18700     0.3459      0.9114     0.8579     54.8608
18800     0.3617      0.8840     0.8579     53.8757
18900     0.3714      0.8882     0.8579     54.1133
19000     0.3501      0.8924     0.8579     53.6662
19100     0.3340      0.8987     0.8579     54.4539
19200     0.3837      0.8903     0.8579     53.8101
19300     0.3488      0.9030     0.8579     53.7364
19400     0.3891      0.8861     0.8579     53.4235
19500     0.3494      0.9051     0.8579     53.7037
19600     0.3720      0.8924     0.8579     52.6137
19700     0.3860      0.8861     0.8579     54.2612
19800     0.3599      0.8966     0.8579     54.5700
19900     0.3808      0.8819     0.8579     53.1574
20000     0.3692      0.8987     0.8579     55.9072
20100     0.3397      0.9051     0.8579     54.2998
20199     0.3374      0.9051     0.8579     52.2775
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7919      0.7890     0.7719     8.5548
00100     0.3857      0.8819     0.8726     53.4676
00200     0.4634      0.8565     0.8821     52.6057
00300     0.3786      0.8840     0.8821     52.3302
00400     0.3858      0.8819     0.8821     52.2945
00500     0.4306      0.8671     0.8821     52.2881
00600     0.3291      0.9030     0.8821     54.5868
00700     0.4181      0.8755     0.8838     52.6107
00800     0.3261      0.9114     0.8838     53.3339
00900     0.3503      0.8819     0.8838     52.8019
01000     0.3959      0.8734     0.8869     52.6664
01100     0.3670      0.8924     0.8869     53.1796
01200     0.4599      0.8629     0.8869     52.7800
01300     0.3365      0.8966     0.8869     52.0022
01400     0.3626      0.8966     0.8869     55.2265
01500     0.3306      0.9030     0.8869     53.0756
01600     0.3991      0.8755     0.8869     54.7889
01700     0.3495      0.8924     0.8869     52.9453
01800     0.3631      0.8903     0.8869     53.1480
01900     0.3344      0.8945     0.8869     53.6995
02000     0.3645      0.8945     0.8869     52.0545
02100     0.4389      0.8650     0.8869     53.1915
02200     0.4146      0.8840     0.8869     52.3837
02300     0.3825      0.9051     0.8869     51.7769
02400     0.2711      0.9262     0.8869     52.0314
02500     0.2923      0.9219     0.8869     54.9108
02600     0.4354      0.8650     0.8869     53.0384
02700     0.3559      0.8945     0.8869     53.0263
02800     0.3543      0.8861     0.8869     53.9102
02900     0.4217      0.8734     0.8869     52.3618
03000     0.3818      0.8713     0.8869     52.0267
03100     0.4232      0.8755     0.8869     51.5309
03200     0.3423      0.8966     0.8869     53.0953
03300     0.3466      0.8840     0.8889     53.0835
03400     0.3610      0.8903     0.8889     52.9809
03500     0.4065      0.8924     0.8889     53.5841
03600     0.3850      0.8882     0.8889     53.0225
03700     0.4719      0.8333     0.8889     52.1732
03800     0.3484      0.8840     0.8889     53.0901
03900     0.3370      0.8987     0.8889     53.1131
04000     0.3558      0.9072     0.8889     53.1551
04100     0.4158      0.8734     0.8889     53.0180
04200     0.3866      0.8819     0.8889     53.5878
04300     0.3760      0.8903     0.8889     53.9939
04400     0.3497      0.8882     0.8889     52.1310
04500     0.3065      0.9072     0.8889     52.7559
04600     0.3255      0.8903     0.8889     53.2882
04700     0.3449      0.9030     0.8889     52.5560
04800     0.3439      0.8924     0.8889     52.7398
04900     0.3528      0.8924     0.8889     52.9530
05000     0.3842      0.8840     0.8889     52.4907
05100     0.4114      0.8692     0.8889     53.8296
05200     0.3712      0.8882     0.8889     53.0843
05300     0.3453      0.9114     0.8889     52.4583
05400     0.3362      0.9030     0.8889     53.5450
05500     0.3965      0.8713     0.8889     53.1953
05600     0.3736      0.8861     0.8889     52.7259
05700     0.4220      0.8565     0.8889     53.4725
05800     0.3742      0.8840     0.8889     53.5461
05900     0.3435      0.9198     0.8889     53.5340
06000     0.3581      0.8882     0.8889     52.8975
06100     0.3754      0.8840     0.8889     54.3745
06200     0.4128      0.8882     0.8889     53.2934
06300     0.3661      0.9008     0.8889     53.4653
06400     0.3387      0.9030     0.8889     52.7362
06500     0.2869      0.9219     0.8889     54.0533
06600     0.2671      0.9262     0.8889     53.1099
06700     0.3889      0.8797     0.8889     53.4028
06800     0.3258      0.9008     0.8889     52.4310
06900     0.3344      0.8966     0.8889     53.0558
07000     0.3846      0.8966     0.8889     53.6239
07100     0.3094      0.9177     0.8889     53.2502
07200     0.3479      0.9030     0.8889     53.6107
07300     0.4071      0.8903     0.8889     53.9137
07400     0.3612      0.8945     0.8889     52.3261
07500     0.3711      0.8819     0.8889     52.9041
07600     0.3768      0.8734     0.8889     54.7698
07700     0.3476      0.9051     0.8889     53.8374
07800     0.3289      0.8924     0.8889     52.9407
07900     0.3988      0.8713     0.8889     53.0898
08000     0.3787      0.8945     0.8889     53.6111
08100     0.3439      0.8987     0.8889     52.5579
08200     0.3485      0.8945     0.8889     54.2488
08300     0.3358      0.8987     0.8889     53.8346
08400     0.4191      0.8523     0.8889     53.7101
08500     0.3487      0.9114     0.8889     52.9934
08600     0.4077      0.8734     0.8889     54.0754
08700     0.3580      0.8819     0.8889     52.4086
08800     0.3698      0.8797     0.8889     53.4572
08900     0.4007      0.8797     0.8889     54.1878
09000     0.3316      0.9008     0.8889     53.4510
09100     0.3853      0.8692     0.8889     53.1968
09200     0.3590      0.8797     0.8889     52.8488
09300     0.3850      0.8840     0.8889     52.6100
09400     0.3597      0.9008     0.8889     53.1612
09500     0.4073      0.8903     0.8889     52.9410
09600     0.3521      0.8987     0.8889     53.1127
09700     0.3639      0.8924     0.8889     54.2154
09800     0.3480      0.8861     0.8889     52.5216
09900     0.3016      0.9177     0.8889     53.5139
Start testing:
Test Accuracy: 0.8922
