Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
b2b96cf9-792a-4891-8cb7-c8035f568d39
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
19100     0.3549      0.8903     0.8417     72.8405
19200     0.4382      0.8650     0.8417     72.9374
19300     0.4130      0.8629     0.8417     73.7063
19400     0.4508      0.8734     0.8417     74.2681
19500     0.3979      0.8713     0.8417     73.3689
19600     0.3844      0.8861     0.8417     73.6988
19700     0.3864      0.8861     0.8417     71.3998
19800     0.4415      0.8481     0.8417     72.3513
19900     0.3560      0.8840     0.8417     73.3709
20000     0.4171      0.8586     0.8417     72.5393
20100     0.4199      0.8819     0.8417     72.7559
20199     0.4477      0.8797     0.8417     73.5026
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7598      0.7658     0.7660     9.9953
00100     0.3923      0.8861     0.8709     72.8543
00200     0.4105      0.8650     0.8766     73.0290
00300     0.4074      0.8755     0.8766     72.7823
00400     0.4459      0.8481     0.8766     73.3651
00500     0.3573      0.8903     0.8792     72.9798
00600     0.4065      0.8608     0.8792     74.0726
00700     0.4875      0.8249     0.8804     73.6096
00800     0.3979      0.8945     0.8804     72.5662
00900     0.4580      0.8418     0.8804     72.6406
01000     0.4211      0.8629     0.8804     72.8602
01100     0.4184      0.8671     0.8831     71.9408
01200     0.3509      0.8987     0.8831     71.9513
01300     0.4028      0.8819     0.8831     71.2482
01400     0.4512      0.8608     0.8831     72.1477
01500     0.4547      0.8629     0.8831     71.0356
01600     0.4129      0.8755     0.8831     71.1380
01700     0.4239      0.8523     0.8831     72.0120
01800     0.3718      0.8776     0.8831     72.9547
01900     0.3956      0.8840     0.8831     72.5563
02000     0.4084      0.8608     0.8831     72.0064
02100     0.3789      0.8734     0.8831     72.2424
02200     0.4093      0.8734     0.8831     74.0390
02300     0.4052      0.8903     0.8831     72.1283
02400     0.3639      0.8797     0.8831     72.2257
02500     0.4589      0.8523     0.8831     72.3678
02600     0.3687      0.8903     0.8831     72.7100
02700     0.3962      0.8608     0.8831     71.4738
02800     0.4371      0.8797     0.8833     73.0465
02900     0.3761      0.8819     0.8833     72.6540
03000     0.4117      0.8755     0.8833     72.6916
03100     0.4660      0.8481     0.8833     73.6581
03200     0.4336      0.8692     0.8840     74.2024
03300     0.4824      0.8397     0.8840     77.0691
03400     0.4746      0.8418     0.8840     74.3327
03500     0.4225      0.8565     0.8840     74.0738
03600     0.3744      0.8755     0.8840     73.0677
03700     0.3781      0.8882     0.8840     73.2427
03800     0.3643      0.8882     0.8840     72.6269
03900     0.4966      0.8460     0.8840     72.4742
04000     0.4604      0.8523     0.8840     73.6184
04100     0.4880      0.8460     0.8840     72.6472
04200     0.4424      0.8692     0.8840     74.1935
04300     0.3869      0.8924     0.8840     73.1002
04400     0.3982      0.8819     0.8840     72.4912
04500     0.4472      0.8523     0.8840     74.1700
04600     0.3995      0.8755     0.8840     73.3688
04700     0.4480      0.8544     0.8840     73.4667
04800     0.3965      0.8608     0.8840     72.0279
04900     0.4403      0.8565     0.8840     73.9781
05000     0.4536      0.8713     0.8840     76.1398
05100     0.3652      0.8882     0.8840     75.0705
05200     0.4275      0.8629     0.8840     72.6228
05300     0.4125      0.8755     0.8840     74.3771
05400     0.3716      0.8819     0.8840     72.6860
05500     0.4722      0.8418     0.8840     74.0618
05600     0.4024      0.8903     0.8840     74.5274
05700     0.3827      0.8819     0.8840     74.1799
05800     0.4045      0.8713     0.8840     72.5421
05900     0.4070      0.8629     0.8840     73.9510
06000     0.4535      0.8671     0.8840     74.4004
06100     0.4727      0.8544     0.8840     72.6373
06200     0.4120      0.8671     0.8840     74.8033
06300     0.4198      0.8776     0.8840     73.4702
06400     0.3633      0.8966     0.8840     73.8225
06500     0.3963      0.8692     0.8840     73.6654
06600     0.4355      0.8819     0.8840     75.0608
06700     0.3956      0.8608     0.8840     72.5423
06800     0.3837      0.8671     0.8840     73.0337
06900     0.3783      0.8882     0.8840     74.0338
07000     0.3989      0.8713     0.8840     73.1945
07100     0.4889      0.8671     0.8840     73.3795
07200     0.3577      0.8861     0.8840     72.9890
07300     0.4086      0.8819     0.8840     73.5084
07400     0.4234      0.8671     0.8840     73.2668
07500     0.3430      0.8966     0.8840     72.3507
07600     0.4576      0.8650     0.8840     72.5854
07700     0.3743      0.8650     0.8840     74.4837
07800     0.4983      0.8502     0.8840     74.6610
07900     0.4408      0.8544     0.8840     74.5620
08000     0.4827      0.8418     0.8840     75.0715
08100     0.3985      0.8819     0.8840     74.4886
08200     0.4359      0.8608     0.8840     74.7913
08300     0.3785      0.8734     0.8840     75.8286
08400     0.4076      0.8776     0.8840     72.5510
08500     0.4278      0.8608     0.8840     73.1982
08600     0.4193      0.8586     0.8840     76.0863
08700     0.4342      0.8671     0.8840     73.5675
08800     0.5194      0.8418     0.8840     73.8910
08900     0.4425      0.8650     0.8840     74.6307
09000     0.4902      0.8333     0.8840     72.5639
09100     0.4496      0.8502     0.8840     73.6794
09200     0.4141      0.8650     0.8840     73.3707
09300     0.4227      0.8650     0.8840     74.3886
09400     0.3625      0.8840     0.8840     74.5641
09500     0.3899      0.8840     0.8840     73.5492
09600     0.4123      0.8650     0.8840     73.3896
09700     0.3972      0.8797     0.8840     73.3694
09800     0.4874      0.8586     0.8840     73.1242
09900     0.4011      0.8861     0.8840     74.5446
Start testing:
Test Accuracy: 0.8863
