Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', hidden=118, hop_length=320, l2=0.005, learning_rate='0.0005,0.0001,0.00002', n_mfcc=80, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=0, random_seed=8627169, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
348c8da8-3482-4df3-a9d2-1c57d288053a
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
08300     2.5042      0.4000     0.4982     84.7414
08400     2.5783      0.3400     0.4982     82.2628
08500     2.5955      0.3800     0.4982     79.9891
08600     2.6033      0.3700     0.4982     85.1206
08700     2.6180      0.3800     0.4982     78.8394
08800     2.5605      0.3000     0.4982     81.8084
08900     2.7684      0.3000     0.4982     83.1548
09000     2.8642      0.3300     0.4982     81.1334
09100     2.8233      0.3200     0.4982     81.3303
09200     2.3821      0.4100     0.4982     80.8674
09300     2.6059      0.3700     0.4982     80.3006
09400     2.6718      0.4200     0.4982     83.0006
09500     2.8454      0.3600     0.4982     83.7385
09600     2.2214      0.4600     0.4982     80.4488
09700     2.5387      0.4100     0.4982     80.8133
09800     2.6584      0.4000     0.4982     82.5104
09900     2.6330      0.3500     0.4982     81.7950
10000     2.5908      0.4000     0.4982     81.1757
10100     2.6934      0.3800     0.4982     81.8570
10200     2.8434      0.2800     0.4982     79.4032
10300     2.6897      0.3900     0.4982     83.9575
10400     2.8157      0.3100     0.4982     80.8929
10500     2.4532      0.3800     0.4982     82.6670
10600     3.2385      0.2000     0.4982     78.1964
10700     2.5472      0.4000     0.4982     78.8846
10800     2.5469      0.3900     0.4982     77.8612
10900     2.5835      0.3700     0.4982     76.3626
11000     2.4521      0.3800     0.4982     78.2769
11100     2.8445      0.3200     0.4982     76.2191
11200     2.5994      0.3700     0.4982     76.3622
11300     2.7384      0.3600     0.4982     78.3429
11400     2.3971      0.4300     0.4982     75.9844
11500     2.4353      0.4000     0.4982     75.0667
11600     2.5786      0.4000     0.4982     75.7840
11700     2.6940      0.3900     0.4982     74.8153
11800     2.6136      0.3900     0.4982     75.0840
11900     2.9144      0.2900     0.4982     83.6953
12000     2.8052      0.3400     0.4982     86.2009
12100     2.4101      0.4500     0.4982     79.8640
12200     2.7006      0.3200     0.4982     75.2347
12300     2.9154      0.3600     0.4982     81.5464
12400     2.6413      0.3800     0.4982     75.9675
12500     2.6074      0.4400     0.4982     80.1817
12600     2.6321      0.3100     0.4982     79.0712
12700     2.7219      0.3700     0.4982     80.0464
12800     2.8837      0.3100     0.4982     80.6155
12900     2.9028      0.3600     0.4982     79.8289
13000     2.3730      0.4600     0.4982     80.8278
13100     2.8313      0.3100     0.4982     77.8455
13200     2.6748      0.4100     0.4982     77.5851
13300     2.7455      0.3500     0.4982     78.6388
13400     2.6941      0.3400     0.4982     83.3575
13500     2.4819      0.4400     0.4982     81.0954
13600     2.6355      0.3600     0.4982     75.9855
13700     2.6104      0.3200     0.4982     77.1068
13800     2.5440      0.3500     0.4982     78.2412
13900     2.5752      0.3700     0.4982     78.0724
14000     2.3373      0.4400     0.4982     78.2090
14100     3.0036      0.3700     0.4982     78.9393
14200     3.0914      0.2600     0.4982     82.4582
14300     2.7760      0.3500     0.4982     77.7993
14400     2.8048      0.2900     0.4982     80.6110
14500     2.4254      0.4500     0.4982     75.6596
14600     2.4990      0.4200     0.4982     75.5338
14700     3.0195      0.3000     0.4982     81.8554
14800     3.0039      0.2500     0.4982     77.9981
14900     2.8634      0.3300     0.4982     75.2811
15000     2.8299      0.3800     0.4982     81.8541
15100     2.7160      0.3400     0.4982     75.9219
15200     2.8637      0.3100     0.4982     80.3921
15300     2.8801      0.3600     0.4982     78.4445
15400     2.1962      0.4600     0.4982     78.9606
15500     2.4329      0.4200     0.4982     79.9313
15600     2.6481      0.3300     0.4982     78.2330
15700     2.5960      0.3700     0.4982     76.0575
15800     2.6639      0.4100     0.4982     76.9950
15900     2.8105      0.3200     0.4982     79.2565
16000     2.5963      0.3500     0.4982     80.0194
16100     2.8115      0.3400     0.4982     79.6268
16200     2.4820      0.4600     0.4982     81.6739
16300     2.4663      0.4900     0.4982     76.0787
16400     2.9678      0.3400     0.4982     79.3307
16500     2.7455      0.3600     0.4982     81.1540
16600     2.8465      0.2700     0.4982     75.4292
16700     2.5262      0.4000     0.4982     79.7430
16800     2.7533      0.3800     0.4982     86.2852
16900     2.6511      0.3700     0.4982     79.0941
17000     2.6607      0.3800     0.4982     76.9880
17100     2.2517      0.4500     0.4982     76.3297
17200     2.6766      0.3800     0.4982     82.0964
17300     2.5739      0.3800     0.4982     79.3035
17400     3.2080      0.2400     0.4982     77.5528
17500     2.6769      0.4300     0.4982     74.8743
17600     2.7355      0.3800     0.4982     78.9419
17700     2.4123      0.5000     0.4982     81.8966
17800     2.7503      0.3500     0.4982     76.4244
17900     2.4084      0.3600     0.4982     78.0640
18000     3.0140      0.2000     0.4982     76.0966
18100     3.5119      0.2100     0.4982     74.4763
18200     2.5425      0.3500     0.4982     78.6910
18300     2.5406      0.3400     0.4982     76.8975
18400     2.6512      0.3300     0.4982     78.6279
18500     3.0633      0.3300     0.4982     83.6318
18600     2.9250      0.3000     0.4982     76.9314
18700     2.6681      0.4300     0.4982     76.4092
18800     3.1503      0.2800     0.4982     77.2627
18900     2.5182      0.4200     0.4982     76.6966
19000     3.2268      0.2600     0.4982     79.7107
19100     2.7606      0.3500     0.4982     78.8622
19200     2.7664      0.3600     0.4982     81.1475
19300     2.3189      0.4500     0.4982     87.1240
19400     2.5881      0.2900     0.4982     80.4541
19500     2.7888      0.3100     0.4982     80.9599
19600     2.6053      0.4100     0.4982     82.2277
19700     2.2261      0.4700     0.4982     79.5061
19800     2.5654      0.4200     0.4982     76.5537
19900     3.2340      0.2600     0.4982     76.3542
20000     2.9308      0.3800     0.4982     78.4547
20100     2.1754      0.4400     0.4982     80.1576
20200     2.4155      0.4200     0.4982     82.6485
20300     2.5999      0.3500     0.4982     77.6463
20400     2.7485      0.3900     0.4982     80.9647
20500     2.4214      0.4100     0.4982     77.8977
20600     2.7569      0.2800     0.4982     75.7969
20700     3.1160      0.2900     0.4982     75.4656
20800     2.8333      0.3500     0.4982     78.5151
20900     2.5866      0.4000     0.4982     79.9247
21000     2.5108      0.3800     0.4982     80.8964
21100     2.7637      0.3600     0.4982     79.5529
21200     2.6068      0.4300     0.4982     80.3486
21300     2.8181      0.3300     0.4982     79.4276
21400     3.0963      0.3200     0.4982     83.5613
21500     2.5446      0.4100     0.4982     78.1077
21600     2.5326      0.4000     0.4982     76.8892
21700     2.4740      0.4100     0.4982     81.9838
21800     2.4301      0.3900     0.4982     77.2692
21900     2.7273      0.3000     0.4982     80.8657
22000     2.6632      0.3800     0.4982     81.0788
22100     2.9209      0.3100     0.4982     81.9326
22200     2.6533      0.3400     0.4982     76.8242
22300     2.6511      0.3500     0.4982     75.4897
22400     3.0360      0.2700     0.4982     76.5670
22500     2.9447      0.3900     0.4982     79.4227
22600     3.4818      0.2400     0.4982     82.1624
22700     2.7723      0.4000     0.4982     81.1505
22800     2.8401      0.2100     0.4982     80.8877
22900     2.6826      0.3500     0.4982     80.8885
23000     2.6703      0.3800     0.4982     80.4415
23100     2.5759      0.3500     0.4982     76.7529
23200     2.5073      0.3700     0.4982     79.7776
23300     2.5296      0.3700     0.4982     77.2485
23400     2.6283      0.4100     0.4982     80.0982
23500     2.5343      0.3100     0.4982     79.0062
23600     2.6615      0.3100     0.4982     75.6834
23700     2.7582      0.3400     0.4982     84.0578
23800     2.8263      0.3900     0.4982     78.8433
23900     2.2485      0.4700     0.4982     78.8236
24000     2.7327      0.3600     0.4982     75.3273
24100     2.4242      0.4100     0.4982     81.3179
24200     2.5992      0.3900     0.4982     78.4764
24300     2.7917      0.3800     0.4982     83.4640
24400     2.8268      0.3500     0.4982     75.7143
24500     2.6319      0.3500     0.4982     79.8965
24600     2.6215      0.3100     0.4982     78.3816
24700     2.8432      0.3400     0.4982     78.4423
24800     2.5689      0.3500     0.4982     77.7338
24900     2.9457      0.2700     0.4982     75.5094
25000     2.6391      0.3600     0.4982     80.4942
25100     2.9134      0.2700     0.4982     79.0348
25200     2.9501      0.3100     0.4982     80.3183
25300     2.5456      0.3900     0.4982     76.6278
25400     2.4614      0.3700     0.4982     79.5587
25500     2.6609      0.3200     0.4982     79.8221
25600     2.3390      0.3900     0.4982     78.4345
25700     3.2549      0.2800     0.4982     77.3629
25800     2.9700      0.2600     0.4982     78.2707
25900     2.7371      0.3600     0.4982     84.2619
26000     2.7542      0.3500     0.4982     82.2287
26100     2.5203      0.3600     0.4982     81.1394
26200     2.5410      0.4300     0.4982     80.4005
26300     2.6695      0.4200     0.4982     80.6028
26400     2.9034      0.2900     0.4982     80.2099
26500     2.3567      0.4500     0.4982     75.9605
26600     3.1043      0.3500     0.4982     75.3897
26700     2.4865      0.4100     0.4982     78.7673
26800     3.0257      0.2800     0.4982     77.1584
26900     2.5212      0.3400     0.4982     82.4793
27000     2.7205      0.3800     0.4982     79.6171
27100     2.4303      0.4100     0.4982     81.2598
27200     2.6481      0.3700     0.4982     79.3333
27300     2.6610      0.3900     0.4982     79.4737
27400     2.7708      0.3300     0.4982     75.1215
27500     2.8623      0.2900     0.4982     75.6896
27600     2.7704      0.3500     0.4982     81.6400
27700     2.7548      0.3800     0.4982     82.7163
27800     2.7000      0.3500     0.4982     80.6115
27900     2.9331      0.3400     0.4982     79.3420
28000     2.8376      0.2900     0.4982     80.3654
28100     3.0569      0.3200     0.4982     78.2358
28200     2.8253      0.3800     0.4982     82.9547
28300     2.6706      0.3500     0.4982     83.8823
28400     2.5974      0.4000     0.4982     82.9512
28500     2.7251      0.3300     0.4982     78.8125
28600     2.7056      0.3500     0.4982     82.8489
28700     2.5832      0.3700     0.4982     80.5218
28800     3.0352      0.2500     0.4982     84.1045
28900     2.3693      0.3900     0.4982     83.5870
29000     3.2317      0.2800     0.4982     83.9620
29100     2.7334      0.2500     0.4982     79.5198
29200     2.8225      0.3800     0.4982     82.8275
29300     2.7228      0.3200     0.4982     84.4185
29400     2.2807      0.4700     0.4982     84.8690
29500     2.8532      0.3200     0.4982     81.9458
29600     2.4754      0.4200     0.4982     79.7031
29700     2.6455      0.3800     0.4982     82.6310
29800     2.5764      0.3900     0.4982     83.3248
29900     3.0559      0.3600     0.4982     77.4164
29999     2.5720      0.3800     0.4982     79.9180
Start Testing:
Test Accuracy: 0.4743
