Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.13, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
9f59c0a4-1bcd-4b68-9c35-53b370f65e58
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
04900     0.7335      0.7800     0.8211     56.5400
05000     0.6857      0.7900     0.8211     55.7318
05100     0.6697      0.8000     0.8211     57.6671
05200     0.8305      0.7100     0.8240     55.8977
05300     0.6175      0.8200     0.8308     60.6800
05400     0.6787      0.7600     0.8308     55.8195
05500     0.6221      0.8200     0.8308     58.0069
05600     0.7211      0.8100     0.8308     56.4273
05700     0.8727      0.7000     0.8308     61.6663
05800     0.9031      0.6900     0.8308     55.4245
05900     0.9103      0.6900     0.8308     55.9064
06000     0.7370      0.7400     0.8308     57.6722
06100     0.9078      0.7300     0.8308     59.8499
06200     0.5965      0.8500     0.8308     60.3499
06300     0.7110      0.8000     0.8308     55.7787
06400     0.7279      0.7800     0.8308     60.4384
06500     0.6421      0.7800     0.8308     56.4247
06600     0.6164      0.8300     0.8308     55.8056
06700     0.4874      0.8700     0.8308     55.7471
06800     0.8504      0.7200     0.8308     57.5112
06900     0.6292      0.8400     0.8308     60.4847
07000     0.8102      0.7300     0.8308     56.6634
07100     0.7596      0.8100     0.8308     58.3178
07200     0.8244      0.7300     0.8312     55.7364
07300     0.8166      0.7600     0.8312     56.0606
07400     0.5630      0.8500     0.8312     55.8168
07500     0.6839      0.7900     0.8445     55.2536
07600     0.7570      0.8000     0.8445     55.4827
07700     0.7301      0.8200     0.8445     57.9220
07800     0.8124      0.7600     0.8445     57.4011
07900     0.6704      0.8100     0.8445     56.4678
08000     0.7330      0.8000     0.8445     56.2896
08100     0.7032      0.8200     0.8445     55.5817
08200     0.7875      0.7400     0.8445     59.5193
08300     0.6936      0.8000     0.8445     60.1379
08400     0.7613      0.7300     0.8445     58.4923
08500     0.6772      0.7800     0.8445     59.7143
08600     0.5962      0.7900     0.8445     58.9557
08700     0.7524      0.7800     0.8445     56.8021
08800     0.5755      0.7900     0.8445     58.7845
08900     0.6544      0.8100     0.8450     57.2201
09000     0.5818      0.8200     0.8450     58.9203
09100     0.7466      0.7700     0.8450     59.4801
09200     0.6339      0.8100     0.8450     57.4970
09300     0.5546      0.8800     0.8450     56.9792
09400     0.6135      0.8100     0.8450     60.3469
09500     0.4567      0.8500     0.8450     56.3238
09600     0.7585      0.7200     0.8450     56.2337
09700     0.7359      0.7700     0.8450     56.8883
09800     0.5822      0.8400     0.8450     59.0914
09900     0.5264      0.8300     0.8450     55.9659
10000     0.5838      0.8300     0.8450     56.1672
10100     0.5602      0.8300     0.8534     59.3919
10200     0.6177      0.8100     0.8534     60.4570
10300     0.5430      0.8300     0.8534     56.1372
10400     0.5760      0.8200     0.8534     55.8643
10500     0.7609      0.7600     0.8534     55.2709
10600     0.4616      0.8500     0.8534     56.0370
10700     0.5896      0.8300     0.8534     58.1245
10800     0.5259      0.8000     0.8534     58.7645
10900     0.5800      0.8200     0.8543     58.1466
11000     0.6761      0.8000     0.8543     55.4269
11100     0.7504      0.7400     0.8543     56.9665
11200     0.6798      0.8000     0.8543     55.4411
11300     0.6938      0.7900     0.8543     60.8879
11400     0.5847      0.8100     0.8592     56.6286
11500     0.4540      0.8500     0.8596     55.8006
11600     0.5828      0.8100     0.8596     55.3736
11700     0.3641      0.9000     0.8605     57.6791
11800     0.5792      0.8700     0.8605     55.4327
11900     0.5279      0.8000     0.8605     55.4190
12000     0.5787      0.8400     0.8605     56.2602
12100     0.6626      0.7900     0.8626     59.2828
12200     0.8113      0.7600     0.8626     58.8607
12300     0.5265      0.8500     0.8626     55.4044
12400     0.7823      0.7600     0.8626     59.0498
12500     0.5477      0.8200     0.8626     56.0180
12600     0.4514      0.9000     0.8626     55.9869
12700     0.5649      0.8500     0.8626     60.0803
12800     0.6268      0.8200     0.8626     56.1812
12900     0.3877      0.8800     0.8626     56.1757
13000     0.7076      0.8200     0.8626     55.8363
13100     0.5630      0.8000     0.8626     57.3065
13200     0.5550      0.8200     0.8626     60.0040
13300     0.7035      0.8000     0.8626     57.4918
13400     0.7424      0.7600     0.8626     55.4462
13500     0.5521      0.8500     0.8626     56.1715
13600     0.5186      0.8600     0.8626     57.8594
13700     0.5872      0.8200     0.8626     56.7662
13800     0.5912      0.8100     0.8626     59.2723
13900     0.6704      0.8400     0.8626     60.8450
14000     0.5097      0.8600     0.8626     56.6028
14100     0.4884      0.8600     0.8626     58.2056
14200     0.6092      0.8400     0.8626     57.8563
14300     0.5159      0.8100     0.8626     56.4155
14400     0.6540      0.8300     0.8626     56.1518
14500     0.5048      0.8900     0.8626     56.9580
14600     0.5660      0.8500     0.8626     56.5813
14700     0.7262      0.7700     0.8626     56.5524
14800     0.4478      0.8600     0.8626     58.1734
14900     0.5783      0.8400     0.8626     58.7825
15000     0.4391      0.8600     0.8635     56.4532
15100     0.5753      0.8500     0.8635     56.8601
15200     0.7407      0.7800     0.8635     58.4469
15300     0.6684      0.8200     0.8635     55.8206
15400     0.5396      0.8400     0.8635     57.3894
15500     0.3805      0.9200     0.8681     56.8715
15600     0.6488      0.8400     0.8681     55.7282
15700     0.5346      0.8600     0.8681     57.2069
15800     0.4383      0.8700     0.8681     56.7081
15900     0.4411      0.8800     0.8709     58.0492
16000     0.8404      0.7400     0.8709     56.8682
16100     0.6438      0.8000     0.8709     57.4015
16200     0.6781      0.7600     0.8709     56.7300
16300     0.6074      0.8000     0.8709     57.3024
16400     0.5242      0.8200     0.8709     56.9442
16500     0.4764      0.8900     0.8709     59.6328
16600     0.5420      0.8300     0.8709     59.6985
16700     0.9021      0.7200     0.8709     57.7155
16800     0.4901      0.8400     0.8709     59.2755
16900     0.5065      0.8800     0.8709     58.1758
17000     0.6604      0.7800     0.8709     55.2139
17100     0.3547      0.9000     0.8709     56.2158
17200     0.5185      0.8600     0.8709     59.1257
17300     0.4954      0.8800     0.8709     57.9100
17400     0.5661      0.8200     0.8709     57.1800
17500     0.5988      0.8200     0.8709     63.3096
17600     0.5232      0.8500     0.8709     57.7052
17700     0.7447      0.7800     0.8709     59.1796
17800     0.6113      0.8200     0.8721     57.4227
17900     0.5132      0.8600     0.8721     56.9281
18000     0.6649      0.7700     0.8721     60.0189
18100     0.6191      0.8500     0.8721     57.7896
18200     0.5509      0.8100     0.8721     58.9927
18300     0.5429      0.8200     0.8721     56.2245
18400     0.7880      0.7400     0.8721     62.6184
18500     0.5303      0.8300     0.8721     60.4510
18600     0.5369      0.8000     0.8721     57.3483
18700     0.5047      0.8600     0.8721     57.6467
18800     0.5191      0.8500     0.8721     59.4088
18900     0.4080      0.8900     0.8721     60.9984
19000     0.5822      0.8700     0.8721     55.8524
19100     0.4491      0.8600     0.8721     56.4680
19200     0.4672      0.8500     0.8721     56.5431
19300     0.6285      0.8100     0.8721     56.6896
19400     0.4927      0.8500     0.8721     59.6448
19500     0.3091      0.9300     0.8721     56.6464
19600     0.5371      0.8500     0.8721     59.9265
19700     0.5572      0.8500     0.8721     55.6334
19800     0.6838      0.7800     0.8721     56.5007
19900     0.4105      0.8900     0.8721     57.5211
19999     0.6491      0.8100     0.8721     57.5406
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.6764      0.7900     0.8631     16.5076
00100     0.4617      0.8800     0.8684     57.6994
00200     0.4934      0.8300     0.8743     56.6755
00300     0.6485      0.7800     0.8743     56.2887
00400     0.3906      0.8600     0.8743     55.6828
00500     0.4868      0.8800     0.8743     56.6696
00600     0.4944      0.8800     0.8743     55.0577
00700     0.6422      0.8100     0.8753     55.1350
00800     0.5130      0.8800     0.8753     55.8542
00900     0.4127      0.8700     0.8793     55.7199
01000     0.5099      0.8400     0.8793     55.1920
01100     0.5783      0.8100     0.8825     55.7603
01200     0.4349      0.8600     0.8825     55.1315
01300     0.4650      0.8500     0.8825     58.7990
01400     0.6214      0.8100     0.8825     62.7305
01500     0.5528      0.7900     0.8825     55.6754
01600     0.4709      0.8700     0.8825     59.1323
01700     0.4760      0.8600     0.8825     55.5147
01800     0.4985      0.8400     0.8825     56.5070
01900     0.5268      0.8300     0.8825     54.8550
02000     0.4732      0.8500     0.8825     58.8967
02100     0.5411      0.8500     0.8825     55.6452
02200     0.5203      0.8400     0.8825     56.5814
02300     0.4373      0.8500     0.8825     55.0503
02400     0.5768      0.8500     0.8825     55.7810
02500     0.4356      0.8500     0.8825     55.6653
02600     0.5209      0.8100     0.8825     57.8881
02700     0.5544      0.8300     0.8825     57.7339
02800     0.7569      0.8000     0.8825     56.3164
02900     0.4310      0.8800     0.8825     59.0202
03000     0.5133      0.8300     0.8825     56.5690
03100     0.4970      0.8400     0.8825     55.4815
03200     0.5352      0.8400     0.8825     59.9183
03300     0.5387      0.8600     0.8825     55.8276
03400     0.4058      0.8900     0.8825     57.8557
03500     0.7544      0.7700     0.8825     60.7544
03600     0.4235      0.8900     0.8825     54.9851
03700     0.6107      0.8000     0.8825     59.4104
03800     0.4597      0.8800     0.8825     55.2111
03900     0.6344      0.8100     0.8825     57.2973
04000     0.5366      0.8500     0.8825     59.7252
04100     0.6512      0.7900     0.8825     60.7116
04200     0.4904      0.8500     0.8825     59.6847
04300     0.5587      0.8000     0.8825     59.5119
04400     0.4674      0.8400     0.8826     60.3096
04500     0.4078      0.8800     0.8826     60.1554
04600     0.5129      0.8800     0.8826     56.6791
04700     0.5176      0.8600     0.8826     58.9596
04800     0.4819      0.8600     0.8826     60.4181
04900     0.4347      0.8600     0.8826     59.2617
05000     0.5354      0.8400     0.8826     55.3952
05100     0.4960      0.8800     0.8826     58.2448
05200     0.6265      0.8100     0.8826     58.5637
05300     0.4836      0.8500     0.8826     58.2535
05400     0.3907      0.8700     0.8826     57.5868
05500     0.3947      0.9300     0.8826     56.0921
05600     0.5401      0.8700     0.8826     56.2517
05700     0.4043      0.8600     0.8826     57.1892
05800     0.3814      0.9000     0.8826     58.0607
05900     0.6101      0.8200     0.8826     58.0231
06000     0.4415      0.8800     0.8826     61.8008
06100     0.6825      0.8200     0.8826     55.8543
06200     0.6011      0.7900     0.8826     56.6034
06300     0.4530      0.8600     0.8826     59.8848
06400     0.5728      0.8200     0.8826     61.7223
06500     0.5511      0.7900     0.8826     55.6521
06600     0.5540      0.8300     0.8826     56.5694
06700     0.5184      0.8700     0.8826     57.4953
06800     0.7316      0.7500     0.8826     55.6891
06900     0.3865      0.9000     0.8826     57.8546
07000     0.5590      0.8300     0.8826     55.8310
07100     0.5476      0.8200     0.8826     55.5937
07200     0.4530      0.8800     0.8826     55.4301
07300     0.6130      0.8000     0.8826     60.6424
07400     0.5783      0.8300     0.8826     57.2019
07500     0.4115      0.8900     0.8826     56.7188
07600     0.4912      0.8400     0.8826     55.9683
07700     0.6730      0.7700     0.8826     55.7079
07800     0.6025      0.8100     0.8826     55.8824
07900     0.5169      0.8400     0.8826     59.1383
08000     0.4706      0.8500     0.8826     56.5584
08100     0.4926      0.8200     0.8826     61.5668
08200     0.1980      0.9500     0.8826     55.7503
08300     0.2861      0.9400     0.8826     60.0123
08400     0.6320      0.8100     0.8826     58.9333
08500     0.5798      0.8200     0.8840     56.9961
08501     0.3755      0.8900     0.8840     14.7380
08502     0.3614      0.9000     0.8840     15.9082
08503     0.6546      0.8000     0.8840     15.2661
08504     0.4822      0.8500     0.8840     14.0573
08505     0.4047      0.8700     0.8840     13.4719
08506     0.5215      0.8400     0.8840     16.0387
08507     0.5680      0.8300     0.8840     16.0946
08508     0.4218      0.8500     0.8840     13.0052
08509     0.4131      0.8600     0.8840     12.9659
08510     0.3645      0.9000     0.8840     12.7621
08511     0.5952      0.8100     0.8840     13.2426
08512     0.4998      0.8600     0.8840     15.7633
08513     0.4908      0.8600     0.8840     12.7582
08514     0.5793      0.8200     0.8840     15.9365
08515     0.3974      0.8700     0.8840     16.0493
08516     0.4251      0.8800     0.8840     16.0554
08517     0.4136      0.8700     0.8840     16.0714
08518     0.5260      0.8200     0.8840     12.6832
08519     0.6595      0.7900     0.8840     12.8332
08520     0.6526      0.7800     0.8840     12.7001
08521     0.5830      0.8300     0.8840     12.6811
08522     0.3952      0.8700     0.8840     12.6951
08523     0.4492      0.8800     0.8840     12.8320
08524     0.6062      0.8100     0.8840     13.0727
08525     0.4003      0.9000     0.8840     12.9045
08526     0.4707      0.8800     0.8840     13.0610
08527     0.4458      0.8600     0.8840     12.8152
08528     0.5266      0.8500     0.8840     16.0924
08529     0.5103      0.8700     0.8840     12.9512
08530     0.6711      0.7500     0.8840     12.7117
08531     0.5432      0.8600     0.8840     12.6926
08532     0.4089      0.9200     0.8840     12.7462
08533     0.4652      0.8500     0.8840     12.7240
08534     0.5312      0.8100     0.8840     12.6789
08535     0.6443      0.8100     0.8840     15.9721
08536     0.4336      0.8800     0.8840     15.8355
08537     0.5061      0.8500     0.8840     15.7879
08538     0.3768      0.8900     0.8840     13.4408
08539     0.4683      0.8600     0.8840     12.8206
08540     0.5574      0.8300     0.8840     15.7807
08541     0.5792      0.8500     0.8840     13.2349
08542     0.5499      0.8300     0.8840     12.7021
08543     0.3569      0.9000     0.8840     12.5576
08544     0.5954      0.8100     0.8840     12.4547
08545     0.4770      0.8700     0.8840     12.6314
08546     0.4368      0.9000     0.8840     12.8528
08547     0.4505      0.8500     0.8840     14.8061
08548     0.3778      0.9000     0.8840     12.8318
08549     0.3333      0.8800     0.8840     12.5834
08550     0.4756      0.8600     0.8840     16.3525
08551     0.5460      0.8500     0.8840     16.1421
08552     0.6890      0.8100     0.8840     12.7184
08553     0.4972      0.8200     0.8840     13.0443
08554     0.5025      0.8200     0.8840     12.5537
08555     0.5192      0.8300     0.8840     12.6571
08556     0.4484      0.8900     0.8840     15.6698
08557     0.5550      0.8600     0.8840     15.1998
08558     0.5089      0.8400     0.8840     14.9694
08559     0.6060      0.8200     0.8840     12.6752
08560     0.4832      0.8700     0.8840     12.5719
08561     0.4248      0.8500     0.8840     12.4816
08562     0.5773      0.8400     0.8840     12.6007
08563     0.5615      0.8400     0.8840     12.2712
08564     0.6307      0.7700     0.8840     12.5080
08565     0.6168      0.8100     0.8840     12.5159
08566     0.5463      0.8300     0.8840     12.5499
08567     0.4095      0.8800     0.8840     12.4736
08568     0.4950      0.8300     0.8840     12.6079
08569     0.4219      0.8800     0.8840     12.5165
08570     0.5652      0.8000     0.8840     12.3814
08571     0.4618      0.8700     0.8840     12.4981
08572     0.5022      0.8400     0.8840     12.6275
08573     0.3779      0.9000     0.8840     12.7963
08574     0.4966      0.8600     0.8840     12.5647
08575     0.4785      0.8300     0.8840     15.9361
08576     0.5191      0.8500     0.8842     12.7019
08577     0.5126      0.8400     0.8842     15.9374
08578     0.5087      0.8400     0.8842     15.7486
08579     0.6203      0.8100     0.8842     15.7316
08580     0.5077      0.8800     0.8842     12.6345
08581     0.3997      0.8700     0.8842     12.4138
08582     0.3841      0.9000     0.8842     13.8069
08583     0.5038      0.8000     0.8842     14.2857
08584     0.6204      0.8200     0.8842     12.6661
08585     0.4196      0.8800     0.8842     12.5610
08586     0.5537      0.8400     0.8842     12.6910
08587     0.4000      0.8900     0.8842     15.0744
08588     0.4240      0.8600     0.8842     14.6685
08589     0.4775      0.8400     0.8842     12.5587
08590     0.5503      0.8600     0.8842     12.5207
08591     0.3769      0.8900     0.8842     12.7176
08592     0.4217      0.8500     0.8842     12.8730
08593     0.3176      0.9400     0.8842     12.4529
08594     0.4883      0.8800     0.8842     12.4062
08595     0.4660      0.8500     0.8842     13.0388
08596     0.4700      0.8800     0.8842     12.7677
08597     0.5628      0.8500     0.8842     12.4924
08598     0.5514      0.8600     0.8842     12.4827
08599     0.5626      0.8300     0.8842     13.2073
08600     0.5134      0.8400     0.8842     13.1377
08601     0.5674      0.8500     0.8842     12.5728
08602     0.4368      0.8500     0.8842     12.5458
08603     0.5366      0.8400     0.8842     12.5175
08604     0.4040      0.9000     0.8842     16.1029
08605     0.3952      0.8900     0.8842     12.6889
08606     0.3664      0.8800     0.8842     14.1171
08607     0.3147      0.9300     0.8842     12.4349
08608     0.5706      0.8200     0.8842     14.8217
08609     0.4937      0.8300     0.8842     16.0559
08610     0.6159      0.8200     0.8842     15.7654
08611     0.5789      0.7900     0.8842     15.7423
08612     0.5335      0.8300     0.8842     15.8037
08613     0.4223      0.8900     0.8842     16.0117
08614     0.5812      0.8300     0.8842     15.7812
08615     0.5022      0.8000     0.8842     15.2655
08616     0.5126      0.8300     0.8842     16.0170
08617     0.6034      0.8000     0.8842     12.5246
08618     0.3930      0.8800     0.8842     12.6962
08619     0.6696      0.7700     0.8842     12.6589
08620     0.4917      0.8700     0.8842     12.4137
08621     0.5147      0.8400     0.8842     12.9537
08622     0.4478      0.8500     0.8842     16.4514
08623     0.4981      0.8600     0.8842     12.5230
08624     0.4903      0.8700     0.8842     12.5511
08625     0.5265      0.8300     0.8842     12.6326
08626     0.4728      0.8800     0.8842     12.5695
08627     0.5144      0.8200     0.8842     12.6293
08628     0.3969      0.8700     0.8842     12.4665
08629     0.5595      0.8300     0.8842     12.3805
08630     0.5056      0.8600     0.8842     15.7633
08631     0.4705      0.8500     0.8842     15.4731
08632     0.4041      0.9100     0.8842     12.6419
08633     0.4334      0.8700     0.8842     12.5348
08634     0.5901      0.8100     0.8842     12.3956
08635     0.4483      0.8900     0.8842     12.3646
08636     0.4366      0.8700     0.8842     12.5778
08637     0.5301      0.8100     0.8842     12.4834
08638     0.4516      0.8800     0.8842     12.4054
08639     0.5672      0.8300     0.8842     12.3740
08640     0.3367      0.9300     0.8842     12.5413
08641     0.5042      0.8600     0.8842     12.6807
08642     0.4194      0.8600     0.8842     14.4383
08643     0.5389      0.8400     0.8842     15.6260
08644     0.4603      0.8800     0.8842     12.5264
08645     0.3710      0.9000     0.8845     12.6481
08646     0.4379      0.9000     0.8845     12.6462
08647     0.4490      0.8700     0.8845     12.4921
08648     0.5217      0.8100     0.8845     12.6623
08649     0.4857      0.8700     0.8845     12.5240
08650     0.5249      0.8200     0.8845     12.8389
08651     0.5921      0.8400     0.8845     12.4777
08652     0.4336      0.8200     0.8845     12.6610
08653     0.6318      0.8200     0.8861     12.6433
08654     0.3289      0.9000     0.8861     12.6375
08655     0.4609      0.8500     0.8861     15.6279
08656     0.6439      0.8200     0.8861     12.5732
08657     0.4148      0.8900     0.8861     15.8195
08658     0.5670      0.8400     0.8861     12.5984
08659     0.5878      0.8200     0.8861     12.5175
08660     0.4209      0.8900     0.8861     12.5890
08661     0.4245      0.8700     0.8861     12.3859
08662     0.3619      0.9300     0.8861     15.7448
08663     0.3720      0.8900     0.8861     15.6803
08664     0.4779      0.8500     0.8861     15.9100
08665     0.5680      0.8400     0.8861     14.5289
08666     0.5811      0.8400     0.8861     15.7717
08667     0.4645      0.8700     0.8861     12.5532
08668     0.4514      0.8400     0.8861     12.3990
08669     0.6283      0.7600     0.8861     12.6279
08670     0.4162      0.8500     0.8861     12.4369
08671     0.5436      0.8300     0.8861     12.4264
08672     0.6111      0.8100     0.8861     12.4371
08673     0.4919      0.8400     0.8861     15.8927
08674     0.6797      0.8000     0.8861     15.7656
08675     0.5185      0.8500     0.8861     12.5010
08676     0.4225      0.8800     0.8861     15.5768
08677     0.6023      0.8000     0.8861     12.4508
08678     0.3984      0.8500     0.8861     13.1431
08679     0.4316      0.8800     0.8861     12.4604
08680     0.5000      0.8300     0.8861     12.4638
08681     0.4960      0.8900     0.8861     12.5787
08682     0.4950      0.8500     0.8861     12.7488
08683     0.5082      0.8200     0.8870     12.5361
08684     0.6385      0.7900     0.8870     12.4646
08685     0.5892      0.8000     0.8870     12.4656
08686     0.4648      0.8400     0.8870     12.5384
08687     0.6358      0.8100     0.8870     12.5515
08688     0.4912      0.8600     0.8870     12.8133
08689     0.5709      0.8200     0.8870     15.8317
08690     0.5089      0.8500     0.8870     15.8742
08691     0.5258      0.8500     0.8870     12.7034
08692     0.4986      0.8400     0.8870     12.4678
08693     0.3946      0.8600     0.8870     12.5045
08694     0.6137      0.8000     0.8870     12.5239
08695     0.6209      0.8100     0.8870     12.4437
08696     0.5794      0.8000     0.8870     12.5012
08697     0.4974      0.8200     0.8870     12.4458
08698     0.5076      0.8100     0.8870     12.4387
08699     0.5954      0.8100     0.8870     15.1998
08700     0.3929      0.8900     0.8870     16.2327
08701     0.4624      0.8800     0.8870     15.2117
08702     0.6112      0.8400     0.8870     15.8618
08703     0.6283      0.8000     0.8870     13.8983
08704     0.5252      0.8200     0.8870     12.5054
08705     0.5269      0.8700     0.8870     12.6480
08706     0.4044      0.8600     0.8870     12.4750
08707     0.5533      0.8300     0.8870     12.4371
08708     0.4614      0.8800     0.8870     15.6591
08709     0.3968      0.8800     0.8870     12.7751
08710     0.5700      0.8500     0.8870     12.5497
08711     0.4875      0.8500     0.8870     12.5208
08712     0.4673      0.8300     0.8870     12.4839
08713     0.4704      0.8100     0.8870     14.1447
08714     0.5794      0.8300     0.8870     13.9337
08715     0.4731      0.8600     0.8870     15.1666
08716     0.3331      0.9200     0.8870     15.8535
08717     0.5225      0.8400     0.8870     12.6531
08718     0.5971      0.8000     0.8870     12.6871
08719     0.4284      0.8700     0.8870     12.4173
08720     0.5585      0.8500     0.8870     12.4149
08721     0.3899      0.8800     0.8870     13.5817
08722     0.4679      0.8400     0.8870     15.7179
08723     0.5397      0.8300     0.8870     15.9095
08724     0.4603      0.8600     0.8870     12.6545
08725     0.5027      0.8500     0.8870     15.7396
08726     0.4504      0.8800     0.8870     15.8062
08727     0.5598      0.8200     0.8870     15.9101
08728     0.4240      0.8500     0.8870     12.4797
08729     0.4101      0.8900     0.8870     12.5628
08730     0.3673      0.9000     0.8870     14.3734
08731     0.5414      0.8500     0.8870     15.7580
08732     0.4538      0.9000     0.8870     15.2751
08733     0.4836      0.8600     0.8870     15.8209
08734     0.4406      0.8600     0.8870     12.5844
08735     0.5659      0.8500     0.8870     15.7249
08736     0.4060      0.9000     0.8870     12.7445
08737     0.4725      0.8400     0.8870     12.5451
08738     0.4345      0.8400     0.8870     12.5463
08739     0.4264      0.8800     0.8870     12.4357
08740     0.4165      0.8900     0.8870     12.4922
08741     0.4476      0.8300     0.8870     12.6542
08742     0.4958      0.8600     0.8870     12.4369
08743     0.4863      0.8700     0.8870     15.7968
08744     0.4323      0.8700     0.8870     12.6044
08745     0.3813      0.9200     0.8870     12.7886
08746     0.5019      0.8400     0.8870     12.4677
08747     0.5560      0.8200     0.8870     12.5858
08748     0.5502      0.8200     0.8870     12.5242
08749     0.5880      0.8200     0.8870     12.4939
08750     0.4262      0.8800     0.8870     12.7502
08751     0.5094      0.8200     0.8870     12.5813
08752     0.5294      0.8200     0.8870     12.5451
08753     0.4727      0.8100     0.8870     12.6019
08754     0.4606      0.8700     0.8870     15.8432
08755     0.6221      0.7800     0.8870     12.5556
08756     0.4319      0.8700     0.8870     12.4005
08757     0.4439      0.8600     0.8870     12.5038
08758     0.4984      0.8400     0.8870     12.5045
08759     0.3891      0.9000     0.8870     12.6642
08760     0.4807      0.8400     0.8870     12.6352
08761     0.5976      0.8300     0.8870     15.1552
08762     0.5402      0.8400     0.8870     12.5653
08763     0.5127      0.8600     0.8870     12.6559
08764     0.3424      0.9100     0.8870     12.4510
08765     0.6103      0.8000     0.8870     12.4898
08766     0.4366      0.9100     0.8870     12.5623
08767     0.4878      0.8200     0.8870     12.5820
08768     0.6137      0.7900     0.8870     12.7431
08769     0.5137      0.8600     0.8870     12.5419
08770     0.4717      0.8500     0.8870     13.7111
08771     0.5785      0.8500     0.8870     14.3897
08772     0.5555      0.8200     0.8870     12.7139
08773     0.4993      0.8500     0.8870     12.4178
08774     0.4979      0.8500     0.8870     12.4859
08775     0.4890      0.8600     0.8870     12.6587
08776     0.4933      0.8200     0.8870     12.5647
