Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=9, quant_inp=4, quant_w=None, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
e5647ae9-7ebc-4805-91df-c1dc4302392c
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
08400     0.4974      0.8460     0.8523     53.0086
08500     0.6287      0.8143     0.8523     53.5538
08600     0.5372      0.8397     0.8523     54.1390
08700     0.4909      0.8671     0.8523     54.4179
08800     0.5416      0.8270     0.8523     54.1677
08900     0.5906      0.8101     0.8523     54.3707
09000     0.5758      0.8249     0.8523     52.8045
09100     0.5226      0.8397     0.8523     54.2561
09200     0.5454      0.8270     0.8523     53.0834
09300     0.5170      0.8608     0.8523     53.3224
09400     0.5529      0.8397     0.8523     53.8815
09500     0.5049      0.8418     0.8523     53.6632
09600     0.5205      0.8439     0.8523     54.2374
09700     0.5189      0.8565     0.8523     54.7294
09800     0.5592      0.8397     0.8523     54.6446
09900     0.5710      0.8207     0.8523     54.2667
10000     0.5421      0.8333     0.8523     53.0872
10100     0.5165      0.8502     0.8523     54.3915
10200     0.4736      0.8608     0.8523     53.0541
10300     0.4907      0.8586     0.8523     53.0098
10400     0.4324      0.8692     0.8523     53.8214
10500     0.5042      0.8608     0.8523     53.3356
10600     0.4935      0.8354     0.8523     52.9235
10700     0.4628      0.8671     0.8523     53.7920
10800     0.4640      0.8755     0.8523     53.4938
10900     0.4960      0.8397     0.8523     54.3388
11000     0.4842      0.8481     0.8523     54.2241
11100     0.5396      0.8270     0.8523     53.0712
11200     0.5201      0.8376     0.8523     55.5245
11300     0.5119      0.8608     0.8523     52.3923
11400     0.4284      0.8755     0.8523     54.9500
11500     0.4304      0.8629     0.8523     54.3555
11600     0.4932      0.8460     0.8523     52.7574
11700     0.4825      0.8565     0.8523     53.1497
11800     0.4643      0.8629     0.8523     55.0564
11900     0.4607      0.8608     0.8523     53.1003
12000     0.4620      0.8608     0.8523     54.3061
12100     0.5040      0.8608     0.8523     54.9449
12200     0.4203      0.8713     0.8523     53.6814
12300     0.4508      0.8523     0.8523     54.9355
12400     0.5120      0.8523     0.8523     53.8581
12500     0.5252      0.8354     0.8523     53.3711
12600     0.4305      0.8671     0.8523     53.5044
12700     0.4605      0.8608     0.8523     53.3657
12800     0.4501      0.8565     0.8523     54.3418
12900     0.4223      0.8755     0.8523     53.9717
13000     0.5112      0.8586     0.8523     54.4692
13100     0.4912      0.8629     0.8523     54.2582
13200     0.4179      0.8840     0.8523     53.7841
13300     0.4880      0.8418     0.8523     54.6891
13400     0.4472      0.8713     0.8523     53.6740
13500     0.5284      0.8418     0.8523     54.8202
13600     0.4567      0.8713     0.8523     54.5680
13700     0.4660      0.8544     0.8523     54.2782
13800     0.5309      0.8650     0.8523     52.5360
13900     0.3851      0.8840     0.8523     54.9533
14000     0.4009      0.9051     0.8523     53.1391
14100     0.4623      0.8734     0.8523     53.8316
14200     0.4505      0.8629     0.8523     53.4298
14300     0.4152      0.8945     0.8523     53.1762
14400     0.5063      0.8354     0.8523     53.4610
14500     0.4386      0.8713     0.8523     52.4733
14600     0.4105      0.8819     0.8523     52.2518
14700     0.4240      0.8776     0.8523     53.5846
14800     0.4278      0.8713     0.8523     52.8100
14900     0.3818      0.9093     0.8523     53.7264
15000     0.4550      0.8713     0.8523     53.7569
15100     0.4482      0.8692     0.8523     52.3538
15200     0.4531      0.8629     0.8523     54.1882
15300     0.5382      0.8502     0.8523     54.1436
15400     0.4936      0.8544     0.8523     55.0179
15500     0.3700      0.9135     0.8523     54.2329
15600     0.3424      0.9072     0.8523     52.8146
15700     0.4745      0.8650     0.8523     52.9458
15800     0.4094      0.8819     0.8523     53.7102
15900     0.4512      0.8629     0.8523     53.2791
16000     0.4761      0.8586     0.8523     53.5644
16100     0.4909      0.8523     0.8523     54.5808
16200     0.4212      0.8755     0.8523     53.0867
16300     0.4370      0.8734     0.8523     55.6720
16400     0.5185      0.8523     0.8523     53.0060
16500     0.3728      0.8797     0.8523     53.7545
16600     0.4402      0.8692     0.8523     53.9251
16700     0.4337      0.8734     0.8523     52.9944
16800     0.5002      0.8439     0.8523     54.1041
16900     0.4650      0.8586     0.8523     53.5072
17000     0.3933      0.8840     0.8523     53.6308
17100     0.4764      0.8608     0.8523     53.3310
17200     0.4245      0.8755     0.8523     53.2104
17300     0.4412      0.8608     0.8523     53.6458
17400     0.4443      0.8755     0.8523     53.4815
17500     0.4384      0.8734     0.8523     52.7461
17600     0.5065      0.8586     0.8523     54.3397
17700     0.4426      0.8608     0.8523     52.8568
17800     0.4288      0.8734     0.8523     52.9803
17900     0.4313      0.8734     0.8523     52.6654
18000     0.3958      0.8755     0.8523     53.8265
18100     0.4901      0.8650     0.8523     52.9862
18200     0.4990      0.8460     0.8523     54.5053
18300     0.4494      0.8713     0.8523     52.9133
18400     0.4405      0.8819     0.8523     53.8531
18500     0.4223      0.8671     0.8523     53.8249
18600     0.4571      0.8671     0.8523     54.8405
18700     0.4745      0.8544     0.8523     53.3761
18800     0.3804      0.8819     0.8523     53.2162
18900     0.4965      0.8460     0.8523     53.7238
19000     0.4467      0.8755     0.8523     53.2284
19100     0.4059      0.8734     0.8523     53.5321
19200     0.4470      0.8755     0.8523     55.3965
19300     0.4062      0.8671     0.8523     53.2629
19400     0.4077      0.8987     0.8523     53.6827
19500     0.4865      0.8565     0.8523     54.3330
19600     0.4422      0.8650     0.8523     52.8163
19700     0.4287      0.8629     0.8523     54.8199
19800     0.4127      0.8882     0.8523     54.0511
19900     0.4421      0.8650     0.8523     53.1212
20000     0.4095      0.8776     0.8523     53.7116
20100     0.4171      0.8797     0.8523     52.8069
20199     0.4463      0.8650     0.8523     52.9920
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7434      0.7764     0.7648     8.5812
00100     0.4634      0.8692     0.8689     52.8574
00200     0.4435      0.8692     0.8730     52.4295
00300     0.4323      0.8797     0.8736     53.1149
00400     0.4157      0.8755     0.8736     52.7460
00500     0.4343      0.8797     0.8742     53.2170
00600     0.5232      0.8376     0.8776     53.2280
00700     0.4815      0.8523     0.8800     53.9646
00800     0.3875      0.8924     0.8800     53.7390
00900     0.4379      0.8713     0.8800     53.6892
01000     0.4716      0.8523     0.8818     53.4922
01100     0.4600      0.8671     0.8818     54.2164
01200     0.4278      0.8819     0.8818     53.0550
01300     0.3863      0.8882     0.8818     54.0808
01400     0.4541      0.8755     0.8818     53.3350
01500     0.4531      0.8481     0.8818     52.0118
01600     0.4414      0.8797     0.8818     52.7592
01700     0.5019      0.8629     0.8818     53.2451
01800     0.4352      0.8776     0.8818     52.4263
01900     0.4162      0.8840     0.8818     53.7244
02000     0.4573      0.8671     0.8818     53.0003
02100     0.4193      0.8776     0.8818     54.0361
02200     0.5054      0.8354     0.8818     53.5418
02300     0.5165      0.8354     0.8818     53.5551
02400     0.4092      0.8903     0.8818     53.4132
02500     0.4363      0.8734     0.8818     53.0702
02600     0.4388      0.8755     0.8818     52.9876
02700     0.4712      0.8608     0.8833     54.5732
02800     0.5018      0.8502     0.8833     53.6539
02900     0.3958      0.8819     0.8833     53.0917
03000     0.5529      0.8312     0.8833     53.7212
03100     0.4000      0.8945     0.8833     52.2356
03200     0.4976      0.8481     0.8833     53.6439
03300     0.4565      0.8481     0.8833     52.7237
03400     0.4427      0.8608     0.8833     53.0964
03500     0.4214      0.8671     0.8833     54.4734
03600     0.4116      0.8734     0.8833     53.1062
03700     0.4456      0.8608     0.8833     53.3040
03800     0.4489      0.8586     0.8833     55.5033
03900     0.4724      0.8629     0.8833     53.3402
04000     0.4382      0.8776     0.8833     52.7349
04100     0.5172      0.8439     0.8833     51.5423
04200     0.4868      0.8565     0.8833     52.8304
04300     0.4166      0.8713     0.8833     54.4386
04400     0.4791      0.8418     0.8833     52.6006
04500     0.4341      0.8819     0.8833     54.0194
04600     0.4357      0.8734     0.8833     53.2726
04700     0.4435      0.8692     0.8833     53.2514
04800     0.4482      0.8629     0.8833     54.0045
04900     0.4576      0.8671     0.8833     54.1452
05000     0.4685      0.8397     0.8833     53.9846
05100     0.4960      0.8481     0.8833     53.8831
05200     0.5174      0.8608     0.8833     53.0069
05300     0.4792      0.8460     0.8833     52.5321
05400     0.4900      0.8544     0.8833     54.6467
05500     0.4386      0.8650     0.8833     52.8140
05600     0.4660      0.8586     0.8833     53.1258
05700     0.4791      0.8629     0.8842     53.7221
05800     0.4176      0.8861     0.8842     53.0126
05900     0.4993      0.8523     0.8842     53.9873
06000     0.4704      0.8713     0.8842     53.9339
06100     0.5192      0.8523     0.8842     53.2677
06200     0.4173      0.8861     0.8842     53.1521
06300     0.4037      0.8840     0.8842     54.2061
06400     0.4489      0.8629     0.8842     53.6103
06500     0.5084      0.8565     0.8842     54.2293
06600     0.3939      0.8797     0.8842     52.1201
06700     0.3855      0.8776     0.8842     54.0204
06800     0.4184      0.8692     0.8842     54.4364
06900     0.4384      0.8692     0.8842     53.8619
07000     0.4511      0.8861     0.8842     53.7972
07100     0.4537      0.8671     0.8842     54.2329
07200     0.4215      0.8882     0.8842     53.3055
07300     0.3869      0.9008     0.8849     53.1583
07400     0.4585      0.8608     0.8849     53.8074
07500     0.4834      0.8650     0.8849     54.1028
07600     0.4332      0.8629     0.8849     53.3844
07700     0.4800      0.8692     0.8849     52.9112
07800     0.3912      0.8797     0.8849     54.1836
07900     0.4504      0.8608     0.8849     55.6751
08000     0.4237      0.8797     0.8849     53.6924
08100     0.4642      0.8650     0.8849     54.5124
08200     0.4256      0.8713     0.8849     53.9208
08300     0.4043      0.8713     0.8849     53.8891
08400     0.3733      0.8903     0.8849     53.0982
08500     0.4964      0.8354     0.8849     53.5455
08600     0.4435      0.8671     0.8849     56.2817
08700     0.4300      0.8819     0.8849     52.5100
08800     0.4603      0.8671     0.8849     54.2644
08900     0.4663      0.8460     0.8849     54.8836
09000     0.4284      0.8819     0.8849     54.0532
09100     0.4044      0.8861     0.8849     54.8489
09200     0.4845      0.8481     0.8849     52.9901
09300     0.4601      0.8523     0.8849     53.4059
09400     0.4429      0.8692     0.8849     53.4537
09500     0.4614      0.8608     0.8849     53.3688
09600     0.4306      0.8734     0.8849     53.2410
09700     0.4505      0.8629     0.8849     53.5839
09800     0.4075      0.8776     0.8849     53.4520
09900     0.4356      0.8755     0.8849     54.1051
Start testing:
Test Accuracy: 0.8767
