Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=9, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
72e7f1e9-9e9d-425e-bcfb-2b28590a33ab
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
08400     0.4197      0.8797     0.8484     59.3676
08500     0.4526      0.8397     0.8485     59.2498
08600     0.4039      0.8797     0.8485     60.0366
08700     0.4077      0.8586     0.8485     59.4519
08800     0.5385      0.8439     0.8485     60.3310
08900     0.4162      0.8692     0.8485     60.4095
09000     0.4179      0.8692     0.8485     59.9544
09100     0.4853      0.8376     0.8485     60.2843
09200     0.4487      0.8565     0.8485     59.5098
09300     0.4841      0.8376     0.8485     59.8239
09400     0.5079      0.8481     0.8485     60.6808
09500     0.5028      0.8165     0.8485     59.3190
09600     0.4281      0.8481     0.8485     59.7638
09700     0.4120      0.8650     0.8542     59.7403
09800     0.4554      0.8354     0.8542     59.1929
09900     0.5040      0.8312     0.8542     60.2734
10000     0.4609      0.8397     0.8542     60.1910
10100     0.4279      0.8523     0.8542     61.1177
10200     0.4148      0.8692     0.8542     60.7493
10300     0.4086      0.8629     0.8542     60.4738
10400     0.4326      0.8671     0.8542     60.1349
10500     0.3191      0.9051     0.8542     59.6153
10600     0.3929      0.8671     0.8542     59.6911
10700     0.4016      0.8608     0.8542     59.7897
10800     0.3593      0.8797     0.8542     59.3095
10900     0.4238      0.8692     0.8542     59.6692
11000     0.4246      0.8650     0.8542     60.2177
11100     0.3948      0.8629     0.8542     59.6103
11200     0.4363      0.8523     0.8542     59.9967
11300     0.4419      0.8523     0.8542     58.9212
11400     0.3134      0.9072     0.8542     59.7912
11500     0.3939      0.8713     0.8542     60.1068
11600     0.3910      0.8692     0.8542     59.2647
11700     0.4931      0.8650     0.8542     59.7726
11800     0.3627      0.8797     0.8542     61.4900
11900     0.4238      0.8629     0.8542     60.5046
12000     0.4253      0.8565     0.8542     60.8609
12100     0.3496      0.8861     0.8542     61.0100
12200     0.3681      0.8776     0.8542     60.8830
12300     0.3649      0.8903     0.8542     61.4376
12400     0.4465      0.8586     0.8542     60.4975
12500     0.3935      0.8692     0.8542     60.2069
12600     0.3670      0.8776     0.8542     60.1172
12700     0.3081      0.9008     0.8542     59.3836
12800     0.3731      0.8755     0.8542     59.8210
12900     0.3481      0.8840     0.8542     59.2533
13000     0.4486      0.8565     0.8542     59.6121
13100     0.3587      0.8987     0.8542     59.7594
13200     0.3661      0.8755     0.8542     59.3222
13300     0.4164      0.8608     0.8542     60.1342
13400     0.3994      0.8671     0.8542     60.3375
13500     0.3723      0.8608     0.8542     59.6661
13600     0.4506      0.8671     0.8542     60.8135
13700     0.4345      0.8608     0.8542     59.0269
13800     0.4518      0.8544     0.8542     59.2423
13900     0.3310      0.8861     0.8542     59.8103
14000     0.3892      0.8671     0.8542     59.7565
14100     0.4036      0.8544     0.8542     58.9210
14200     0.4235      0.8671     0.8542     59.9995
14300     0.3764      0.8924     0.8542     59.2172
14400     0.3586      0.8966     0.8542     59.9019
14500     0.3802      0.8945     0.8542     59.4048
14600     0.3548      0.8797     0.8542     59.7148
14700     0.3767      0.8734     0.8542     60.3019
14800     0.3902      0.8523     0.8542     59.6682
14900     0.4220      0.8650     0.8542     59.5453
15000     0.3945      0.8692     0.8542     60.5078
15100     0.2837      0.9114     0.8542     59.7492
15200     0.3491      0.8840     0.8542     59.7920
15300     0.4778      0.8249     0.8542     59.0265
15400     0.3760      0.8797     0.8542     59.1759
15500     0.3706      0.8671     0.8542     59.4555
15600     0.3229      0.8903     0.8542     59.5046
15700     0.3302      0.8776     0.8542     59.6968
15800     0.3981      0.8734     0.8542     60.7385
15900     0.3746      0.8713     0.8542     61.2340
16000     0.3780      0.8755     0.8542     60.7309
16100     0.3783      0.8882     0.8542     59.8414
16200     0.3382      0.8819     0.8542     59.5076
16300     0.3949      0.8692     0.8542     59.6491
16400     0.3567      0.8797     0.8542     59.4082
16500     0.3286      0.8945     0.8542     59.4466
16600     0.3834      0.8734     0.8542     59.8345
16700     0.3573      0.8734     0.8542     59.0733
16800     0.3308      0.8797     0.8542     59.3590
16900     0.3713      0.8692     0.8542     59.5132
17000     0.3601      0.8903     0.8542     59.4030
17100     0.4140      0.8586     0.8542     59.8302
17200     0.3112      0.9051     0.8542     59.5601
17300     0.2840      0.9093     0.8542     59.1593
17400     0.4331      0.8692     0.8542     60.3524
17500     0.3668      0.8734     0.8542     59.6852
17600     0.3969      0.8734     0.8542     60.5208
17700     0.3575      0.8797     0.8542     59.4668
17800     0.3442      0.9008     0.8542     59.8014
17900     0.3276      0.9093     0.8542     60.2652
18000     0.3384      0.8861     0.8542     59.4431
18100     0.3217      0.9051     0.8542     59.8174
18200     0.3190      0.9030     0.8542     60.0034
18300     0.2979      0.8987     0.8542     59.3726
18400     0.3276      0.8903     0.8542     60.1190
18500     0.3746      0.8650     0.8542     59.2145
18600     0.2734      0.9093     0.8542     59.0741
18700     0.3427      0.8945     0.8542     59.8335
18800     0.3855      0.8840     0.8542     61.6798
18900     0.4036      0.8713     0.8542     60.3328
19000     0.3562      0.8924     0.8542     60.1716
19100     0.3473      0.8861     0.8542     59.9418
19200     0.3620      0.8882     0.8542     60.3956
19300     0.3822      0.8692     0.8542     59.7672
19400     0.3792      0.8734     0.8542     59.8007
19500     0.3363      0.8882     0.8542     60.0306
19600     0.3369      0.8861     0.8542     59.5564
19700     0.3648      0.8713     0.8542     59.3925
19800     0.3388      0.8924     0.8542     59.8231
19900     0.3655      0.8861     0.8542     59.5032
20000     0.3580      0.8924     0.8542     59.8572
20100     0.4136      0.8439     0.8542     59.6554
20199     0.4132      0.8671     0.8542     59.1868
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7800      0.7764     0.7726     8.7381
00100     0.3985      0.8776     0.8706     60.2052
00200     0.5103      0.8291     0.8778     60.3745
00300     0.4429      0.8650     0.8820     59.9512
00400     0.3738      0.8776     0.8820     60.0625
00500     0.3723      0.8671     0.8825     59.4220
00600     0.3924      0.8565     0.8825     60.1049
00700     0.3509      0.8734     0.8825     59.7812
00800     0.3270      0.9072     0.8836     59.6601
00900     0.3801      0.8734     0.8836     59.6079
01000     0.3725      0.8882     0.8836     58.8714
01100     0.3721      0.8755     0.8847     60.1030
01200     0.3998      0.8692     0.8847     59.5041
01300     0.3408      0.8755     0.8847     59.0203
01400     0.2753      0.8966     0.8847     59.4615
01500     0.3894      0.8755     0.8847     59.1566
01600     0.3041      0.8945     0.8847     59.7066
01700     0.3119      0.8987     0.8847     60.2181
01800     0.3785      0.8629     0.8847     59.4515
01900     0.3256      0.8987     0.8847     59.6190
02000     0.3445      0.8945     0.8847     60.0617
02100     0.3907      0.8692     0.8847     60.5252
02200     0.4442      0.8523     0.8847     60.5471
02300     0.3597      0.8840     0.8847     59.2790
02400     0.3881      0.8903     0.8847     59.7105
02500     0.3641      0.8776     0.8847     60.3154
02600     0.3617      0.8924     0.8853     60.3925
02700     0.3392      0.8903     0.8853     59.6213
02800     0.3442      0.8882     0.8853     59.4390
02900     0.3537      0.8840     0.8853     59.5641
03000     0.2910      0.9051     0.8853     60.1387
03100     0.3885      0.8629     0.8853     58.8387
03200     0.3411      0.8861     0.8853     57.4124
03300     0.3451      0.8819     0.8853     57.9690
03400     0.4018      0.8819     0.8853     57.4111
03500     0.3186      0.8924     0.8853     58.1876
03600     0.3588      0.8882     0.8853     57.9293
03700     0.3328      0.8966     0.8853     58.0963
03800     0.4009      0.8608     0.8853     58.5023
03900     0.3209      0.8776     0.8853     58.1657
04000     0.3690      0.8819     0.8853     56.9152
04100     0.3583      0.8819     0.8853     58.9567
04200     0.3750      0.8713     0.8853     58.1589
04300     0.3343      0.8840     0.8853     58.6397
04400     0.3219      0.9135     0.8853     57.2910
04500     0.3300      0.8966     0.8853     58.5308
04600     0.2995      0.8987     0.8853     58.6402
04700     0.2964      0.9072     0.8853     57.9286
04800     0.3541      0.8840     0.8853     58.2289
04900     0.3570      0.8819     0.8853     58.7014
05000     0.3695      0.8819     0.8853     58.4857
05100     0.3986      0.8755     0.8853     58.2061
05200     0.3764      0.8734     0.8881     58.0779
05300     0.3082      0.9051     0.8881     58.2142
05400     0.3326      0.8882     0.8881     58.0348
05500     0.3966      0.8713     0.8881     57.7918
05600     0.3482      0.8776     0.8881     57.3958
05700     0.4261      0.8565     0.8881     57.9661
05800     0.3186      0.9051     0.8881     57.3231
05900     0.3550      0.8903     0.8881     57.9837
06000     0.3618      0.8776     0.8881     57.3243
06100     0.3799      0.8692     0.8881     57.1831
06200     0.3530      0.8776     0.8881     57.7304
06300     0.3672      0.8776     0.8881     56.9569
06400     0.4053      0.8840     0.8881     57.1448
06500     0.3465      0.8945     0.8881     57.6611
06600     0.2808      0.9072     0.8881     56.9990
06700     0.3685      0.8776     0.8895     57.4792
06800     0.3600      0.8797     0.8895     57.2404
06900     0.3786      0.8776     0.8895     58.6065
07000     0.3558      0.9030     0.8895     57.0858
07100     0.3650      0.8945     0.8895     57.9024
07200     0.3164      0.9051     0.8895     57.6272
07300     0.3548      0.8882     0.8895     57.4644
07400     0.3100      0.8861     0.8895     57.6824
07500     0.3079      0.9072     0.8895     58.0594
07600     0.3603      0.8671     0.8895     57.2380
07700     0.3657      0.8776     0.8895     57.7378
07800     0.3841      0.8819     0.8895     58.9047
07900     0.4018      0.8713     0.8895     58.3760
08000     0.3760      0.8734     0.8895     58.3015
08100     0.3709      0.8819     0.8895     58.2228
08200     0.4035      0.8734     0.8895     57.7967
08300     0.3183      0.8882     0.8895     58.2852
08400     0.3765      0.8840     0.8895     58.8470
08500     0.3920      0.8650     0.8895     57.8168
08600     0.3808      0.8903     0.8895     57.3266
08700     0.4074      0.8713     0.8895     57.7951
08800     0.3164      0.8945     0.8895     58.9974
08900     0.3749      0.8924     0.8895     58.9294
09000     0.3676      0.8945     0.8895     57.9040
09100     0.3688      0.8819     0.8895     58.5591
09200     0.4062      0.8671     0.8895     57.2670
09300     0.3291      0.8987     0.8895     57.3816
09400     0.3564      0.8903     0.8895     57.9027
09500     0.4301      0.8797     0.8895     57.4789
09600     0.3249      0.8882     0.8895     57.7692
09700     0.3451      0.8924     0.8895     57.9064
09800     0.3074      0.9093     0.8895     57.3221
09900     0.3556      0.8734     0.8895     57.6746
Start testing:
Test Accuracy: 0.8816
