Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=30000, global_beta=1.5, hidden=256, hop_length=270, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=6000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
0f0c4dad-76f6-4859-ba08-ffd2c602fc98
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
13200     2.0658      0.3789     0.4183     0.2830
13300     2.0923      0.3594     0.4183     0.2472
13400     2.0670      0.4023     0.4183     0.2309
13500     2.0739      0.3867     0.4183     0.2950
13600     2.0440      0.3633     0.4183     0.2688
13700     2.0369      0.4219     0.4183     0.3051
13800     2.0744      0.3945     0.4183     0.2441
13900     2.0488      0.3984     0.4183     0.2250
14000     2.1195      0.3516     0.4183     0.2274
14100     2.1192      0.3828     0.4183     0.2304
14200     2.0384      0.4219     0.4183     0.2390
14300     2.0241      0.3945     0.4192     0.2933
14400     2.1006      0.3398     0.4192     0.2449
14500     2.0886      0.3477     0.4192     0.2368
14600     2.0527      0.4219     0.4192     0.2279
14700     2.0758      0.3867     0.4192     0.2347
14800     2.0764      0.3477     0.4192     0.2491
14900     2.1015      0.3086     0.4192     0.2387
15000     2.0596      0.3516     0.4192     0.2253
15100     2.1087      0.3320     0.4192     0.2313
15200     2.0937      0.3438     0.4192     0.2301
15300     2.0758      0.3594     0.4192     0.2236
15400     2.0688      0.3828     0.4192     0.2873
15500     2.0730      0.4141     0.4253     0.2193
15600     2.0085      0.4258     0.4253     0.2321
15700     2.0155      0.3672     0.4253     0.2224
15800     2.0377      0.4023     0.4255     0.2297
15900     2.0741      0.3438     0.4265     0.2366
16000     2.0641      0.4258     0.4265     0.2339
16100     2.0308      0.3867     0.4265     0.2444
16200     2.1626      0.3477     0.4265     0.2235
16300     2.1108      0.3906     0.4265     0.2506
16400     2.0379      0.4141     0.4265     0.2230
16500     2.0379      0.3828     0.4265     0.2274
16600     2.0585      0.3711     0.4265     0.2369
16700     2.0542      0.4023     0.4265     0.2252
16800     2.0493      0.4141     0.4265     0.2451
16900     2.0344      0.4180     0.4265     0.2341
17000     2.0175      0.4023     0.4325     0.2359
17100     2.0754      0.3672     0.4388     0.2556
17200     2.0433      0.3906     0.4388     0.2270
17300     2.0280      0.3984     0.4388     0.2482
17400     2.0250      0.3438     0.4388     0.2341
17500     2.1213      0.3867     0.4388     0.2960
17600     2.0338      0.4297     0.4388     0.2250
17700     2.0320      0.3750     0.4388     0.2377
17800     2.0649      0.3984     0.4388     0.2459
17900     2.0307      0.4062     0.4388     0.2548
18000     2.0247      0.3945     0.4388     0.2263
18100     2.0561      0.3828     0.4388     0.2447
18200     2.0208      0.4023     0.4388     0.2255
18300     2.0233      0.3516     0.4388     0.2615
18400     2.0233      0.4180     0.4388     0.2372
18500     2.1374      0.3477     0.4388     0.2761
18600     2.0734      0.3906     0.4388     0.2418
18700     2.1081      0.3516     0.4388     0.2960
18800     2.0542      0.3516     0.4388     0.2934
18900     2.0483      0.3711     0.4388     0.2337
19000     2.0526      0.3594     0.4388     0.2339
19100     2.0482      0.3711     0.4388     0.2331
19200     2.0469      0.3711     0.4388     0.2328
19300     2.0387      0.3750     0.4388     0.2399
19400     2.1022      0.3828     0.4388     0.2481
19500     2.0129      0.4805     0.4388     0.2461
19600     2.0246      0.3906     0.4388     0.2637
19700     2.0542      0.3789     0.4388     0.2302
19800     2.0878      0.3672     0.4388     0.2864
19900     2.0305      0.3711     0.4388     0.2281
20000     2.1611      0.2539     0.4388     0.2329
20100     2.0138      0.3477     0.4388     0.2797
20200     2.0232      0.3711     0.4388     0.2355
20300     2.0497      0.3594     0.4388     0.2287
20400     2.0206      0.3789     0.4388     0.2254
20500     2.0648      0.3594     0.4388     0.2256
20600     2.0784      0.3711     0.4388     0.2645
20700     2.0777      0.3984     0.4388     0.2617
20800     1.9944      0.4258     0.4388     0.2422
20900     2.0135      0.3867     0.4388     0.2323
21000     2.0594      0.3594     0.4388     0.2624
21100     2.0239      0.3789     0.4388     0.2295
21200     2.0567      0.3828     0.4388     0.2542
21300     2.0265      0.3438     0.4388     0.2420
21400     2.0416      0.4336     0.4388     0.2876
21500     2.0040      0.4453     0.4388     0.2258
21600     2.0271      0.3633     0.4388     0.2481
21700     1.9827      0.4414     0.4388     0.2605
21800     2.0247      0.3672     0.4388     0.2317
21900     2.0564      0.3438     0.4388     0.2293
22000     1.9951      0.4180     0.4395     0.2950
22100     2.0419      0.3711     0.4395     0.2398
22200     1.9997      0.4141     0.4397     0.2273
22300     1.9667      0.4219     0.4397     0.2548
22400     2.0609      0.3516     0.4397     0.2211
22500     2.0551      0.3008     0.4397     0.2278
22600     2.0234      0.4336     0.4538     0.2397
22700     2.0100      0.4414     0.4538     0.2388
22800     2.0374      0.3789     0.4538     0.2990
22900     1.9952      0.3984     0.4538     0.2824
23000     2.0485      0.4336     0.4538     0.2659
23100     2.0629      0.3672     0.4538     0.2957
23200     2.0311      0.3984     0.4538     0.2236
23300     1.9886      0.4492     0.4538     0.2318
23400     2.0590      0.3672     0.4538     0.2330
23500     2.0175      0.3867     0.4538     0.2350
23600     2.0096      0.4297     0.4538     0.2207
23700     2.0487      0.4023     0.4538     0.2624
23800     1.9979      0.4258     0.4538     0.2430
23900     2.0306      0.3945     0.4538     0.2280
24000     2.0110      0.4258     0.4538     0.2297
24100     2.0299      0.4062     0.4538     0.2425
24200     2.0023      0.4453     0.4538     0.2322
24300     1.9887      0.4180     0.4538     0.2416
24400     2.0055      0.4375     0.4538     0.2287
24500     2.0131      0.4180     0.4538     0.3345
24600     1.9728      0.4531     0.4538     0.2444
24700     2.0276      0.3633     0.4538     0.2261
24800     2.0066      0.4297     0.4538     0.2375
24900     1.9788      0.4062     0.4538     0.2318
25000     1.9822      0.3945     0.4538     0.2298
25100     1.9982      0.4102     0.4538     0.2241
25200     2.0310      0.3711     0.4538     0.2395
25300     1.9854      0.4375     0.4538     0.2258
25400     2.0353      0.4023     0.4538     0.2368
25500     2.1823      0.3203     0.4538     0.2782
25600     2.0509      0.3594     0.4538     0.2291
25700     1.9910      0.4570     0.4605     0.2281
25800     1.9875      0.4258     0.4605     0.2692
25900     1.9514      0.5078     0.4605     0.2159
26000     2.0018      0.4102     0.4605     0.2438
26100     2.0418      0.3516     0.4605     0.2860
26200     2.0601      0.3242     0.4605     0.2531
26300     2.0323      0.3945     0.4605     0.2333
26400     1.9886      0.4336     0.4605     0.2283
26500     2.0312      0.4062     0.4605     0.2228
26600     2.0025      0.3984     0.4605     0.2357
26700     1.9650      0.4609     0.4605     0.2059
26800     2.0228      0.4492     0.4605     0.2699
26900     2.0235      0.4062     0.4605     0.2615
27000     1.9858      0.4219     0.4605     0.2331
27100     1.9854      0.4062     0.4605     0.2314
27200     1.9789      0.4531     0.4605     0.2375
27300     2.0221      0.3633     0.4605     0.2289
27400     1.9779      0.4570     0.4605     0.2482
27500     1.9777      0.4570     0.4605     0.2315
27600     2.0065      0.4375     0.4605     0.2218
27700     1.9908      0.4141     0.4605     0.2642
27800     2.0221      0.3789     0.4605     0.2630
27900     1.9690      0.4336     0.4605     0.2249
28000     2.0199      0.4180     0.4605     0.2321
28100     1.9938      0.4570     0.4605     0.2459
28200     2.0263      0.4414     0.4605     0.2173
28300     1.9784      0.4766     0.4605     0.2526
28400     1.9773      0.4258     0.4605     0.2280
28500     1.9836      0.4375     0.4605     0.2125
28600     1.9659      0.4727     0.4650     0.2380
28700     1.9904      0.4023     0.4650     0.2479
28800     1.9939      0.4180     0.4650     0.1977
28900     1.9901      0.4258     0.4650     0.2233
29000     2.0091      0.3867     0.4650     0.2175
29100     2.0209      0.3711     0.4650     0.2430
29200     2.1098      0.2500     0.4650     0.2107
29300     2.0481      0.3984     0.4650     0.2186
29400     2.0254      0.4023     0.4650     0.2107
29500     2.0268      0.3398     0.4650     0.2248
29600     2.0331      0.3906     0.4650     0.2150
29700     2.0477      0.4219     0.4650     0.2121
29800     1.9930      0.4297     0.4650     0.2162
29900     2.0309      0.4062     0.4650     0.2213
Start Testing:
Test Accuracy: 0.4246
