Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=458, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=916, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
ae9bee06-3821-4369-8c42-5a0fd522872c
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
05400     0.6934      0.7932     0.8394     53.1281
05500     0.6306      0.8143     0.8394     53.1816
05600     0.6119      0.8101     0.8394     53.4060
05700     0.6081      0.8143     0.8394     52.5983
05800     0.6399      0.7890     0.8394     53.4469
05900     0.5337      0.8291     0.8394     53.2264
06000     0.6136      0.7975     0.8436     52.9721
06100     0.5303      0.8397     0.8436     52.7232
06200     0.5881      0.8270     0.8436     52.1655
06300     0.6240      0.8186     0.8436     53.6856
06400     0.6913      0.7743     0.8436     53.2445
06500     0.6265      0.7848     0.8436     53.7091
06600     0.5957      0.8270     0.8436     53.0484
06700     0.6287      0.7996     0.8464     52.7983
06800     0.5546      0.8376     0.8464     53.1573
06900     0.6104      0.8122     0.8464     53.1132
07000     0.5867      0.8207     0.8495     53.1290
07100     0.6606      0.8186     0.8495     53.8555
07200     0.6338      0.8165     0.8495     54.5766
07300     0.5726      0.8143     0.8495     52.6164
07400     0.5838      0.8207     0.8495     53.7065
07500     0.5752      0.8017     0.8495     53.1691
07600     0.5562      0.8207     0.8495     53.3367
07700     0.5247      0.8418     0.8495     53.7996
07800     0.5972      0.8228     0.8495     52.9281
07900     0.5820      0.8354     0.8495     52.8381
08000     0.6522      0.8059     0.8495     52.8500
08100     0.5129      0.8312     0.8495     53.4703
08200     0.5743      0.8460     0.8495     52.8372
08300     0.5938      0.8312     0.8508     52.7830
08400     0.5270      0.8312     0.8508     53.8349
08500     0.5553      0.8249     0.8508     53.5127
08600     0.5833      0.8122     0.8508     53.3151
08700     0.6299      0.8186     0.8508     53.6699
08800     0.5685      0.8186     0.8530     53.7586
08900     0.5810      0.8228     0.8530     53.7983
09000     0.5920      0.8249     0.8530     53.4526
09100     0.5767      0.8291     0.8530     53.0428
09200     0.5456      0.8439     0.8530     53.2283
09300     0.5348      0.8291     0.8530     53.0796
09400     0.5456      0.8397     0.8530     53.2005
09500     0.5912      0.8249     0.8530     54.1310
09600     0.4908      0.8481     0.8530     53.1480
09700     0.4904      0.8565     0.8530     53.9948
09800     0.5075      0.8439     0.8530     53.4610
09900     0.5335      0.8397     0.8563     53.7479
10000     0.5428      0.8376     0.8563     53.2029
10100     0.5215      0.8376     0.8563     53.1601
10200     0.5054      0.8586     0.8596     53.2270
10300     0.5254      0.8481     0.8596     53.9164
10400     0.4767      0.8755     0.8607     54.1669
10500     0.5667      0.8101     0.8607     53.1862
10600     0.5234      0.8439     0.8608     52.5425
10700     0.4892      0.8418     0.8608     53.6666
10800     0.5050      0.8439     0.8608     53.0012
10900     0.5706      0.8249     0.8614     53.3934
11000     0.5181      0.8397     0.8614     53.3278
11100     0.5487      0.8397     0.8614     53.8730
11200     0.5228      0.8460     0.8614     53.3534
11300     0.5057      0.8502     0.8614     56.0784
11400     0.4589      0.8502     0.8614     56.0726
11500     0.4955      0.8354     0.8614     55.6285
11600     0.4424      0.8755     0.8614     54.6620
11700     0.5164      0.8291     0.8614     52.8142
11800     0.4621      0.8629     0.8614     53.5924
11900     0.5373      0.8312     0.8614     53.9066
12000     0.4536      0.8671     0.8614     53.4843
12100     0.3902      0.8924     0.8614     54.7412
12200     0.5383      0.8502     0.8614     53.6421
12300     0.4938      0.8460     0.8614     53.1607
12400     0.5121      0.8376     0.8614     52.6539
12500     0.5113      0.8502     0.8614     53.6531
12600     0.4863      0.8671     0.8614     53.7657
12700     0.4794      0.8565     0.8614     54.3860
12800     0.5275      0.8460     0.8614     53.9977
12900     0.4800      0.8354     0.8614     53.2850
13000     0.4420      0.8608     0.8614     54.1494
13100     0.5475      0.8502     0.8626     53.1378
13200     0.4946      0.8439     0.8626     53.2142
13300     0.4830      0.8608     0.8626     53.5376
13400     0.5460      0.8418     0.8626     53.0484
13500     0.4452      0.8671     0.8626     53.8406
13600     0.4872      0.8502     0.8626     54.4236
13700     0.5044      0.8376     0.8646     54.0113
13800     0.4606      0.8797     0.8646     53.3878
13900     0.4116      0.8903     0.8646     52.5471
14000     0.4853      0.8481     0.8646     53.5439
14100     0.5071      0.8502     0.8646     53.0498
14200     0.4518      0.8755     0.8646     53.1470
14300     0.4816      0.8502     0.8646     53.4736
14400     0.5424      0.8207     0.8646     53.7082
14500     0.5314      0.8354     0.8646     53.6537
14600     0.4355      0.8797     0.8646     54.0004
14700     0.5464      0.8312     0.8646     54.0856
14800     0.4077      0.8797     0.8646     53.7698
14900     0.4950      0.8481     0.8646     53.5639
15000     0.5200      0.8439     0.8646     53.6774
15100     0.4073      0.8861     0.8646     53.1482
15200     0.4992      0.8481     0.8653     54.0751
15300     0.4712      0.8565     0.8653     54.1689
15400     0.5337      0.8397     0.8653     54.0361
15500     0.4369      0.8586     0.8653     54.0291
15600     0.4938      0.8502     0.8653     53.7426
15700     0.4993      0.8418     0.8653     53.5595
15800     0.4887      0.8629     0.8653     53.4000
15900     0.4710      0.8650     0.8653     53.7776
16000     0.4708      0.8692     0.8653     53.4564
16100     0.5330      0.8376     0.8653     53.9360
16200     0.4795      0.8460     0.8653     53.4930
16300     0.5874      0.8249     0.8653     53.9819
16400     0.4442      0.8629     0.8653     53.5933
16500     0.4165      0.8819     0.8653     54.1927
16600     0.5095      0.8586     0.8653     53.3960
16700     0.5169      0.8333     0.8653     53.9724
16800     0.5189      0.8439     0.8653     54.2865
16900     0.5223      0.8333     0.8653     53.6385
17000     0.5264      0.8333     0.8653     53.8867
17100     0.4727      0.8544     0.8653     53.5254
17200     0.4956      0.8460     0.8653     53.8312
17300     0.4952      0.8460     0.8653     53.8502
17400     0.4829      0.8734     0.8653     53.4960
17500     0.5138      0.8397     0.8653     54.2080
17600     0.4831      0.8439     0.8653     53.5737
17700     0.3931      0.8861     0.8653     54.5292
17800     0.5453      0.8376     0.8653     53.1091
17900     0.4849      0.8481     0.8653     54.4538
18000     0.4273      0.8819     0.8653     55.3823
18100     0.4364      0.8692     0.8653     52.8561
18200     0.5069      0.8354     0.8653     52.5441
18300     0.5361      0.8418     0.8653     53.9382
18400     0.5574      0.8207     0.8653     53.3277
18500     0.4227      0.8650     0.8653     52.8211
18600     0.4313      0.8861     0.8653     52.9539
18700     0.5035      0.8650     0.8653     53.4786
18800     0.4264      0.8840     0.8653     52.3596
18900     0.4755      0.8565     0.8653     52.4202
19000     0.4616      0.8650     0.8653     52.6067
19100     0.4221      0.8819     0.8653     53.2784
19200     0.5338      0.8333     0.8653     53.6474
19300     0.4302      0.8755     0.8653     53.0576
19400     0.4145      0.8797     0.8653     52.9467
19500     0.5425      0.8354     0.8653     53.4475
19600     0.5202      0.8439     0.8653     52.6347
19700     0.4928      0.8502     0.8653     53.4383
19800     0.4896      0.8734     0.8653     53.8878
19900     0.4407      0.8608     0.8653     54.1687
20000     0.4637      0.8650     0.8653     54.0640
20100     0.4200      0.8840     0.8653     54.1307
20199     0.4544      0.8776     0.8653     52.6209
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.6494      0.8207     0.8598     8.9621
00100     0.4938      0.8523     0.8664     52.1508
00200     0.4345      0.8776     0.8682     52.6409
00300     0.4640      0.8608     0.8684     52.5949
00400     0.4835      0.8629     0.8684     52.7515
00500     0.4851      0.8629     0.8684     52.6958
00600     0.5262      0.8418     0.8739     52.8981
00700     0.4837      0.8629     0.8739     52.5308
00800     0.4076      0.8840     0.8739     53.8798
00900     0.4911      0.8544     0.8739     53.0475
01000     0.4548      0.8565     0.8739     53.2146
01100     0.4719      0.8671     0.8739     53.3854
01200     0.5058      0.8418     0.8739     53.4215
01300     0.5195      0.8333     0.8739     53.2443
01400     0.4466      0.8713     0.8762     53.3288
01500     0.4982      0.8502     0.8762     53.5633
01600     0.3857      0.8861     0.8770     53.0321
01700     0.4779      0.8608     0.8770     52.9010
01800     0.4886      0.8544     0.8770     53.4843
01900     0.4765      0.8629     0.8770     53.4396
02000     0.4489      0.8586     0.8770     53.0013
02100     0.5044      0.8249     0.8770     52.8558
02200     0.5125      0.8523     0.8770     52.7242
02300     0.4843      0.8460     0.8770     53.8196
02400     0.4488      0.8692     0.8770     53.0203
02500     0.4315      0.8713     0.8774     52.7588
02600     0.4468      0.8755     0.8774     52.1954
02700     0.4786      0.8608     0.8774     53.2178
02800     0.4765      0.8544     0.8774     53.4648
02900     0.4640      0.8734     0.8774     52.7919
03000     0.4963      0.8565     0.8774     52.6692
03100     0.4544      0.8608     0.8774     54.0067
03200     0.4358      0.8734     0.8790     52.8724
03300     0.4178      0.8671     0.8790     53.0488
03400     0.4368      0.8650     0.8790     52.7540
03500     0.4054      0.8819     0.8790     52.9756
03600     0.4957      0.8502     0.8790     52.8955
03700     0.4758      0.8586     0.8790     53.2226
03800     0.5101      0.8312     0.8790     53.7975
03900     0.5255      0.8481     0.8790     52.6663
04000     0.4683      0.8565     0.8790     53.6166
04100     0.4686      0.8544     0.8790     53.7505
04200     0.4959      0.8481     0.8790     53.9290
04300     0.4349      0.8713     0.8790     53.6622
04400     0.4908      0.8608     0.8790     53.3787
04500     0.5113      0.8586     0.8790     56.1141
04600     0.4986      0.8713     0.8790     53.6698
04700     0.4342      0.8565     0.8790     53.8688
04800     0.4461      0.8692     0.8790     53.6273
04900     0.5706      0.8101     0.8790     54.2000
05000     0.5584      0.8312     0.8790     54.0385
05100     0.4880      0.8523     0.8790     55.0097
05200     0.5007      0.8439     0.8790     54.9402
05300     0.4603      0.8692     0.8790     55.4311
05400     0.5461      0.8397     0.8790     55.8823
05500     0.5084      0.8481     0.8790     54.6240
05600     0.4249      0.8797     0.8790     55.7069
05700     0.4509      0.8776     0.8790     55.7313
05800     0.4214      0.8713     0.8790     54.6343
05900     0.4651      0.8565     0.8790     54.9149
06000     0.5839      0.8249     0.8790     54.0083
06100     0.4076      0.8797     0.8790     55.0212
06200     0.4768      0.8650     0.8790     53.8493
06300     0.4776      0.8523     0.8790     55.0024
06400     0.4745      0.8797     0.8790     55.4192
06500     0.4973      0.8439     0.8793     54.8203
06600     0.4635      0.8586     0.8793     56.1358
06700     0.5171      0.8439     0.8793     56.5583
06800     0.3995      0.8924     0.8793     55.6426
06900     0.4933      0.8418     0.8793     57.3440
07000     0.4396      0.8734     0.8793     56.1173
07100     0.4567      0.8565     0.8825     54.3176
07200     0.4481      0.8797     0.8825     53.6151
07300     0.4497      0.8692     0.8825     55.6843
07400     0.4394      0.8671     0.8825     55.4119
07500     0.5279      0.8439     0.8825     57.1699
07600     0.5170      0.8502     0.8825     57.5425
07700     0.5364      0.8270     0.8825     58.2319
07800     0.5109      0.8481     0.8825     55.7724
07900     0.5091      0.8460     0.8825     56.1533
08000     0.5271      0.8291     0.8825     55.1900
08100     0.4880      0.8460     0.8825     54.8796
08200     0.4086      0.8861     0.8825     55.5282
08300     0.4540      0.8629     0.8825     55.7415
08400     0.3826      0.8797     0.8825     54.2099
08500     0.4799      0.8692     0.8825     54.1532
08600     0.4980      0.8544     0.8825     53.9547
08700     0.4616      0.8544     0.8825     54.0091
08800     0.4586      0.8650     0.8825     55.3412
08900     0.3892      0.8903     0.8825     55.7957
09000     0.4080      0.8755     0.8825     55.3563
09100     0.4310      0.8671     0.8825     54.6028
09200     0.4864      0.8544     0.8825     53.7286
09300     0.4685      0.8608     0.8825     53.9104
09400     0.4896      0.8565     0.8825     52.3440
09500     0.4309      0.8840     0.8825     52.2267
09600     0.4266      0.8650     0.8825     52.4575
09700     0.4933      0.8523     0.8825     52.9044
09800     0.4462      0.8629     0.8825     53.7126
09900     0.4425      0.8819     0.8825     52.8573
Start testing:
Test Accuracy: 0.8692
