Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=512, canonical_testing=False, cs=0.5, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=112, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, rows_bias=2, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
bae5f66b-82e3-48f1-9395-89f276c0582d
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
02700     0.6560      0.7812     0.8407     68.3772
02800     0.6330      0.8047     0.8407     68.2439
02900     0.7408      0.7734     0.8407     69.0518
03000     0.6178      0.8008     0.8407     69.0786
03100     0.6350      0.8145     0.8407     68.7654
03200     0.6769      0.7852     0.8407     68.9464
03300     0.6895      0.7852     0.8407     68.3639
03400     0.6031      0.8242     0.8407     69.4042
03500     0.5688      0.8223     0.8407     69.0216
03600     0.6315      0.8066     0.8407     69.0024
03700     0.6188      0.7891     0.8407     69.0914
03800     0.6049      0.8262     0.8414     68.6426
03900     0.6459      0.8066     0.8430     69.5229
04000     0.6135      0.8145     0.8514     68.5955
04100     0.5787      0.8184     0.8514     68.5312
04200     0.5427      0.8398     0.8514     69.3633
04300     0.5364      0.8477     0.8514     68.4791
04400     0.6617      0.7930     0.8514     68.9248
04500     0.6131      0.8145     0.8514     69.0541
04600     0.6043      0.8340     0.8514     68.9492
04700     0.4803      0.8633     0.8514     69.6232
04800     0.6229      0.8164     0.8514     68.2329
04900     0.5898      0.8086     0.8514     68.7640
05000     0.6736      0.8027     0.8514     69.1809
05100     0.5553      0.8379     0.8514     68.7487
05200     0.6145      0.8223     0.8514     68.7716
05300     0.6662      0.7988     0.8514     68.8216
05400     0.6177      0.8145     0.8514     69.0222
05500     0.5403      0.8418     0.8514     68.7290
05600     0.6215      0.8086     0.8514     68.6291
05700     0.5653      0.8496     0.8514     68.8408
05800     0.6205      0.8086     0.8514     69.2936
05900     0.5292      0.8438     0.8514     68.6225
06000     0.5549      0.8340     0.8514     69.5871
06100     0.6599      0.7949     0.8514     68.7704
06200     0.5392      0.8418     0.8514     69.0670
06300     0.5518      0.8379     0.8514     69.7237
06400     0.5601      0.8438     0.8514     69.0212
06500     0.5436      0.8301     0.8536     69.3685
06600     0.4997      0.8633     0.8576     69.9411
06700     0.4955      0.8457     0.8576     69.0376
06800     0.6202      0.7988     0.8576     69.2116
06900     0.5184      0.8398     0.8576     69.0280
07000     0.5196      0.8496     0.8576     68.4016
07100     0.5945      0.8320     0.8576     68.5879
07200     0.5528      0.8340     0.8576     69.0019
07300     0.6258      0.8145     0.8576     68.9597
07400     0.5473      0.8398     0.8584     68.3302
07500     0.5416      0.8379     0.8584     69.2612
07600     0.5091      0.8555     0.8584     69.2412
07700     0.5308      0.8594     0.8584     68.9875
07800     0.5153      0.8379     0.8584     69.8299
07900     0.5428      0.8301     0.8584     68.3582
08000     0.5347      0.8359     0.8584     69.3106
08100     0.5582      0.8398     0.8584     70.1746
08200     0.5394      0.8438     0.8584     69.6030
08300     0.5432      0.8438     0.8584     69.4403
08400     0.4765      0.8555     0.8720     54.3304
08500     0.6028      0.8145     0.8720     53.9470
08600     0.5977      0.8125     0.8720     54.8019
08700     0.5976      0.8223     0.8720     54.3079
08800     0.5034      0.8516     0.8720     54.5292
08900     0.5580      0.8457     0.8720     55.0221
09000     0.5096      0.8691     0.8720     55.1162
09100     0.5332      0.8320     0.8720     55.6337
09200     0.5667      0.8242     0.8720     55.1109
09300     0.5111      0.8438     0.8720     54.3680
09400     0.5467      0.8398     0.8720     54.2545
09500     0.5176      0.8438     0.8720     53.8520
09600     0.5262      0.8359     0.8720     54.8466
09700     0.5403      0.8418     0.8720     55.0464
09800     0.4904      0.8613     0.8720     54.6000
09900     0.5106      0.8516     0.8720     54.3918
10000     0.5638      0.8320     0.8720     54.2899
10100     0.4700      0.8770     0.8720     54.2728
10200     0.4723      0.8691     0.8720     55.0261
10300     0.4778      0.8516     0.8720     54.2867
10400     0.4695      0.8555     0.8720     54.4092
10500     0.4193      0.8848     0.8720     54.4272
10600     0.4209      0.8750     0.8720     53.8564
10700     0.4183      0.8633     0.8720     54.1976
10800     0.5639      0.8379     0.8720     54.0933
10900     0.4512      0.8672     0.8720     55.1386
11000     0.4684      0.8633     0.8720     56.6010
11100     0.5066      0.8477     0.8720     55.1163
11200     0.4280      0.8652     0.8720     55.9307
11300     0.5619      0.8340     0.8720     55.0659
11400     0.4719      0.8555     0.8720     54.5927
11500     0.4652      0.8418     0.8720     55.8599
11600     0.4652      0.8691     0.8720     55.6679
11700     0.4601      0.8516     0.8720     55.8895
11800     0.4557      0.8496     0.8720     55.9345
11900     0.5013      0.8535     0.8720     54.6455
12000     0.4611      0.8691     0.8720     54.3271
12100     0.4141      0.8691     0.8720     54.3270
12200     0.4840      0.8516     0.8720     55.5791
12300     0.5161      0.8301     0.8720     55.2216
12400     0.4573      0.8652     0.8720     53.9420
12500     0.4806      0.8672     0.8720     54.4056
12600     0.5548      0.8281     0.8720     55.8981
12700     0.4255      0.8672     0.8720     55.0282
12800     0.4269      0.8730     0.8720     54.9860
12900     0.4263      0.8809     0.8720     55.5301
13000     0.4726      0.8457     0.8720     54.8993
13100     0.4491      0.8574     0.8720     56.7218
13200     0.4118      0.8867     0.8720     55.3435
13300     0.4061      0.8770     0.8720     55.2851
13400     0.4260      0.8750     0.8720     56.9468
13500     0.4589      0.8711     0.8720     54.5154
13600     0.4348      0.8594     0.8720     55.1490
13700     0.4506      0.8789     0.8720     54.9248
13800     0.4726      0.8555     0.8720     55.0149
13900     0.4435      0.8789     0.8720     55.9673
14000     0.4146      0.8828     0.8720     53.7842
14100     0.4281      0.8652     0.8720     53.5875
14200     0.4309      0.8516     0.8720     54.5840
14300     0.4308      0.8652     0.8720     55.5606
14400     0.4744      0.8770     0.8720     54.3360
14500     0.4257      0.8887     0.8720     54.8688
14600     0.4395      0.8691     0.8720     54.3607
14700     0.4358      0.8906     0.8720     54.4685
14800     0.4217      0.8691     0.8720     53.9974
14900     0.3749      0.8945     0.8720     54.8634
15000     0.4483      0.8652     0.8720     56.3717
15100     0.4796      0.8535     0.8720     56.0941
15200     0.3592      0.8984     0.8720     55.3798
15300     0.4369      0.8672     0.8720     56.1693
15400     0.5021      0.8457     0.8720     55.6547
15500     0.4159      0.8750     0.8720     55.6436
15600     0.4710      0.8574     0.8720     54.8484
15700     0.3788      0.8906     0.8720     54.5765
15800     0.4796      0.8574     0.8720     54.8024
15900     0.4714      0.8516     0.8720     53.2503
16000     0.3904      0.8809     0.8720     53.8055
16100     0.4793      0.8438     0.8720     53.5583
16200     0.4566      0.8613     0.8720     53.5012
16300     0.3948      0.8984     0.8720     55.4588
16400     0.4939      0.8555     0.8720     54.7132
16500     0.4286      0.8789     0.8720     55.6011
16600     0.5097      0.8535     0.8720     55.9612
16700     0.3603      0.8965     0.8720     55.5728
16800     0.4451      0.8613     0.8720     55.9493
16900     0.4197      0.8633     0.8720     56.0878
17000     0.3884      0.8848     0.8720     56.1967
17100     0.4562      0.8848     0.8720     54.6528
17200     0.3793      0.8750     0.8720     54.7273
17300     0.4384      0.8691     0.8720     54.8277
17400     0.4511      0.8730     0.8720     55.3362
17500     0.4978      0.8516     0.8720     55.1444
17600     0.4544      0.8789     0.8720     54.7133
17700     0.4498      0.8594     0.8720     56.1302
17800     0.4474      0.8574     0.8720     54.9078
17900     0.4438      0.8730     0.8720     56.2109
18000     0.3757      0.8945     0.8720     55.6398
18100     0.4094      0.8848     0.8720     55.0335
18200     0.4312      0.8848     0.8720     55.4819
18300     0.4385      0.8652     0.8720     55.3712
18400     0.4329      0.8594     0.8720     55.9834
18500     0.4144      0.8926     0.8720     55.7657
18600     0.3658      0.8965     0.8720     55.1882
18700     0.3976      0.8809     0.8720     55.3765
18800     0.3872      0.8867     0.8720     55.8323
18900     0.4052      0.8770     0.8720     55.3333
19000     0.4128      0.8848     0.8720     55.5943
19100     0.5007      0.8457     0.8720     55.0042
19200     0.4022      0.8867     0.8720     55.4323
19300     0.3834      0.8867     0.8720     54.7323
19400     0.4371      0.8672     0.8720     54.3323
19500     0.4585      0.8652     0.8720     54.4922
19600     0.3352      0.9121     0.8720     53.9549
19700     0.4136      0.8711     0.8720     55.5310
19800     0.3680      0.9004     0.8720     56.9825
19900     0.4321      0.8691     0.8720     54.9602
20000     0.4279      0.8691     0.8720     56.2625
20100     0.3972      0.8945     0.8720     54.6382
20199     0.4496      0.8613     0.8720     53.6008
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.5305      0.8301     0.8161     9.1723
00100     0.4616      0.8574     0.8700     54.8372
00200     0.4128      0.8809     0.8834     53.5198
00300     0.4542      0.8672     0.8895     53.8212
00400     0.4691      0.8594     0.8895     53.8108
00500     0.3991      0.8828     0.8895     53.6364
00600     0.4710      0.8809     0.8895     54.0456
00700     0.4293      0.8691     0.8895     54.0795
00800     0.4629      0.8691     0.8895     54.1197
00900     0.4424      0.8691     0.8895     54.8635
01000     0.3733      0.8887     0.8895     54.1135
01100     0.4286      0.8730     0.8895     54.4339
01200     0.3962      0.8770     0.8895     53.2907
01300     0.4734      0.8535     0.8895     53.1840
01400     0.4713      0.8613     0.8934     53.4739
01500     0.4551      0.8770     0.8934     53.0577
01600     0.4404      0.8711     0.8934     53.6320
01700     0.4778      0.8613     0.8934     53.4237
01800     0.4457      0.8496     0.8934     53.3995
01900     0.5004      0.8496     0.8934     54.0443
02000     0.4661      0.8613     0.9008     53.0380
02100     0.3889      0.8926     0.9008     53.4442
02200     0.4594      0.8711     0.9008     53.2743
02300     0.3981      0.8965     0.9008     52.9125
02400     0.4342      0.8691     0.9008     54.2591
02500     0.4258      0.8770     0.9008     53.2830
02600     0.3845      0.8848     0.9008     53.4943
02700     0.4261      0.8672     0.9008     53.7527
02800     0.4524      0.8711     0.9008     53.4147
02900     0.4081      0.8848     0.9008     53.2129
03000     0.4281      0.8691     0.9008     53.8548
03100     0.4140      0.8750     0.9008     53.5491
03200     0.3697      0.8867     0.9008     54.2985
03300     0.4039      0.8848     0.9008     53.1669
03400     0.4646      0.8633     0.9008     53.1125
03500     0.4155      0.8789     0.9008     53.5274
03600     0.4222      0.8906     0.9008     52.7473
03700     0.4268      0.8730     0.9008     53.7867
03800     0.3833      0.8867     0.9008     53.3243
03900     0.4153      0.8848     0.9008     53.2529
04000     0.5123      0.8379     0.9008     54.1870
04100     0.4020      0.8926     0.9008     53.6311
04200     0.4766      0.8613     0.9008     53.4264
04300     0.4180      0.8730     0.9008     54.0751
04400     0.3748      0.8887     0.9008     53.4451
04500     0.4112      0.8789     0.9008     53.4293
04600     0.4609      0.8672     0.9008     53.6016
04700     0.4637      0.8555     0.9008     53.3730
04800     0.4312      0.8613     0.9008     53.9259
04900     0.3828      0.8809     0.9008     53.7469
05000     0.4287      0.8750     0.9008     54.0262
05100     0.3848      0.8828     0.9008     53.6087
05200     0.4409      0.8711     0.9008     53.3419
05300     0.3976      0.8965     0.9008     53.5053
05400     0.4077      0.8652     0.9008     53.4100
05500     0.3852      0.8926     0.9008     53.9007
05600     0.4532      0.8828     0.9008     53.5780
05700     0.4028      0.8906     0.9008     53.8255
05800     0.4612      0.8535     0.9008     53.7049
05900     0.4560      0.8555     0.9008     53.7093
06000     0.4592      0.8691     0.9008     53.9237
06100     0.4157      0.8809     0.9008     54.4145
06200     0.4410      0.8613     0.9008     53.0794
06300     0.5056      0.8516     0.9008     53.3725
06400     0.4707      0.8613     0.9008     53.8995
06500     0.4289      0.8652     0.9008     53.2743
06600     0.4105      0.8750     0.9008     53.9693
06700     0.4262      0.8711     0.9008     53.6899
06800     0.4066      0.8711     0.9008     53.4214
06900     0.3769      0.8965     0.9008     54.1243
07000     0.4455      0.8516     0.9008     53.5837
07100     0.3461      0.8984     0.9008     53.2465
07200     0.3820      0.8887     0.9008     53.9989
07300     0.4914      0.8594     0.9008     53.3026
07400     0.4437      0.8613     0.9008     55.4106
07500     0.4557      0.8750     0.9008     53.7347
07600     0.4052      0.8730     0.9008     53.5017
07700     0.3781      0.8945     0.9008     53.6631
07800     0.4420      0.8633     0.9008     53.9605
07900     0.4505      0.8594     0.9008     54.0487
08000     0.3859      0.8906     0.9008     53.7146
08100     0.4517      0.8809     0.9008     53.3568
08200     0.3828      0.8965     0.9008     54.0269
08300     0.4514      0.8770     0.9008     53.2692
08400     0.4323      0.8789     0.9008     53.1066
08500     0.4986      0.8398     0.9008     54.0164
08600     0.3899      0.8691     0.9008     53.3434
08700     0.4483      0.8652     0.9008     53.9082
08800     0.3900      0.8828     0.9008     53.2400
08900     0.4309      0.8848     0.9008     53.7553
09000     0.4269      0.8672     0.9008     53.6865
09100     0.4481      0.8691     0.9008     53.3354
09200     0.4141      0.8770     0.9008     53.3047
09300     0.4902      0.8672     0.9008     54.3652
09400     0.4305      0.8750     0.9008     53.5027
09500     0.3949      0.8906     0.9008     54.3306
09600     0.3419      0.9082     0.9008     53.6403
09700     0.4625      0.8711     0.9008     53.8259
09800     0.4497      0.8672     0.9008     54.0527
09900     0.4745      0.8652     0.9008     53.0295
Start testing:
Test Accuracy: 0.8843
