Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cy_div=2, cy_scale=2, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', fc_blocks=0, global_beta=1.5, hidden=118, hop_length=320, init_factor=2, inp_mean=-1.9685, inp_std=10.8398, learning_rate='0.0005,0.0001,0.00002', lstm_blocks=0, n_mfcc=10, noise_injectionI=0, noise_injectionT=0, pool_method='avg', quant_actMVM=0, quant_actNM=0, quant_inp=0, quant_w=0, sample_rate=16000, silence_percentage=0.1, std_scale=3, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
082ec71f-826e-4681-b9d6-10c2552ee49b
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
05600     0.6198      0.8000     0.8168     8.3135
05700     0.5352      0.8400     0.8183     7.2808
05800     0.5475      0.8300     0.8273     7.8638
05900     0.8563      0.7200     0.8285     7.5655
06000     0.7075      0.7600     0.8285     7.3472
06100     0.6791      0.7500     0.8382     8.1724
06200     0.5688      0.8000     0.8387     7.6163
06300     0.5192      0.8400     0.8387     8.0317
06400     0.5419      0.7900     0.8395     8.0449
06500     0.6336      0.8000     0.8433     7.4052
06600     0.6888      0.7700     0.8513     7.6613
06700     0.5388      0.8200     0.8513     7.5430
06800     0.5913      0.8100     0.8513     8.2714
06900     0.5351      0.8400     0.8513     7.7126
07000     0.7260      0.7600     0.8513     7.6001
07100     0.5045      0.8800     0.8513     8.2429
07200     0.7602      0.7400     0.8513     7.5662
07300     0.5604      0.8200     0.8513     7.4520
07400     0.5237      0.8300     0.8513     7.1496
07500     0.5509      0.7800     0.8584     7.3619
07600     0.5448      0.8100     0.8584     7.2226
07700     0.3818      0.8800     0.8584     7.4754
07800     0.5545      0.8300     0.8584     7.4067
07900     0.5107      0.8500     0.8584     7.1438
08000     0.4415      0.8600     0.8600     7.5059
08100     0.4690      0.8600     0.8600     7.2296
08200     0.5591      0.8200     0.8600     7.2135
08300     0.4526      0.8700     0.8607     7.3006
08400     0.3596      0.8800     0.8674     7.8170
08500     0.4196      0.8600     0.8674     9.1049
08600     0.4999      0.8200     0.8674     8.2756
08700     0.4836      0.8200     0.8674     8.1339
08800     0.3962      0.8800     0.8674     7.7683
08900     0.4571      0.8700     0.8674     7.0561
09000     0.4121      0.9100     0.8750     8.1521
09100     0.3665      0.8800     0.8750     7.9570
09200     0.4938      0.8300     0.8757     7.5399
09300     0.5857      0.7800     0.8757     8.0304
09400     0.5695      0.8000     0.8757     7.7939
09500     0.6372      0.8100     0.8757     7.8041
09600     0.5522      0.8200     0.8757     7.9636
09700     0.6205      0.7900     0.8757     8.1635
09800     0.3865      0.8800     0.8759     9.0586
09900     0.3682      0.8500     0.8759     8.7526
10000     0.4313      0.8500     0.8759     8.9132
10100     0.2651      0.9200     0.8819     10.0181
10200     0.4750      0.8100     0.8819     9.3433
10300     0.4364      0.8100     0.8819     9.5238
10400     0.3537      0.8800     0.8858     8.6947
10500     0.5191      0.8400     0.8858     8.1695
10600     0.3396      0.8700     0.8866     7.8261
10700     0.2606      0.9100     0.8866     8.1453
10800     0.4632      0.8500     0.8866     8.0717
10900     0.3019      0.9100     0.8866     8.2261
11000     0.5706      0.8300     0.8866     8.0921
11100     0.3558      0.8800     0.8866     7.8952
11200     0.4447      0.8500     0.8866     8.2190
11300     0.4423      0.8200     0.8876     8.1784
11400     0.4569      0.8500     0.8886     8.1150
11500     0.3515      0.8800     0.8886     8.2583
11600     0.3292      0.8900     0.8886     8.5403
11700     0.3136      0.9100     0.8886     8.7519
11800     0.4102      0.8800     0.8886     8.7709
11900     0.5065      0.8100     0.8906     8.6891
12000     0.3637      0.8900     0.8914     9.1194
12100     0.3784      0.8600     0.8914     8.4742
12200     0.5140      0.8000     0.8914     7.3180
12300     0.4463      0.8800     0.8914     7.2821
12400     0.4626      0.8400     0.8914     9.1016
12500     0.3494      0.9000     0.8914     7.9178
12600     0.4703      0.8600     0.8914     8.0853
12700     0.5595      0.8200     0.8914     8.6892
12800     0.4822      0.8300     0.8914     7.5330
12900     0.4756      0.8100     0.8914     7.9483
13000     0.4793      0.8400     0.8914     7.9404
13100     0.3857      0.8500     0.8914     7.6833
13200     0.3585      0.9000     0.8914     7.4139
13300     0.2164      0.9300     0.8914     8.2731
13400     0.4454      0.8100     0.8914     7.6803
13500     0.3635      0.8800     0.8914     7.9196
13600     0.4203      0.8400     0.8914     7.9422
13700     0.5032      0.8300     0.8914     8.3207
13800     0.2866      0.9200     0.8914     7.4951
13900     0.3626      0.8700     0.8914     7.2845
14000     0.4007      0.8400     0.8914     7.6153
14100     0.4095      0.8600     0.8914     7.5097
14200     0.2797      0.9200     0.8914     7.2951
14300     0.3637      0.8600     0.8914     7.4347
14400     0.3686      0.8800     0.8914     7.9900
14500     0.3710      0.8700     0.8914     7.7496
14600     0.4185      0.8500     0.8914     7.0267
14700     0.5713      0.8300     0.8914     7.3699
14800     0.2463      0.9100     0.8914     7.1428
14900     0.3111      0.9100     0.8914     7.6528
15000     0.4064      0.8500     0.8937     7.0083
15100     0.5185      0.8400     0.8937     7.3161
15200     0.2944      0.8800     0.8937     7.9882
15300     0.4919      0.8000     0.8937     7.6866
15400     0.4684      0.8400     0.8938     9.1157
15500     0.6347      0.7900     0.8938     8.0521
15600     0.3602      0.8700     0.8938     7.0000
15700     0.3339      0.8600     0.8941     8.0693
15800     0.3913      0.8700     0.8941     7.6170
15900     0.3855      0.8900     0.8941     7.3322
16000     0.4355      0.8800     0.8941     7.7119
16100     0.4385      0.8200     0.8941     7.9658
16200     0.3419      0.8900     0.8941     7.4739
16300     0.4501      0.8500     0.8941     8.0321
16400     0.4008      0.8700     0.8941     7.4216
16500     0.3331      0.8900     0.8941     7.5341
16600     0.6315      0.8100     0.8981     7.2083
16700     0.3886      0.8600     0.8981     7.3396
16800     0.3947      0.8800     0.8981     7.5753
16900     0.4382      0.8400     0.8981     7.2491
17000     0.2503      0.8900     0.8981     8.0208
17100     0.3985      0.8600     0.8981     7.3016
17200     0.2507      0.9300     0.8981     7.7565
17300     0.4212      0.8600     0.8981     8.2616
17400     0.3157      0.9100     0.9007     7.5154
17500     0.3684      0.8700     0.9007     7.2820
17600     0.4003      0.8400     0.9007     7.3764
17700     0.2440      0.9100     0.9007     7.8386
17800     0.4256      0.8900     0.9007     7.8945
17900     0.2764      0.9100     0.9007     7.6803
18000     0.6099      0.7700     0.9007     7.7372
18100     0.3504      0.9200     0.9007     7.1938
18200     0.3322      0.9300     0.9007     7.1486
18300     0.5483      0.8200     0.9007     7.5450
18400     0.3215      0.8800     0.9007     7.4979
18500     0.3839      0.8700     0.9007     7.5255
18600     0.3429      0.8700     0.9007     8.1033
18700     0.3479      0.8900     0.9007     8.6925
18800     0.2638      0.9100     0.9007     8.3281
18900     0.4531      0.8500     0.9007     8.1494
19000     0.2681      0.9200     0.9007     8.1736
19100     0.2716      0.9300     0.9007     7.9072
19200     0.3291      0.9000     0.9007     8.0253
19300     0.2703      0.9000     0.9007     8.9097
19400     0.4593      0.8300     0.9007     8.1400
19500     0.4350      0.8800     0.9007     8.2976
19600     0.3443      0.8900     0.9007     8.3142
19700     0.2932      0.9000     0.9007     7.3386
19800     0.3868      0.8800     0.9007     8.0401
19900     0.4026      0.8400     0.9007     7.9488
20000     0.2555      0.8800     0.9007     7.6603
20100     0.3400      0.8900     0.9007     7.6500
20200     0.4384      0.8600     0.9007     7.5906
20300     0.4209      0.8900     0.9007     8.4954
20400     0.3800      0.8800     0.9007     7.9127
20500     0.2239      0.9200     0.9007     8.0016
20600     0.4402      0.8500     0.9007     7.8528
20700     0.2666      0.9300     0.9007     7.7665
20800     0.2041      0.9400     0.9007     7.7301
20900     0.3007      0.9000     0.9007     7.5761
21000     0.3308      0.8700     0.9007     7.7912
21100     0.2705      0.9200     0.9007     7.7405
21200     0.2923      0.8800     0.9009     8.1166
21300     0.4386      0.8700     0.9009     8.3229
21400     0.3091      0.9000     0.9009     8.2585
21500     0.2920      0.9000     0.9009     7.7035
21600     0.3362      0.8900     0.9009     8.2229
21700     0.2722      0.8900     0.9009     8.1375
21800     0.2980      0.9100     0.9009     7.6434
21900     0.4139      0.8500     0.9009     7.8190
22000     0.3896      0.8600     0.9009     8.4050
22100     0.4518      0.8400     0.9009     7.5831
22200     0.3568      0.8800     0.9009     7.8932
22300     0.3118      0.8900     0.9009     7.7416
22400     0.3183      0.9000     0.9009     7.4756
22500     0.5180      0.8400     0.9009     7.7415
22600     0.2831      0.8900     0.9009     7.7707
22700     0.3320      0.9100     0.9009     7.4661
22800     0.2820      0.9100     0.9009     6.8115
22900     0.2473      0.9100     0.9009     7.7836
23000     0.4330      0.8700     0.9009     7.1180
23100     0.3690      0.9000     0.9009     7.3420
23200     0.3815      0.8600     0.9009     7.9766
23300     0.2753      0.8700     0.9009     7.6012
23400     0.3227      0.8800     0.9009     8.0686
23500     0.3466      0.8600     0.9009     8.3945
23600     0.4501      0.8600     0.9009     8.2091
23700     0.3946      0.8700     0.9009     8.1602
23800     0.4635      0.8500     0.9009     8.9331
23900     0.4576      0.9000     0.9009     7.4405
24000     0.2883      0.9100     0.9009     8.1328
24100     0.2346      0.9100     0.9009     7.9197
24200     0.3576      0.8900     0.9009     7.6751
24300     0.4724      0.8500     0.9009     8.1798
24400     0.3382      0.8700     0.9009     8.1137
24500     0.2781      0.9200     0.9009     8.5099
24600     0.2903      0.9400     0.9009     8.6589
24700     0.4591      0.8100     0.9009     7.8962
24800     0.4011      0.8600     0.9009     7.5434
24900     0.3356      0.8700     0.9009     7.8830
25000     0.3955      0.8400     0.9009     7.7393
25100     0.3033      0.8800     0.9009     7.4071
25200     0.3775      0.9000     0.9009     7.4793
25300     0.2246      0.9300     0.9009     7.5223
25400     0.4625      0.8500     0.9009     7.3147
25500     0.2416      0.9400     0.9009     8.1511
25600     0.3292      0.8500     0.9009     7.3781
25700     0.3541      0.8700     0.9009     7.2547
25800     0.2591      0.9300     0.9009     7.8007
25900     0.3638      0.8800     0.9009     7.2906
26000     0.1469      0.9500     0.9009     7.1278
26100     0.3626      0.8800     0.9009     7.4839
26200     0.2015      0.9500     0.9009     7.4151
26300     0.3630      0.8400     0.9009     8.1600
26400     0.4261      0.8400     0.9009     7.9698
26500     0.2651      0.9100     0.9009     7.7482
26600     0.2588      0.9100     0.9009     7.2836
26700     0.2793      0.9200     0.9009     7.4419
26800     0.3777      0.8900     0.9012     7.4027
26900     0.4278      0.8800     0.9012     8.2072
27000     0.3794      0.8600     0.9012     7.7873
27100     0.3213      0.9100     0.9012     7.9534
27200     0.2418      0.9600     0.9012     9.4346
27300     0.2937      0.8800     0.9012     7.4813
27400     0.3269      0.9100     0.9012     7.7535
27500     0.2685      0.9100     0.9012     7.9981
27600     0.3796      0.8800     0.9012     7.6538
27700     0.3509      0.8800     0.9016     7.4174
27800     0.3339      0.8900     0.9016     6.8541
27900     0.3671      0.8800     0.9016     8.0186
28000     0.2801      0.8900     0.9016     8.2177
28100     0.3586      0.8800     0.9016     7.6406
28200     0.3313      0.9200     0.9016     7.6189
28300     0.2625      0.9300     0.9016     7.9544
28400     0.4120      0.8600     0.9016     8.3192
28500     0.3001      0.9200     0.9023     8.3782
28600     0.3982      0.8800     0.9023     7.9787
28700     0.3408      0.8500     0.9023     7.8670
28800     0.3401      0.8900     0.9023     8.4077
28900     0.4195      0.8300     0.9023     9.3296
29000     0.2993      0.9300     0.9023     7.8408
29100     0.2108      0.9200     0.9023     7.5234
29200     0.3591      0.8800     0.9023     7.4059
29300     0.4303      0.8700     0.9023     7.0201
29400     0.3017      0.9200     0.9023     6.5816
29500     0.3492      0.9000     0.9023     6.1750
29600     0.3757      0.8400     0.9023     6.5746
29700     0.3667      0.8700     0.9023     6.7745
29800     0.1944      0.9300     0.9023     6.3856
29900     0.2339      0.9300     0.9023     6.2525
29999     0.4747      0.8800     0.9023     6.3009
Start Testing:
Test Accuracy: 0.8894
