Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.05, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
71730d7b-f58e-46cc-b941-0a9db7e5715a
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
16000     0.7174      0.7500     0.8811     55.6967
16100     0.5436      0.8400     0.8811     55.4233
16200     0.6956      0.8000     0.8811     55.7722
16300     0.5672      0.8300     0.8811     55.7529
16400     0.6362      0.8300     0.8811     55.5413
16500     0.4591      0.8900     0.8811     56.0608
16600     0.5869      0.8100     0.8812     55.7911
16700     0.8748      0.7400     0.8812     55.6814
16800     0.4911      0.8100     0.8812     54.7269
16900     0.4371      0.8800     0.8841     55.9547
17000     0.6072      0.8200     0.8841     55.1611
17100     0.4099      0.8800     0.8841     55.9818
17200     0.4834      0.8600     0.8841     56.6566
17300     0.5745      0.8200     0.8841     56.1723
17400     0.5574      0.8200     0.8841     56.1010
17500     0.5796      0.8400     0.8841     55.8016
17600     0.4683      0.8500     0.8841     55.8017
17700     0.6649      0.8300     0.8841     55.7936
17800     0.5743      0.8300     0.8841     55.8874
17900     0.3854      0.9300     0.8841     56.3435
18000     0.6187      0.8100     0.8841     56.1512
18100     0.5267      0.8800     0.8841     55.7973
18200     0.5916      0.8000     0.8841     56.5229
18300     0.5472      0.8600     0.8841     55.4949
18400     0.6945      0.7900     0.8841     55.8917
18500     0.5142      0.8600     0.8841     55.9712
18600     0.5312      0.8300     0.8841     56.7264
18700     0.4678      0.8800     0.8841     56.4115
18800     0.4739      0.8900     0.8841     55.6036
18900     0.4348      0.8500     0.8841     56.9685
19000     0.5358      0.8400     0.8841     56.3517
19100     0.4755      0.8600     0.8841     56.0112
19200     0.5018      0.8300     0.8841     56.7801
19300     0.5564      0.8000     0.8841     56.2612
19400     0.5415      0.8200     0.8841     56.1156
19500     0.3807      0.8600     0.8841     58.5400
19600     0.4810      0.8400     0.8841     59.2335
19700     0.5207      0.8400     0.8841     55.8120
19800     0.6291      0.7800     0.8841     55.6249
19900     0.3703      0.9200     0.8841     55.9983
19999     0.5841      0.8300     0.8841     55.5619
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.4815      0.8300     0.8790     14.2960
00100     0.5522      0.8300     0.8790     55.9578
00200     0.4377      0.8700     0.8818     56.0282
00300     0.6192      0.7800     0.8818     55.9298
00400     0.3857      0.8700     0.8832     55.3965
00500     0.4392      0.8700     0.8832     56.0676
00600     0.5031      0.8100     0.8832     56.9418
00700     0.6305      0.8000     0.8836     56.4038
00800     0.5527      0.8300     0.8836     55.3992
00900     0.4493      0.9000     0.8836     57.9268
01000     0.4899      0.8900     0.8840     56.4185
01100     0.5706      0.8200     0.8858     55.8171
01200     0.4449      0.8900     0.8858     56.4208
01300     0.4653      0.8500     0.8858     56.8262
01400     0.5362      0.8400     0.8858     55.5502
01500     0.5232      0.8000     0.8858     56.0393
01600     0.5088      0.8300     0.8895     56.2242
01700     0.4404      0.8700     0.8895     55.5202
01800     0.4738      0.8400     0.8895     55.7822
01900     0.4975      0.8400     0.8895     56.7037
02000     0.4028      0.9000     0.8895     56.7637
02100     0.5183      0.8400     0.8895     56.0776
02200     0.6123      0.7800     0.8895     57.8432
02300     0.4364      0.8500     0.8895     55.8252
02400     0.5849      0.8300     0.8895     56.3874
02500     0.4276      0.8500     0.8895     56.0925
02600     0.5120      0.8400     0.8895     56.6280
02700     0.5131      0.8500     0.8895     55.7817
02800     0.7013      0.8000     0.8895     56.3689
02900     0.3807      0.9000     0.8895     55.7548
03000     0.4841      0.8600     0.8895     55.9788
03100     0.5522      0.8100     0.8895     55.8274
03200     0.4981      0.8700     0.8895     55.7787
03300     0.5533      0.8700     0.8895     55.4473
03400     0.3892      0.8700     0.8895     55.1589
03500     0.7368      0.7600     0.8895     55.7513
03600     0.4316      0.8700     0.8895     56.6954
03700     0.5814      0.8200     0.8895     55.9239
03800     0.4474      0.8600     0.8895     55.1577
03900     0.5347      0.8500     0.8895     55.9537
04000     0.5921      0.8200     0.8895     55.6529
04100     0.6395      0.8300     0.8895     55.7533
04200     0.5221      0.8500     0.8895     55.9602
04300     0.5215      0.8200     0.8895     57.7476
04400     0.3793      0.8800     0.8895     56.5532
04500     0.3809      0.9000     0.8895     56.1708
04600     0.4970      0.8700     0.8895     56.5400
04700     0.4796      0.8300     0.8895     56.0016
04800     0.5312      0.8000     0.8895     55.7833
04900     0.3655      0.8700     0.8895     55.4085
05000     0.5789      0.8100     0.8895     55.2466
05100     0.5383      0.8100     0.8895     56.3219
05200     0.5517      0.8700     0.8895     55.7200
05300     0.4829      0.8300     0.8895     55.8505
05400     0.4193      0.8700     0.8895     55.8507
05500     0.3791      0.8900     0.8895     55.4311
05600     0.5486      0.8400     0.8895     55.6116
05700     0.3326      0.8900     0.8895     55.9249
05800     0.3949      0.8700     0.8895     56.5455
05900     0.4994      0.8600     0.8895     56.0197
06000     0.4799      0.8300     0.8895     57.1079
06100     0.7075      0.7700     0.8895     57.1341
06200     0.5681      0.8200     0.8895     57.3115
06300     0.4346      0.8500     0.8895     57.9392
06400     0.5665      0.8300     0.8895     56.2074
06500     0.6458      0.8100     0.8895     58.0783
06600     0.4679      0.8800     0.8895     57.1123
06700     0.5336      0.8800     0.8895     57.1070
06800     0.7184      0.7600     0.8895     56.3547
06900     0.3866      0.8600     0.8895     56.7871
07000     0.4956      0.8400     0.8895     56.8648
07100     0.4886      0.8800     0.8895     57.4870
07200     0.5431      0.8800     0.8895     55.7639
07300     0.6589      0.7800     0.8895     55.8628
07400     0.4861      0.8900     0.8895     56.3443
07500     0.3813      0.8800     0.8895     56.5382
07600     0.5108      0.8500     0.8895     55.5509
07700     0.5798      0.8000     0.8895     55.8356
07800     0.5879      0.8600     0.8895     55.9719
07900     0.4792      0.8400     0.8895     56.0192
08000     0.5026      0.8300     0.8895     56.1345
08100     0.4715      0.8800     0.8895     55.7379
08200     0.2671      0.9400     0.8895     55.6167
08300     0.3154      0.9300     0.8895     55.8608
08400     0.6151      0.8000     0.8895     56.1587
08500     0.5254      0.8200     0.8895     55.8729
08600     0.5527      0.8600     0.8895     56.3171
08700     0.4110      0.8800     0.8895     55.4469
08800     0.3875      0.8900     0.8895     56.2547
08900     0.4535      0.8600     0.8895     55.7177
09000     0.4524      0.9000     0.8895     56.3421
09100     0.5374      0.8100     0.8895     55.7696
09200     0.4545      0.8400     0.8895     55.6908
09300     0.5617      0.8200     0.8895     55.6467
09400     0.5132      0.8100     0.8895     56.0059
09500     0.4277      0.8800     0.8895     55.9262
09600     0.3373      0.8900     0.8895     55.9070
09700     0.6155      0.8100     0.8895     56.0209
09800     0.4784      0.8500     0.8895     55.9881
09900     0.4274      0.8800     0.8895     55.9336
Start testing:
Test Accuracy: 0.8629
