Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=5, quant_w=None, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
f083fab9-82dc-4d2d-9c58-720d462b93ee
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
12700     0.2652      0.9304     0.8975     53.6996
12800     0.2452      0.9451     0.8975     53.8271
12900     0.2409      0.9325     0.8975     53.6181
13000     0.3046      0.9241     0.8975     53.4818
13100     0.2767      0.9241     0.8975     53.4389
13200     0.2940      0.9177     0.8975     53.2514
13300     0.3118      0.9135     0.8975     53.0182
13400     0.2452      0.9283     0.8975     53.6432
13500     0.2556      0.9325     0.8975     53.5727
13600     0.2486      0.9409     0.8975     54.1097
13700     0.2479      0.9409     0.8975     53.9183
13800     0.3419      0.9135     0.8975     53.7207
13900     0.2550      0.9283     0.8975     53.8775
14000     0.2239      0.9430     0.8975     53.1702
14100     0.2830      0.9283     0.8975     53.2383
14200     0.2998      0.9135     0.8975     54.4028
14300     0.2506      0.9346     0.8975     53.8404
14400     0.3104      0.9072     0.8975     54.2117
14500     0.2610      0.9346     0.8975     53.2627
14600     0.2211      0.9473     0.8975     53.3780
14700     0.2379      0.9346     0.8975     54.3457
14800     0.2088      0.9494     0.8975     53.0008
14900     0.2391      0.9367     0.8975     53.6111
15000     0.2782      0.9283     0.8975     53.2223
15100     0.2660      0.9325     0.8975     54.1319
15200     0.2686      0.9388     0.8975     54.1031
15300     0.2949      0.9198     0.8975     53.1730
15400     0.3004      0.9283     0.8975     52.7946
15500     0.2266      0.9304     0.8975     53.8119
15600     0.2009      0.9451     0.8975     53.3585
15700     0.2699      0.9198     0.8975     53.5242
15800     0.2763      0.9219     0.8975     53.6789
15900     0.2729      0.9262     0.8975     53.0089
16000     0.2692      0.9283     0.8975     54.0666
16100     0.2697      0.9241     0.8975     53.2132
16200     0.2279      0.9367     0.8975     53.5008
16300     0.2482      0.9325     0.8975     53.8377
16400     0.2670      0.9409     0.8975     53.2000
16500     0.2099      0.9473     0.8975     53.5685
16600     0.2230      0.9494     0.8975     54.0088
16700     0.2343      0.9388     0.8975     53.3121
16800     0.2782      0.9262     0.8975     53.7988
16900     0.2690      0.9283     0.8975     53.4466
17000     0.2170      0.9367     0.8975     53.4893
17100     0.2555      0.9367     0.8975     53.6721
17200     0.2735      0.9346     0.8975     53.8477
17300     0.2468      0.9388     0.8975     53.5699
17400     0.2841      0.9367     0.8975     53.4494
17500     0.2585      0.9304     0.8975     53.2456
17600     0.2698      0.9283     0.8975     53.3002
17700     0.2514      0.9304     0.8975     54.0602
17800     0.2307      0.9388     0.8975     54.5213
17900     0.1695      0.9662     0.8975     54.1050
18000     0.2581      0.9409     0.8975     53.8744
18100     0.2719      0.9325     0.8975     53.5244
18200     0.2513      0.9367     0.8975     54.0326
18300     0.2650      0.9388     0.8975     53.3565
18400     0.2224      0.9409     0.8975     54.0521
18500     0.2667      0.9325     0.8975     53.4489
18600     0.2509      0.9367     0.8975     53.5921
18700     0.2737      0.9262     0.8975     54.0063
18800     0.2386      0.9367     0.8975     53.6974
18900     0.2704      0.9283     0.8975     53.4037
19000     0.2244      0.9409     0.8975     53.7951
19100     0.2217      0.9451     0.8975     53.3769
19200     0.2801      0.9177     0.8975     54.1130
19300     0.2287      0.9367     0.8975     53.8638
19400     0.2355      0.9367     0.8975     54.0353
19500     0.3070      0.9051     0.8975     53.9293
19600     0.1865      0.9578     0.8975     55.2652
19700     0.2490      0.9093     0.8975     54.2820
19800     0.2788      0.9198     0.8975     55.2049
19900     0.2599      0.9325     0.8975     53.4604
20000     0.2270      0.9430     0.8975     54.0894
20100     0.2435      0.9346     0.8975     53.4530
20199     0.2289      0.9409     0.8975     53.1618
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.6333      0.8207     0.8357     8.5611
00100     0.2842      0.9283     0.8979     53.4830
00200     0.2603      0.9304     0.8995     53.0245
00300     0.2768      0.9451     0.8997     54.0476
00400     0.2437      0.9304     0.9002     53.2800
00500     0.3047      0.9198     0.9002     53.1668
00600     0.2866      0.9177     0.9002     54.0646
00700     0.2931      0.9177     0.9002     53.0202
00800     0.2378      0.9409     0.9002     53.5792
00900     0.2508      0.9346     0.9014     54.2624
01000     0.2359      0.9367     0.9026     53.2177
01100     0.2931      0.9156     0.9026     52.7413
01200     0.2338      0.9430     0.9026     53.1263
01300     0.2242      0.9515     0.9026     53.0736
01400     0.2687      0.9241     0.9026     53.3170
01500     0.2400      0.9388     0.9026     53.3628
01600     0.2383      0.9409     0.9026     53.3346
01700     0.2799      0.9177     0.9026     53.5806
01800     0.2223      0.9473     0.9027     53.2387
01900     0.2305      0.9388     0.9027     53.6125
02000     0.2597      0.9177     0.9027     53.1307
02100     0.2196      0.9388     0.9027     54.1047
02200     0.2985      0.9177     0.9033     54.0452
02300     0.3108      0.9072     0.9033     53.1217
02400     0.2255      0.9451     0.9033     53.6839
02500     0.2295      0.9367     0.9033     53.6949
02600     0.2493      0.9388     0.9033     53.0765
02700     0.2783      0.9177     0.9057     53.1623
02800     0.2683      0.9219     0.9057     53.1017
02900     0.2328      0.9283     0.9057     53.2316
03000     0.3054      0.9093     0.9057     53.6967
03100     0.2847      0.9283     0.9057     53.1917
03200     0.2738      0.9304     0.9057     52.8896
03300     0.2587      0.9388     0.9057     53.6957
03400     0.2226      0.9494     0.9057     53.3107
03500     0.2539      0.9346     0.9057     53.9607
03600     0.2514      0.9304     0.9057     53.1783
03700     0.2171      0.9388     0.9057     52.9981
03800     0.2520      0.9325     0.9066     53.2317
03900     0.2794      0.9241     0.9066     53.4269
04000     0.2785      0.9135     0.9066     53.6057
04100     0.2865      0.9135     0.9066     54.0206
04200     0.2491      0.9219     0.9066     53.5013
04300     0.2683      0.9241     0.9066     53.3412
04400     0.2395      0.9388     0.9066     52.8904
04500     0.2379      0.9409     0.9066     53.0905
04600     0.2725      0.9219     0.9066     54.1712
04700     0.2606      0.9346     0.9066     53.2435
04800     0.2058      0.9536     0.9066     53.2405
04900     0.2428      0.9430     0.9066     53.6956
05000     0.2734      0.9325     0.9066     53.0913
05100     0.2966      0.9241     0.9066     53.2649
05200     0.2496      0.9346     0.9087     53.3390
05300     0.2831      0.9283     0.9087     53.2051
05400     0.2951      0.9241     0.9087     53.2677
05500     0.2241      0.9325     0.9087     53.9157
05600     0.2518      0.9325     0.9087     53.1074
05700     0.2434      0.9325     0.9087     53.5108
05800     0.2220      0.9409     0.9087     53.2415
05900     0.2781      0.9219     0.9087     53.9624
06000     0.2860      0.9198     0.9087     53.2332
06100     0.2573      0.9283     0.9087     54.3077
06200     0.2179      0.9536     0.9087     54.1976
06300     0.2230      0.9451     0.9087     53.3988
06400     0.2413      0.9451     0.9087     54.2990
06500     0.2781      0.9262     0.9087     55.0275
06600     0.2094      0.9346     0.9087     54.2545
06700     0.1985      0.9494     0.9087     55.9899
06800     0.1920      0.9515     0.9087     54.9975
06900     0.2722      0.9198     0.9087     54.8094
07000     0.2709      0.9241     0.9087     56.7482
07100     0.2629      0.9346     0.9087     55.1700
07200     0.2024      0.9388     0.9087     54.5545
07300     0.2461      0.9409     0.9087     55.3719
07400     0.2728      0.9262     0.9087     54.2772
07500     0.2834      0.9177     0.9087     54.1008
07600     0.2397      0.9388     0.9087     53.3315
07700     0.2700      0.9241     0.9087     54.1084
07800     0.2409      0.9283     0.9087     55.7076
07900     0.2614      0.9325     0.9087     54.6623
08000     0.2380      0.9262     0.9087     56.1094
08100     0.2477      0.9388     0.9087     56.4404
08200     0.2413      0.9346     0.9087     59.6560
08300     0.2253      0.9283     0.9087     59.0927
08400     0.2176      0.9536     0.9087     58.7999
08500     0.2590      0.9198     0.9087     58.9174
08600     0.2338      0.9494     0.9087     56.3278
08700     0.2352      0.9367     0.9087     55.1345
08800     0.2488      0.9388     0.9087     54.0085
08900     0.2224      0.9515     0.9087     54.9102
09000     0.2243      0.9430     0.9087     54.4944
09100     0.2204      0.9430     0.9087     55.1607
09200     0.3079      0.9051     0.9087     54.6837
09300     0.2502      0.9367     0.9089     54.2389
09400     0.1985      0.9536     0.9089     55.0905
09500     0.2504      0.9304     0.9089     55.0799
09600     0.2614      0.9283     0.9089     54.1405
09700     0.1989      0.9473     0.9089     55.1067
09800     0.2196      0.9346     0.9089     55.3597
09900     0.2428      0.9283     0.9089     55.4767
Start testing:
Test Accuracy: 0.9018
