Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=2, quant_w=None, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
4dce2300-e228-4b10-8bcc-ca5c56761c3e
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
03700     2.5228      0.0886     0.1011     72.3884
03800     2.5227      0.0886     0.1011     73.0019
03900     2.5227      0.1245     0.1011     72.5138
04000     2.5226      0.0970     0.1011     72.2965
04100     2.5225      0.1118     0.1011     71.7897
04200     2.5225      0.1076     0.1011     72.3541
04300     2.5224      0.0949     0.1011     72.3682
04400     2.5223      0.0907     0.1011     71.9074
04500     2.5222      0.1034     0.1011     72.4401
04600     2.5222      0.0844     0.1011     73.1116
04700     2.5221      0.0949     0.1011     72.4032
04800     2.5220      0.0886     0.1011     72.8720
04900     2.5220      0.1329     0.1011     73.0149
05000     2.5219      0.0633     0.1011     72.3992
05100     2.5218      0.0865     0.1011     73.4018
05200     2.5218      0.0949     0.1011     72.9949
05300     2.5217      0.0970     0.1011     73.2207
05400     2.5216      0.0886     0.1011     72.9728
05500     2.5216      0.0907     0.1011     72.4409
05600     2.5215      0.1097     0.1011     73.1891
05700     2.5214      0.0886     0.1011     72.7131
05800     2.5214      0.0823     0.1011     73.6991
05900     2.5213      0.0949     0.1011     73.8212
06000     2.5212      0.0949     0.1011     72.7482
06100     2.5212      0.0844     0.1011     72.4084
06200     2.5211      0.1034     0.1011     74.6041
06300     2.5210      0.0970     0.1011     73.0094
06400     2.5210      0.1160     0.1011     73.1475
06500     2.5209      0.0696     0.1011     73.5651
06600     2.5208      0.1013     0.1011     72.4224
06700     2.5208      0.1181     0.1011     72.0162
06800     2.5207      0.1034     0.1011     71.4874
06900     2.5206      0.0970     0.1011     72.0798
07000     2.5206      0.1034     0.1011     71.6723
07100     2.5205      0.1055     0.1011     71.0572
07200     2.5204      0.1055     0.1011     72.2764
07300     2.5204      0.0992     0.1011     71.4372
07400     2.5203      0.1245     0.1011     71.9899
07500     2.5202      0.0992     0.1011     72.3429
07600     2.5202      0.1224     0.1011     72.2698
07700     2.5201      0.0992     0.1011     73.0640
07800     2.5200      0.0949     0.1011     72.8493
07900     2.5200      0.0992     0.1011     71.9027
08000     2.5199      0.0759     0.1011     71.7171
08100     2.5199      0.1118     0.1011     71.7733
08200     2.5198      0.0949     0.1011     71.6284
08300     2.5197      0.0865     0.1011     72.6589
08400     2.5197      0.1097     0.1011     72.7411
08500     2.5196      0.0992     0.1011     72.5675
08600     2.5195      0.1076     0.1011     72.7703
08700     2.5195      0.1055     0.1011     73.4579
08800     2.5194      0.0949     0.1011     73.0148
08900     2.5193      0.0949     0.1011     72.6273
09000     2.5193      0.1203     0.1011     73.0858
09100     2.5192      0.1097     0.1011     73.8755
09200     2.5192      0.0970     0.1011     73.1362
09300     2.5191      0.0844     0.1011     72.8843
09400     2.5190      0.0907     0.1011     73.6794
09500     2.5190      0.0865     0.1011     74.2655
09600     2.5189      0.1160     0.1011     73.4688
09700     2.5188      0.0907     0.1011     73.4185
09800     2.5188      0.0970     0.1011     74.2901
09900     2.5187      0.1034     0.1011     73.6558
10000     2.5186      0.0970     0.1011     73.5810
10100     2.5186      0.0907     0.1011     73.5892
10200     2.5186      0.0949     0.1011     72.9130
10300     2.5186      0.1118     0.1011     74.9826
10400     2.5186      0.0717     0.1011     73.9721
10500     2.5186      0.0823     0.1011     72.9733
10600     2.5186      0.0886     0.1011     73.4846
10700     2.5185      0.1097     0.1011     73.5080
10800     2.5185      0.1139     0.1011     72.8603
10900     2.5185      0.1055     0.1011     73.1739
11000     2.5185      0.0802     0.1011     72.1228
11100     2.5185      0.0886     0.1011     72.7414
11200     2.5185      0.0970     0.1011     73.6764
11300     2.5184      0.0844     0.1011     73.0273
11400     2.5184      0.0992     0.1011     73.4979
11500     2.5184      0.0949     0.1011     73.3080
11600     2.5184      0.0865     0.1011     73.0507
11700     2.5184      0.1055     0.1011     73.2481
11800     2.5184      0.0907     0.1011     73.3232
11900     2.5183      0.0970     0.1011     73.3234
12000     2.5183      0.1139     0.1011     74.3278
12100     2.5183      0.1477     0.1011     74.9056
12200     2.5183      0.0928     0.1011     72.7961
12300     2.5183      0.1308     0.1011     73.1607
12400     2.5183      0.0907     0.1011     73.1752
12500     2.5183      0.0886     0.1011     73.4120
12600     2.5182      0.0844     0.1011     76.2333
12700     2.5182      0.0886     0.1011     74.0953
12800     2.5182      0.1076     0.1011     73.8970
12900     2.5182      0.1181     0.1011     73.3039
13000     2.5182      0.0928     0.1011     73.2722
13100     2.5182      0.1076     0.1011     74.4704
13200     2.5181      0.0970     0.1011     73.5656
13300     2.5181      0.0970     0.1011     73.8752
13400     2.5181      0.0928     0.1011     73.3292
13500     2.5181      0.1097     0.1011     73.1612
13600     2.5181      0.0970     0.1011     73.4447
13700     2.5181      0.1034     0.1011     72.7299
13800     2.5180      0.1034     0.1011     73.5495
13900     2.5180      0.0992     0.1011     73.1379
14000     2.5180      0.0886     0.1011     73.6805
14100     2.5180      0.0949     0.1011     73.6398
14200     2.5180      0.1034     0.1011     73.9854
14300     2.5180      0.0865     0.1011     73.7224
14400     2.5180      0.1076     0.1011     74.4331
14500     2.5179      0.1076     0.1011     74.2422
14600     2.5179      0.1013     0.1011     73.1561
14700     2.5179      0.1118     0.1011     73.3420
14800     2.5179      0.0865     0.1011     72.2720
14900     2.5179      0.1371     0.1011     71.6345
15000     2.5179      0.1034     0.1011     71.7380
15100     2.5178      0.1055     0.1011     71.9098
15200     2.5178      0.1308     0.1011     72.6605
15300     2.5178      0.0992     0.1011     71.6253
15400     2.5178      0.1076     0.1011     72.4709
15500     2.5178      0.1055     0.1011     72.7870
15600     2.5178      0.1013     0.1011     73.3500
15700     2.5178      0.1118     0.1011     73.4187
15800     2.5177      0.1203     0.1011     72.6208
15900     2.5177      0.0844     0.1011     71.6059
16000     2.5177      0.1055     0.1011     72.9925
16100     2.5177      0.0738     0.1011     72.4364
16200     2.5177      0.1203     0.1011     72.2468
16300     2.5177      0.1266     0.1011     74.4490
16400     2.5176      0.0970     0.1011     73.8413
16500     2.5176      0.0844     0.1011     73.0772
16600     2.5176      0.1203     0.1011     73.3589
16700     2.5176      0.0928     0.1011     72.4688
16800     2.5176      0.0781     0.1011     74.3843
16900     2.5176      0.0907     0.1011     72.9485
17000     2.5175      0.0992     0.1011     73.7499
17100     2.5175      0.1076     0.1011     73.3706
17200     2.5175      0.1181     0.1011     73.1974
17300     2.5175      0.1118     0.1011     73.4810
17400     2.5175      0.0970     0.1011     71.7353
17500     2.5175      0.1498     0.1011     72.7161
17600     2.5175      0.0844     0.1011     73.3015
17700     2.5174      0.1160     0.1011     73.1365
17800     2.5174      0.0865     0.1011     73.0711
17900     2.5174      0.1118     0.1011     72.9762
18000     2.5174      0.1076     0.1011     74.5386
18100     2.5174      0.0802     0.1011     74.7726
18200     2.5174      0.0823     0.1011     74.3898
18300     2.5173      0.1013     0.1011     73.5505
18400     2.5173      0.1076     0.1011     73.0142
18500     2.5173      0.1013     0.1011     72.8046
18600     2.5173      0.1181     0.1011     73.6322
18700     2.5173      0.1266     0.1011     74.9077
18800     2.5173      0.0886     0.1011     73.4700
18900     2.5172      0.1034     0.1011     74.2310
19000     2.5172      0.1139     0.1011     74.4188
19100     2.5172      0.0907     0.1011     73.4499
19200     2.5172      0.0970     0.1011     72.8214
19300     2.5172      0.1224     0.1011     72.1800
19400     2.5172      0.0970     0.1011     72.5271
19500     2.5172      0.0823     0.1011     72.2740
19600     2.5171      0.1034     0.1011     72.0453
19700     2.5171      0.1034     0.1011     73.0276
19800     2.5171      0.1329     0.1011     75.0890
19900     2.5171      0.0949     0.1011     73.3318
20000     2.5171      0.1118     0.1011     73.4539
20100     2.5171      0.1118     0.1011     73.2738
20199     2.5171      0.0717     0.1011     73.4230
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.5171      0.0949     0.0997     11.2975
00100     2.5170      0.0949     0.0997     73.7534
00200     2.5168      0.0759     0.0997     72.4363
00300     2.5175      0.0696     0.0997     72.5177
00400     2.5177      0.0844     0.0997     72.6110
00500     2.5172      0.0802     0.0997     71.8950
00600     2.5165      0.0992     0.0997     72.1328
00700     2.5171      0.0738     0.0997     71.9066
00800     2.5169      0.1118     0.0997     72.9173
00900     2.5161      0.1055     0.0997     72.2444
01000     2.5159      0.1055     0.1002     71.5095
01100     2.5150      0.1245     0.1035     71.8993
01200     2.5164      0.0886     0.1035     72.4653
01300     2.5137      0.1118     0.1035     73.0004
01400     2.5130      0.1181     0.1035     72.2711
01500     2.5148      0.1034     0.1035     72.3206
01600     2.5168      0.0865     0.1035     71.7605
01700     2.5123      0.1055     0.1035     72.4342
01800     2.5135      0.0907     0.1035     70.8392
01900     2.5131      0.1034     0.1035     72.1251
02000     2.5123      0.1013     0.1035     71.7750
02100     2.5147      0.0886     0.1035     71.9942
02200     2.5147      0.0844     0.1035     72.6522
02300     2.5116      0.0949     0.1035     72.6492
02400     2.5189      0.0802     0.1035     71.6463
02500     2.5147      0.0970     0.1035     72.5660
02600     2.5136      0.1055     0.1035     72.1484
02700     2.5140      0.1118     0.1035     74.0573
02800     2.5157      0.0696     0.1035     73.3636
02900     2.5112      0.0949     0.1035     72.9380
03000     2.5108      0.1055     0.1035     72.8824
03100     2.5147      0.0992     0.1035     71.4215
03200     2.5162      0.1055     0.1035     72.9283
03300     2.5136      0.0865     0.1035     72.7990
03400     2.5150      0.1118     0.1035     71.8048
03500     2.5119      0.1224     0.1035     72.6991
03600     2.5152      0.0970     0.1035     71.9596
03700     2.5121      0.1203     0.1035     72.0752
03800     2.5090      0.1245     0.1035     73.0615
03900     2.5170      0.1013     0.1035     72.8255
04000     2.5159      0.1013     0.1035     72.6881
04100     2.5135      0.0992     0.1067     74.3339
04200     2.5198      0.0823     0.1067     72.4802
04300     2.5163      0.0949     0.1067     73.3517
04400     2.5128      0.1055     0.1067     72.5475
04500     2.5168      0.1013     0.1067     72.4132
04600     2.5175      0.0907     0.1067     73.1212
04700     2.5142      0.0823     0.1067     72.7478
04800     2.5199      0.0844     0.1067     73.1295
04900     2.5122      0.1097     0.1067     73.8605
05000     2.5137      0.1076     0.1067     73.7625
05100     2.5140      0.1076     0.1067     73.6170
05200     2.5064      0.1139     0.1067     72.7475
05300     2.5085      0.1013     0.1067     72.9226
05400     2.5188      0.0823     0.1067     73.2305
05500     2.5166      0.0907     0.1067     72.9402
05600     2.5164      0.0928     0.1067     73.2961
05700     2.5084      0.1097     0.1067     73.4307
05800     2.5125      0.0970     0.1067     74.4025
05900     2.5143      0.1118     0.1067     74.2810
06000     2.5215      0.0823     0.1067     73.9887
06100     2.5129      0.1097     0.1067     74.1762
06200     2.5136      0.0928     0.1067     74.9954
06300     2.5086      0.1224     0.1067     74.0432
06400     2.5139      0.0949     0.1067     72.8741
06500     2.5150      0.1055     0.1067     74.9472
06600     2.5150      0.1076     0.1067     74.0624
06700     2.5147      0.1076     0.1067     74.2174
06800     2.5193      0.0865     0.1067     73.3029
06900     2.5132      0.1076     0.1067     74.3308
07000     2.5129      0.1055     0.1067     74.6118
07100     2.5168      0.0802     0.1067     74.8454
07200     2.5187      0.0823     0.1067     74.4359
07300     2.5117      0.1076     0.1067     75.7525
07400     2.5105      0.0802     0.1067     74.2916
07500     2.5155      0.0970     0.1067     72.1702
07600     2.5152      0.0949     0.1067     73.4493
07700     2.5151      0.0928     0.1067     73.0119
07800     2.5083      0.1034     0.1067     72.2422
07900     2.5082      0.1139     0.1067     73.0039
08000     2.5119      0.0949     0.1067     72.3266
08100     2.5046      0.1055     0.1067     72.7070
08200     2.5120      0.0949     0.1067     72.4109
08300     2.5145      0.0928     0.1067     73.0874
08400     2.5183      0.0928     0.1067     72.9631
08500     2.5141      0.0886     0.1067     71.6387
08600     2.5129      0.1055     0.1067     73.3934
08700     2.5152      0.1034     0.1067     71.9202
08800     2.5155      0.0886     0.1089     71.9049
08900     2.5168      0.0612     0.1089     73.0969
09000     2.5197      0.0886     0.1089     73.0614
09100     2.5163      0.0865     0.1089     74.2957
09200     2.5112      0.0928     0.1089     74.0498
09300     2.5129      0.0928     0.1089     73.7121
09400     2.5092      0.1181     0.1089     73.8976
09500     2.5065      0.0992     0.1089     73.8442
09600     2.5160      0.0907     0.1089     73.1890
09700     2.5198      0.0886     0.1089     74.1136
09800     2.5097      0.1034     0.1089     73.8816
09900     2.5079      0.1160     0.1089     74.5437
Start testing:
Test Accuracy: 0.1031
