Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
00e9b70d-cbd9-46fa-8c4b-30e317057585
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
10200     0.5040      0.8481     0.8597     54.1193
10300     0.5170      0.8481     0.8597     54.1277
10400     0.5383      0.8354     0.8597     54.5520
10500     0.5249      0.8249     0.8597     53.9707
10600     0.5413      0.8397     0.8597     53.9970
10700     0.5095      0.8439     0.8597     54.3987
10800     0.4619      0.8523     0.8597     53.9035
10900     0.5226      0.8608     0.8597     54.0794
11000     0.4283      0.8692     0.8597     54.3003
11100     0.5372      0.8481     0.8597     53.9125
11200     0.4985      0.8608     0.8597     54.3583
11300     0.4402      0.8734     0.8597     54.3063
11400     0.4696      0.8439     0.8597     53.6143
11500     0.4819      0.8650     0.8597     54.1847
11600     0.4243      0.8692     0.8597     53.7904
11700     0.4332      0.8755     0.8597     54.5497
11800     0.4184      0.8734     0.8597     55.7242
11900     0.4860      0.8291     0.8597     56.0911
12000     0.4581      0.8671     0.8597     57.0702
12100     0.4650      0.8671     0.8597     54.8239
12200     0.5522      0.8523     0.8597     56.0153
12300     0.4495      0.8586     0.8597     56.4730
12400     0.4690      0.8586     0.8597     55.9362
12500     0.5000      0.8544     0.8597     55.9321
12600     0.4844      0.8460     0.8597     56.5190
12700     0.4119      0.8840     0.8597     55.8968
12800     0.5132      0.8586     0.8597     56.1321
12900     0.4629      0.8650     0.8597     57.1913
13000     0.4276      0.8882     0.8597     56.7037
13100     0.4739      0.8544     0.8597     57.0524
13200     0.4417      0.8840     0.8597     57.1053
13300     0.4769      0.8565     0.8597     55.4257
13400     0.5612      0.8439     0.8597     56.0228
13500     0.4451      0.8755     0.8597     56.3396
13600     0.4397      0.8565     0.8597     56.7227
13700     0.4823      0.8544     0.8597     56.0223
13800     0.3913      0.8755     0.8597     56.5305
13900     0.4047      0.8924     0.8597     56.2852
14000     0.4774      0.8671     0.8597     56.1334
14100     0.5607      0.8376     0.8597     56.1833
14200     0.4629      0.8692     0.8597     56.1287
14300     0.4819      0.8523     0.8597     56.6448
14400     0.4704      0.8608     0.8597     55.5067
14500     0.4724      0.8629     0.8597     54.9971
14600     0.3965      0.8776     0.8597     54.8985
14700     0.4880      0.8629     0.8597     56.1880
14800     0.3989      0.8882     0.8597     56.9540
14900     0.4577      0.8671     0.8597     55.3673
15000     0.4209      0.8797     0.8597     56.4507
15100     0.4361      0.8755     0.8597     56.3306
15200     0.4390      0.8924     0.8597     57.2565
15300     0.4350      0.8692     0.8597     55.9312
15400     0.4398      0.8629     0.8597     54.8129
15500     0.4282      0.8713     0.8597     55.8781
15600     0.4276      0.8776     0.8597     57.2251
15700     0.4552      0.8713     0.8597     57.3685
15800     0.5188      0.8481     0.8597     56.1247
15900     0.4140      0.8903     0.8597     56.5062
16000     0.4699      0.8671     0.8597     55.7486
16100     0.4338      0.8797     0.8597     57.6409
16200     0.4561      0.8586     0.8597     55.6580
16300     0.5616      0.8333     0.8597     57.7806
16400     0.4411      0.8608     0.8597     56.3109
16500     0.4082      0.8861     0.8597     56.4227
16600     0.4775      0.8671     0.8597     56.5105
16700     0.4469      0.8797     0.8597     57.6451
16800     0.4852      0.8544     0.8597     57.4718
16900     0.4821      0.8544     0.8597     57.7219
17000     0.4901      0.8523     0.8597     56.4839
17100     0.4576      0.8565     0.8597     56.7823
17200     0.4756      0.8565     0.8597     56.6047
17300     0.4393      0.8692     0.8597     56.5402
17400     0.4427      0.8565     0.8597     57.0923
17500     0.5115      0.8481     0.8597     56.5400
17600     0.4779      0.8608     0.8597     56.4495
17700     0.3824      0.8819     0.8597     55.5266
17800     0.4914      0.8650     0.8597     56.0542
17900     0.4408      0.8713     0.8597     55.5919
18000     0.3881      0.8819     0.8597     55.0738
18100     0.4302      0.8755     0.8597     55.4408
18200     0.4762      0.8713     0.8597     55.1593
18300     0.4428      0.8776     0.8597     56.1313
18400     0.4939      0.8544     0.8597     56.0510
18500     0.3723      0.9093     0.8597     56.5422
18600     0.4303      0.8713     0.8597     55.5934
18700     0.4425      0.8713     0.8597     56.9941
18800     0.4226      0.8776     0.8597     55.9152
18900     0.4828      0.8523     0.8597     56.3974
19000     0.4366      0.8797     0.8597     56.2721
19100     0.3956      0.8903     0.8597     55.1155
19200     0.3973      0.8882     0.8623     56.5863
19300     0.4392      0.8650     0.8623     56.0039
19400     0.4660      0.8523     0.8623     55.6291
19500     0.4313      0.8734     0.8623     56.6163
19600     0.4537      0.8629     0.8623     55.1346
19700     0.4731      0.8333     0.8623     55.6663
19800     0.4525      0.8755     0.8623     56.0967
19900     0.3766      0.8861     0.8623     55.1778
20000     0.4690      0.8586     0.8623     56.0544
20100     0.3909      0.8797     0.8623     54.7789
20199     0.4732      0.8608     0.8623     54.7680
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.6686      0.8143     0.7670     8.7316
00100     0.4669      0.8502     0.8777     54.4818
00200     0.3647      0.9072     0.8777     54.5214
00300     0.4882      0.8502     0.8793     53.4482
00400     0.4200      0.8755     0.8793     53.8398
00500     0.4376      0.8734     0.8793     53.9806
00600     0.4882      0.8354     0.8844     54.4932
00700     0.4568      0.8692     0.8844     53.8264
00800     0.4208      0.8819     0.8844     53.4745
00900     0.4775      0.8608     0.8844     53.5870
01000     0.3850      0.8861     0.8844     53.4615
01100     0.4007      0.8776     0.8844     53.7708
01200     0.4409      0.8608     0.8844     53.5928
01300     0.5098      0.8397     0.8844     53.7777
01400     0.4528      0.8755     0.8844     53.7269
01500     0.5638      0.8397     0.8844     53.8712
01600     0.3912      0.8840     0.8844     53.9922
01700     0.4648      0.8586     0.8844     54.7306
01800     0.4802      0.8544     0.8844     54.3817
01900     0.4726      0.8692     0.8844     53.9261
02000     0.4347      0.8650     0.8844     54.3831
02100     0.4367      0.8502     0.8844     53.8536
02200     0.4487      0.8755     0.8844     54.9050
02300     0.4923      0.8565     0.8844     53.9445
02400     0.4498      0.8544     0.8844     53.8759
02500     0.3969      0.8776     0.8844     53.8150
02600     0.4034      0.8924     0.8856     53.9248
02700     0.4920      0.8565     0.8856     54.0139
02800     0.5033      0.8523     0.8856     53.8000
02900     0.4394      0.8755     0.8856     54.5896
03000     0.4512      0.8650     0.8856     54.6009
03100     0.3740      0.9051     0.8856     53.7333
03200     0.3660      0.9008     0.8856     53.9814
03300     0.4159      0.8692     0.8856     54.2487
03400     0.4002      0.8755     0.8856     54.2639
03500     0.4209      0.8713     0.8906     54.7789
03600     0.4769      0.8692     0.8906     53.0336
03700     0.4324      0.8797     0.8906     53.6236
03800     0.4515      0.8671     0.8906     54.7374
03900     0.5175      0.8565     0.8906     54.3268
04000     0.4401      0.8608     0.8906     54.5634
04100     0.4468      0.8608     0.8906     54.3846
04200     0.4943      0.8481     0.8906     53.5931
04300     0.4262      0.8776     0.8906     54.3195
04400     0.4579      0.8713     0.8906     53.9313
04500     0.4978      0.8502     0.8906     53.6052
04600     0.4838      0.8586     0.8906     54.6106
04700     0.4043      0.8776     0.8906     54.2486
04800     0.4034      0.8734     0.8906     55.0857
04900     0.4426      0.8565     0.8906     55.2782
05000     0.4910      0.8692     0.8906     54.5192
05100     0.4520      0.8734     0.8906     54.7349
05200     0.4397      0.8692     0.8906     54.2569
05300     0.4656      0.8544     0.8906     53.9411
05400     0.5213      0.8397     0.8906     55.4913
05500     0.4416      0.8523     0.8906     53.6664
05600     0.4074      0.8903     0.8906     53.9270
05700     0.4253      0.8840     0.8906     54.4534
05800     0.4279      0.8692     0.8906     53.8510
05900     0.4540      0.8692     0.8906     54.4982
06000     0.5416      0.8439     0.8906     53.4630
06100     0.4211      0.8734     0.8906     53.8118
06200     0.4407      0.8692     0.8906     54.2763
06300     0.4430      0.8671     0.8906     53.7236
06400     0.4647      0.8713     0.8906     53.8117
06500     0.4785      0.8650     0.8906     54.7768
06600     0.4466      0.8692     0.8906     53.9740
06700     0.4438      0.8734     0.8906     54.4592
06800     0.3970      0.8861     0.8906     53.5910
06900     0.4482      0.8544     0.8906     54.0204
07000     0.4048      0.8713     0.8906     54.6665
07100     0.4549      0.8734     0.8906     53.9868
07200     0.3919      0.8840     0.8906     53.7228
07300     0.4413      0.8671     0.8906     54.4876
07400     0.4143      0.8776     0.8906     54.4638
07500     0.4799      0.8565     0.8906     54.1886
07600     0.4481      0.8734     0.8906     53.4241
07700     0.4514      0.8502     0.8906     54.2838
07800     0.4274      0.8797     0.8906     54.2597
07900     0.4787      0.8481     0.8906     53.8753
08000     0.4677      0.8755     0.8906     55.0932
08100     0.4454      0.8734     0.8906     54.2443
08200     0.3736      0.8903     0.8906     54.2349
08300     0.4689      0.8650     0.8906     55.0864
08400     0.4494      0.8671     0.8906     54.4331
08500     0.4283      0.8903     0.8906     54.1939
08600     0.4334      0.8819     0.8906     54.6013
08700     0.4840      0.8608     0.8906     53.8289
08800     0.3924      0.9008     0.8906     54.5849
08900     0.3737      0.9051     0.8906     53.3586
09000     0.3739      0.8924     0.8906     53.7004
09100     0.3674      0.8966     0.8906     54.1045
09200     0.4926      0.8502     0.8906     53.3409
09300     0.4472      0.8861     0.8906     53.5523
09400     0.4259      0.8882     0.8906     53.7727
09500     0.4510      0.8629     0.8906     53.5520
09600     0.4116      0.8734     0.8906     53.8619
09700     0.4441      0.8819     0.8906     53.2251
09800     0.4436      0.8544     0.8906     53.4744
09900     0.4656      0.8713     0.8906     54.2591
Start testing:
Test Accuracy: 0.8684
