Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_scale=4, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=20000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_act=32, quant_inp=32, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
0f451c2b-fb18-4ddb-aa18-32df3a6576a0
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_scale=4, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=20000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_act=16, quant_inp=16, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
7082e017-dc73-4735-b11c-5ccedcee825e
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.4945      0.1016     0.0710     0.3904
00100     2.4379      0.1641     0.1780     0.1839
00200     2.3744      0.2012     0.2250     0.2046
00300     2.3265      0.1816     0.2550     0.2102
00400     2.2459      0.2188     0.2750     0.1755
00500     2.2188      0.2754     0.2930     0.1783
00600     2.2102      0.2715     0.3090     0.1830
00700     2.1826      0.2695     0.3180     0.1858
00800     2.1434      0.2539     0.3280     0.1888
00900     2.1179      0.3027     0.3280     0.2241
01000     2.0906      0.3320     0.3530     0.1872
01100     2.1119      0.3672     0.3580     0.2087
01200     2.1648      0.3027     0.3880     0.1906
01300     2.0746      0.2988     0.3880     0.1880
01400     2.0527      0.3398     0.4070     0.1762
01500     2.0688      0.3145     0.4070     0.1862
01600     2.0239      0.4121     0.4070     0.1750
01700     2.0580      0.3457     0.4070     0.2173
01800     2.0326      0.3438     0.4070     0.1841
01900     2.0256      0.3301     0.4070     0.1942
02000     2.0132      0.3613     0.4070     0.1876
02100     2.0062      0.3477     0.4070     0.1829
02200     2.0295      0.3613     0.4070     0.1971
02300     2.0727      0.3262     0.4070     0.2079
02400     2.0726      0.3145     0.4070     0.1842
02500     2.0120      0.3770     0.4070     0.2149
02600     2.1128      0.2871     0.4070     0.1860
02700     2.0121      0.3867     0.4070     0.1982
02800     2.0042      0.3750     0.4140     0.2166
02900     2.0134      0.3574     0.4150     0.1850
03000     2.2800      0.2363     0.4380     0.1802
03100     2.2322      0.2754     0.4380     0.1770
03200     2.2342      0.2480     0.4380     0.1978
03300     2.2278      0.2656     0.4380     0.2172
03400     2.1828      0.3066     0.4380     0.2075
03500     2.1979      0.2891     0.4380     0.2028
03600     2.1465      0.3086     0.4380     0.2350
03700     2.1519      0.3105     0.4380     0.1845
03800     2.0773      0.3750     0.4380     0.1808
03900     2.0571      0.3047     0.4380     0.1897
04000     2.1303      0.3340     0.4380     0.1957
04100     2.0571      0.3770     0.4380     0.1872
04200     2.0572      0.3652     0.4380     0.2084
04300     2.0052      0.3965     0.4380     0.1986
04400     2.0726      0.3164     0.4380     0.2125
04500     2.0668      0.3418     0.4380     0.2142
04600     2.0512      0.3789     0.4380     0.1734
04700     2.0297      0.3789     0.4380     0.2168
04800     2.0462      0.3809     0.4380     0.1842
04900     2.0223      0.3770     0.4380     0.2118
05000     2.0275      0.3750     0.4380     0.1796
05100     1.9909      0.3906     0.4380     0.1909
05200     2.0406      0.3379     0.4380     0.1934
05300     2.0837      0.3340     0.4380     0.2045
05400     2.0155      0.3867     0.4380     0.2071
05500     1.9734      0.4004     0.4380     0.1875
05600     1.9703      0.4082     0.4380     0.1897
05700     2.0014      0.3789     0.4380     0.2085
05800     1.9965      0.3691     0.4380     0.1776
05900     1.9986      0.4004     0.4380     0.1749
06000     2.0203      0.3027     0.4380     0.2234
06100     2.0022      0.3457     0.4380     0.2139
06200     2.0391      0.3027     0.4380     0.1876
06300     1.9724      0.3594     0.4380     0.2040
06400     1.9794      0.3887     0.4380     0.1903
06500     2.0282      0.3379     0.4380     0.2270
06600     1.9975      0.3535     0.4380     0.1928
06700     1.9506      0.3887     0.4380     0.2073
06800     1.9847      0.3613     0.4380     0.2078
06900     1.9774      0.3809     0.4380     0.2022
07000     1.9903      0.3379     0.4380     0.2161
07100     1.9861      0.3867     0.4380     0.1778
07200     1.9767      0.3809     0.4380     0.1769
07300     1.9639      0.3594     0.4380     0.2172
07400     1.9729      0.3613     0.4380     0.1776
07500     1.9825      0.3281     0.4380     0.2151
07600     1.9611      0.3496     0.4380     0.1828
07700     1.9900      0.3789     0.4380     0.2000
07800     1.9305      0.4160     0.4380     0.1931
07900     1.9819      0.3359     0.4380     0.1766
08000     1.9928      0.3086     0.4380     0.2248
08100     1.9406      0.3574     0.4380     0.2108
08200     1.9643      0.3418     0.4380     0.1755
08300     1.9869      0.2695     0.4380     0.1916
08400     2.1323      0.2852     0.4380     0.2014
08500     1.9875      0.2910     0.4380     0.2050
08600     1.9618      0.3242     0.4380     0.1839
08700     1.9603      0.3203     0.4380     0.1945
08800     2.0766      0.3066     0.4380     0.2302
08900     1.9995      0.2891     0.4380     0.2082
09000     1.9598      0.2969     0.4380     0.1728
09100     1.9492      0.3281     0.4380     0.1931
09200     1.9616      0.3242     0.4380     0.2125
09300     1.9434      0.3066     0.4380     0.1952
09400     1.9299      0.3203     0.4380     0.1767
09500     1.9458      0.3203     0.4380     0.1864
09600     1.9333      0.3203     0.4380     0.2149
09700     1.9312      0.3477     0.4380     0.1952
09800     1.9536      0.3613     0.4380     0.2000
09900     1.9273      0.3496     0.4380     0.1962
10000     1.9390      0.3496     0.4380     0.1875
10100     1.9039      0.3711     0.4380     0.1863
10200     1.9414      0.3340     0.4380     0.2179
10300     1.9264      0.3555     0.4380     0.1993
10400     1.9554      0.3105     0.4380     0.1973
10500     1.9358      0.2969     0.4380     0.2007
10600     1.9218      0.3379     0.4380     0.1860
10700     1.9165      0.3438     0.4380     0.2051
10800     1.8931      0.3809     0.4380     0.2202
10900     1.9227      0.3730     0.4380     0.2010
11000     1.8986      0.3496     0.4380     0.1928
11100     1.9165      0.3477     0.4380     0.1837
