Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.1, quant_act=7, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
aa83a4a6-c8fb-4e1e-b6d7-bd113ff03695
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
10700     2.2959      0.2676     0.2880     0.1576
10800     2.2709      0.2617     0.2880     0.1574
10900     2.3012      0.1875     0.2880     0.1554
11000     2.3115      0.2148     0.2880     0.1581
11100     2.2688      0.2891     0.2880     0.1558
11200     2.2858      0.2402     0.2880     0.1544
11300     2.3016      0.2480     0.2880     0.1479
11400     2.3174      0.2070     0.2880     0.1563
11500     2.3066      0.1953     0.2880     0.1581
11600     2.2975      0.2324     0.2880     0.1635
11700     2.3183      0.2266     0.2880     0.1508
11800     2.3360      0.1738     0.2880     0.1571
11900     2.3338      0.2188     0.2880     0.1525
12000     2.3098      0.1777     0.2880     0.1455
12100     2.2730      0.2617     0.2880     0.1566
12200     2.2987      0.2051     0.2880     0.1614
12300     2.2868      0.2305     0.2880     0.1717
12400     2.3030      0.1934     0.2880     0.1542
12500     2.2569      0.2637     0.2880     0.1628
12600     2.2840      0.2539     0.2880     0.1576
12700     2.2889      0.2520     0.2880     0.1624
12800     2.2761      0.2266     0.2880     0.1601
12900     2.4338      0.1641     0.2880     0.1568
13000     2.4037      0.1602     0.2880     0.1660
13100     2.3593      0.2168     0.2880     0.1657
13200     2.3472      0.2090     0.2880     0.1643
13300     2.3636      0.1816     0.2880     0.1574
13400     2.3584      0.2324     0.2880     0.1593
13500     2.3439      0.1953     0.2880     0.1502
13600     2.3526      0.2070     0.2880     0.1519
13700     2.3481      0.1777     0.2880     0.1526
13800     2.3475      0.1895     0.2880     0.1529
13900     2.3167      0.1934     0.2880     0.1792
14000     2.3084      0.2031     0.2880     0.1749
14100     2.3292      0.1973     0.2880     0.1505
14200     2.3300      0.2168     0.2880     0.1609
14300     2.3226      0.2051     0.2880     0.1488
14400     2.3011      0.2285     0.2880     0.1570
14500     2.3006      0.2031     0.2880     0.1544
14600     2.3008      0.2383     0.2880     0.1521
14700     2.2812      0.2266     0.2880     0.1592
14800     2.3086      0.2305     0.2880     0.1526
14900     2.2777      0.2422     0.2880     0.1553
15000     2.3048      0.2207     0.2880     0.1506
15100     2.2848      0.2324     0.2880     0.1775
15200     2.2665      0.2051     0.2880     0.1472
15300     2.3030      0.1973     0.2880     0.1580
15400     2.2883      0.2188     0.2880     0.1479
15500     2.2867      0.2324     0.2880     0.1601
15600     2.3048      0.1973     0.2880     0.1503
15700     2.2664      0.2207     0.2880     0.1733
15800     2.2996      0.2578     0.2880     0.1572
15900     2.2976      0.2266     0.2880     0.1548
16000     2.3087      0.2090     0.2880     0.1614
16100     2.2852      0.2246     0.2880     0.1570
16200     2.2885      0.2305     0.2880     0.1595
16300     2.3043      0.2168     0.2880     0.1554
16400     2.2987      0.2598     0.2880     0.1530
16500     2.2382      0.2520     0.2970     0.1686
16600     2.2809      0.2363     0.2970     0.1581
16700     2.2644      0.2734     0.2970     0.1665
16800     2.2574      0.2500     0.2970     0.1809
16900     2.2431      0.2578     0.2970     0.1569
17000     2.2536      0.2734     0.2970     0.1482
17100     2.2931      0.2480     0.2970     0.1593
17200     2.2524      0.2715     0.3020     0.1582
17300     2.2851      0.2207     0.3020     0.1531
17400     2.2797      0.2305     0.3020     0.1545
17500     2.2659      0.2500     0.3020     0.1545
17600     2.2326      0.2891     0.3020     0.1632
17700     2.2304      0.3242     0.3160     0.1559
17800     2.2454      0.2598     0.3160     0.1732
17900     2.2500      0.2852     0.3160     0.1601
18000     2.2681      0.2520     0.3160     0.1518
18100     2.2839      0.2461     0.3160     0.1538
18200     2.2673      0.2656     0.3160     0.1583
18300     2.2900      0.2578     0.3160     0.1614
18400     2.2585      0.2266     0.3160     0.1742
18500     2.2724      0.2266     0.3160     0.1797
18600     2.2669      0.2363     0.3160     0.1555
18700     2.2684      0.2617     0.3160     0.1605
18800     2.2350      0.2734     0.3160     0.1786
18900     2.2410      0.2715     0.3160     0.1606
19000     2.2388      0.2559     0.3160     0.1567
19100     2.2583      0.2363     0.3160     0.1689
19200     2.2720      0.2090     0.3160     0.1655
19300     2.2493      0.2402     0.3160     0.1528
19400     2.2793      0.2207     0.3160     0.1551
19500     2.2605      0.2168     0.3160     0.1495
19600     2.2519      0.2070     0.3160     0.1600
19700     2.2716      0.2383     0.3160     0.1604
19800     2.2403      0.2773     0.3160     0.1624
19900     2.3577      0.1680     0.3160     0.1559
20000     2.2904      0.2188     0.3160     0.1806
20100     2.2787      0.2285     0.3160     0.1479
20200     2.2627      0.2598     0.3160     0.1527
20300     2.2684      0.2031     0.3160     0.1585
20400     2.3026      0.2539     0.3160     0.1625
20500     2.2773      0.2578     0.3160     0.1473
20600     2.2614      0.2539     0.3160     0.1530
20700     2.2516      0.2695     0.3160     0.1532
20800     2.2712      0.2070     0.3160     0.1506
20900     2.2653      0.2520     0.3160     0.1511
21000     2.2816      0.2383     0.3160     0.1570
21100     2.2663      0.2754     0.3160     0.1595
21200     2.2356      0.2363     0.3160     0.1534
21300     2.2486      0.2695     0.3160     0.1590
21400     2.2682      0.2676     0.3160     0.1559
21500     2.2716      0.2246     0.3160     0.1537
21600     2.2393      0.2910     0.3200     0.1540
21700     2.2458      0.2871     0.3200     0.1578
21800     2.2546      0.2656     0.3200     0.1533
21900     2.2452      0.2793     0.3200     0.1514
22000     2.2635      0.2578     0.3200     0.1597
22100     2.2563      0.2520     0.3200     0.1624
22200     2.2629      0.2422     0.3200     0.1601
22300     2.3054      0.2266     0.3200     0.1525
22400     2.2553      0.2871     0.3200     0.1682
22500     2.2715      0.2363     0.3200     0.1709
22600     2.2840      0.2227     0.3200     0.1548
22700     2.2793      0.2246     0.3200     0.1704
22800     2.2715      0.2617     0.3200     0.1576
22900     2.2518      0.2812     0.3200     0.1779
23000     2.2604      0.2227     0.3200     0.1534
23100     2.2632      0.2461     0.3200     0.1737
23200     2.2442      0.2637     0.3200     0.1496
23300     2.2539      0.2539     0.3200     0.1768
23400     2.2876      0.2500     0.3200     0.1521
23500     2.2552      0.2500     0.3200     0.1531
23600     2.2612      0.2559     0.3200     0.1638
23700     2.2732      0.2266     0.3200     0.1717
23800     2.2695      0.2461     0.3200     0.1615
23900     2.2726      0.2246     0.3200     0.1850
24000     2.2451      0.2695     0.3200     0.1525
24100     2.2664      0.2363     0.3200     0.1605
24200     2.2616      0.2500     0.3200     0.1495
24300     2.2355      0.2480     0.3200     0.1519
24400     2.2653      0.2246     0.3200     0.1550
24500     2.2785      0.2402     0.3200     0.1584
24600     2.2358      0.2441     0.3200     0.1501
24700     2.2527      0.2695     0.3200     0.1661
24800     2.2457      0.2559     0.3200     0.1596
24900     2.2517      0.2773     0.3200     0.1601
25000     2.2690      0.2148     0.3200     0.1873
25100     2.2746      0.2500     0.3200     0.1590
25200     2.2715      0.2383     0.3200     0.1486
25300     2.2540      0.2305     0.3200     0.1480
25400     2.2766      0.2227     0.3200     0.1560
25500     2.2679      0.2363     0.3200     0.1549
25600     2.2672      0.2539     0.3200     0.1515
25700     2.2430      0.2715     0.3200     0.1610
25800     2.2576      0.2578     0.3200     0.1572
25900     2.2520      0.2930     0.3200     0.1656
26000     2.2510      0.2676     0.3200     0.1506
26100     2.2295      0.2773     0.3200     0.1799
26200     2.2266      0.2520     0.3200     0.1567
26300     2.2595      0.2520     0.3200     0.1492
26400     2.2636      0.2637     0.3200     0.1604
26500     2.2567      0.2656     0.3200     0.1489
26600     2.2542      0.2129     0.3200     0.1505
26700     2.2317      0.2930     0.3200     0.1544
26800     2.2545      0.2402     0.3200     0.1618
26900     2.2643      0.2852     0.3200     0.1678
27000     2.2607      0.2188     0.3200     0.1664
27100     2.2478      0.2773     0.3200     0.1778
27200     2.2529      0.2344     0.3200     0.1570
27300     2.2341      0.2520     0.3230     0.1566
27400     2.2316      0.2559     0.3230     0.1544
27500     2.2604      0.2500     0.3230     0.1618
27600     2.2862      0.2363     0.3230     0.1555
27700     2.2597      0.2109     0.3240     0.1617
27800     2.2304      0.2793     0.3240     0.1641
27900     2.2492      0.2676     0.3240     0.1785
28000     2.2741      0.2402     0.3240     0.1571
28100     2.2340      0.3047     0.3240     0.1577
28200     2.2544      0.2617     0.3240     0.1599
28300     2.2299      0.2441     0.3240     0.1532
28400     2.2514      0.2715     0.3240     0.1584
28500     2.2642      0.2520     0.3240     0.1587
28600     2.2540      0.2461     0.3240     0.1548
28700     2.2521      0.2715     0.3240     0.1495
28800     2.2419      0.2734     0.3240     0.1515
28900     2.2424      0.2930     0.3240     0.1701
29000     2.2238      0.2949     0.3240     0.1564
29100     2.2452      0.2871     0.3240     0.1595
29200     2.2346      0.2695     0.3240     0.1527
29300     2.2479      0.2676     0.3240     0.1524
29400     2.2142      0.2949     0.3240     0.1518
29500     2.2575      0.2656     0.3240     0.1848
29600     2.2282      0.2871     0.3240     0.1826
29700     2.2546      0.2695     0.3240     0.1554
29800     2.2350      0.3066     0.3240     0.1610
29900     2.2506      0.2734     0.3240     0.1578
30000     2.2298      0.2695     0.3240     0.1533
30100     2.2451      0.2754     0.3370     0.1517
30200     2.2474      0.3008     0.3370     13.1308
30300     2.2308      0.2793     0.3370     0.1528
30400     2.2068      0.2871     0.3370     0.1581
30500     2.2496      0.2812     0.3370     0.1594
30600     2.2368      0.2617     0.3370     0.1598
30700     2.2313      0.2910     0.3370     0.1583
30800     2.2362      0.2832     0.3370     0.1592
30900     2.2195      0.2891     0.3370     0.1507
31000     2.2405      0.2949     0.3370     0.1559
31100     2.2330      0.3066     0.3370     0.1612
31200     2.2066      0.3066     0.3370     0.1754
31300     2.2213      0.2793     0.3370     0.1508
31400     2.2339      0.2637     0.3370     0.1511
31500     2.2226      0.2871     0.3370     0.1605
31600     2.2319      0.2559     0.3370     0.1606
31700     2.2354      0.2969     0.3370     0.1715
31800     2.2379      0.2793     0.3370     0.1698
31900     2.2651      0.2539     0.3370     0.1552
32000     2.2514      0.2402     0.3370     0.1678
32100     2.2199      0.3027     0.3370     0.1517
32200     2.2485      0.2637     0.3370     0.1528
32300     2.2343      0.2832     0.3370     0.1609
32400     2.2164      0.2988     0.3370     0.1495
32500     2.2206      0.3027     0.3390     0.1542
32600     2.2212      0.2793     0.3390     0.1585
32700     2.2203      0.2793     0.3390     0.1531
32800     2.2050      0.3223     0.3390     0.1491
32900     2.2257      0.3027     0.3390     0.1530
33000     2.2219      0.2793     0.3390     0.1555
33100     2.2060      0.3066     0.3390     0.1592
33200     2.2101      0.2812     0.3390     0.1486
33300     2.2466      0.2559     0.3460     0.1587
33400     2.2141      0.2988     0.3460     0.1601
33500     2.2433      0.2676     0.3530     0.1771
33600     2.2176      0.3027     0.3530     0.1565
33700     2.2150      0.2695     0.3530     0.1508
33800     2.2207      0.2988     0.3530     0.1694
33900     2.2364      0.2598     0.3530     0.1468
34000     2.2044      0.2891     0.3530     0.1611
34100     2.2159      0.2656     0.3530     0.1527
34200     2.2172      0.2910     0.3530     0.1495
34300     2.2278      0.2930     0.3530     0.1463
34400     2.1922      0.3242     0.3530     0.1522
34500     2.2461      0.2539     0.3530     0.1539
34600     2.2035      0.2832     0.3530     0.1545
34700     2.2265      0.2676     0.3530     0.1535
34800     2.2235      0.2930     0.3530     0.1554
34900     2.2311      0.2461     0.3530     0.1499
35000     2.2331      0.2676     0.3530     0.1727
35100     2.2075      0.2734     0.3530     0.1695
35200     2.2100      0.2871     0.3530     0.1569
35300     2.1876      0.3359     0.3530     0.1523
35400     2.2194      0.2930     0.3530     0.1656
35500     2.2213      0.2656     0.3530     0.1593
35600     2.2367      0.2793     0.3530     0.1563
35700     2.1954      0.3086     0.3530     0.1585
35800     2.2140      0.3184     0.3530     0.1504
35900     2.2241      0.2812     0.3530     0.1599
36000     2.2231      0.2988     0.3530     0.1510
36100     2.2395      0.2637     0.3530     0.1566
36200     2.1885      0.3145     0.3530     0.1634
36300     2.2097      0.2949     0.3530     0.1543
36400     2.2407      0.2910     0.3530     0.1505
36500     2.2170      0.3125     0.3530     0.1640
36600     2.2083      0.2773     0.3530     0.1555
36700     2.1882      0.2812     0.3530     0.1730
36800     2.2184      0.2598     0.3530     0.1622
36900     2.2148      0.3027     0.3530     0.1568
37000     2.1903      0.3223     0.3530     0.1683
37100     2.1789      0.3145     0.3530     0.1537
37200     2.2191      0.2871     0.3530     0.1581
37300     2.2067      0.3008     0.3570     0.1575
37400     2.1856      0.3066     0.3570     0.1544
37500     2.2193      0.2734     0.3570     0.1612
37600     2.2178      0.2793     0.3570     0.1516
37700     2.2001      0.3066     0.3570     0.1533
37800     2.2044      0.2910     0.3570     0.1534
37900     2.1919      0.3047     0.3570     0.1679
38000     2.1960      0.2734     0.3570     0.1544
38100     2.2112      0.2676     0.3570     0.1488
38200     2.2228      0.2930     0.3570     0.1577
38300     2.2006      0.2871     0.3570     0.1561
38400     2.2196      0.2988     0.3570     0.1536
38500     2.2105      0.2715     0.3570     0.1576
38600     2.1996      0.2988     0.3570     0.1637
38700     2.1997      0.3145     0.3570     0.1531
38800     2.2208      0.2754     0.3570     0.1532
38900     2.2280      0.2676     0.3570     0.1725
39000     2.2146      0.2715     0.3570     0.1590
39100     2.2069      0.3105     0.3570     0.1588
39200     2.1979      0.3105     0.3570     0.1502
39300     2.2290      0.3027     0.3570     0.1450
39400     2.1980      0.3184     0.3570     0.1524
39500     2.2005      0.3242     0.3570     0.1598
39600     2.2277      0.2715     0.3570     0.1552
39700     2.1955      0.2988     0.3570     0.1559
39800     2.1856      0.3047     0.3570     0.1581
39900     2.2074      0.2891     0.3570     0.1588
40000     2.2050      0.3223     0.3570     0.1575
40100     2.2232      0.2949     0.3570     0.1547
40200     2.2122      0.3184     0.3570     0.1578
40300     2.2022      0.3086     0.3570     0.1570
40400     2.1827      0.3320     0.3570     0.1738
40500     2.2175      0.3066     0.3570     0.1595
40600     2.2243      0.2871     0.3570     0.1597
40700     2.2140      0.2871     0.3570     0.1590
40800     2.2256      0.2930     0.3570     0.1734
40900     2.2224      0.2578     0.3570     0.1540
41000     2.1867      0.3105     0.3570     0.1532
41100     2.1975      0.3145     0.3570     0.1598
41200     2.2142      0.2871     0.3570     0.1569
41300     2.2302      0.2871     0.3570     0.1669
41400     2.2173      0.2969     0.3570     0.1516
41500     2.1866      0.2832     0.3570     0.1652
41600     2.2203      0.3105     0.3570     0.1775
41700     2.1974      0.2969     0.3570     0.1734
41800     2.1960      0.3223     0.3570     0.1526
41900     2.1940      0.2910     0.3570     0.1574
42000     2.2138      0.2969     0.3570     0.1584
42100     2.1933      0.3086     0.3570     0.1582
42200     2.1885      0.2578     0.3570     0.1585
42300     2.2134      0.2539     0.3570     0.1642
42400     2.2048      0.2891     0.3570     0.1774
42500     2.1996      0.2715     0.3570     0.1674
42600     2.1968      0.2930     0.3570     0.1611
42700     2.2145      0.3027     0.3570     0.1669
42800     2.2012      0.2793     0.3570     0.1564
42900     2.2015      0.3086     0.3570     0.1574
43000     2.2069      0.2695     0.3570     0.1573
43100     2.2049      0.3223     0.3570     0.1526
43200     2.1988      0.2715     0.3570     0.1598
43300     2.2092      0.3379     0.3570     0.1566
43400     2.2084      0.2812     0.3570     0.1723
43500     2.1843      0.3242     0.3570     0.1491
43600     2.2125      0.2695     0.3570     0.1617
43700     2.2125      0.3125     0.3570     0.1656
43800     2.1879      0.2676     0.3570     0.1539
43900     2.2176      0.2930     0.3570     0.1615
44000     2.2008      0.2637     0.3570     0.1588
44100     2.2030      0.3262     0.3570     0.1724
44200     2.1829      0.3340     0.3570     0.1583
44300     2.2442      0.2695     0.3570     0.1521
44400     2.1938      0.2812     0.3570     0.1568
44500     2.2120      0.2773     0.3570     0.1733
44600     2.2004      0.3066     0.3570     0.1609
44700     2.1869      0.3105     0.3570     0.1593
44800     2.1956      0.2852     0.3570     0.1559
44900     2.1908      0.3047     0.3570     0.1586
45000     2.2049      0.2812     0.3570     0.1790
45100     2.1763      0.3145     0.3570     0.1494
45200     2.2041      0.3047     0.3570     0.1722
45300     2.2144      0.2891     0.3570     0.1519
45400     2.2100      0.2910     0.3570     0.1633
45500     2.2101      0.2617     0.3570     0.1842
45600     2.2082      0.2832     0.3570     0.1715
45700     2.2177      0.2754     0.3570     0.1559
45800     2.2364      0.2812     0.3570     0.1567
45900     2.2114      0.3008     0.3570     0.1507
46000     2.2108      0.2832     0.3570     0.1556
46100     2.2042      0.3008     0.3570     0.1557
46200     2.2244      0.2969     0.3570     0.1538
46300     2.2084      0.2969     0.3570     0.1503
46400     2.2058      0.2910     0.3570     0.1569
46500     2.2303      0.2871     0.3570     0.1570
46600     2.1764      0.3105     0.3570     0.1541
46700     2.2026      0.3066     0.3570     0.1740
46800     2.1780      0.3203     0.3570     0.1557
46900     2.2370      0.2422     0.3570     0.1590
47000     2.2135      0.2715     0.3570     0.1564
47100     2.1792      0.3086     0.3570     0.1584
47200     2.2135      0.3008     0.3570     0.1565
47300     2.2106      0.2695     0.3570     0.1555
47400     2.1920      0.2988     0.3570     0.1587
47500     2.2163      0.2832     0.3570     0.1521
47600     2.1861      0.3242     0.3570     0.1544
47700     2.2057      0.2832     0.3570     0.1585
47800     2.2127      0.2832     0.3570     0.1539
47900     2.1986      0.3418     0.3570     0.1780
48000     2.2016      0.2832     0.3570     0.1611
48100     2.1888      0.3047     0.3570     0.1530
48200     2.1890      0.3359     0.3570     0.1563
48300     2.1959      0.3203     0.3570     0.1570
48400     2.2026      0.2695     0.3570     0.1552
48500     2.1973      0.3008     0.3570     0.1500
48600     2.1997      0.3145     0.3570     0.1629
48700     2.2017      0.2715     0.3570     0.1577
48800     2.2043      0.3125     0.3570     0.1608
48900     2.2046      0.2891     0.3570     0.1485
49000     2.1825      0.3262     0.3570     0.1532
49100     2.1978      0.3008     0.3570     0.1534
49200     2.1706      0.3281     0.3570     0.1589
49300     2.2204      0.3008     0.3570     0.1531
49400     2.2350      0.2617     0.3570     0.1584
49500     2.2060      0.2539     0.3570     0.1560
49600     2.1972      0.2891     0.3570     0.1626
49700     2.1756      0.3418     0.3570     0.1529
49800     2.2031      0.2988     0.3570     0.1518
49900     2.2099      0.2930     0.3570     0.1494
50000     2.2267      0.2734     0.3570     0.1487
50100     2.2154      0.2832     0.3570     0.1523
50200     2.1835      0.3066     0.3570     0.1583
50300     2.2051      0.2871     0.3570     0.1527
50400     2.2112      0.3301     0.3570     0.1541
50500     2.2197      0.3008     0.3570     0.1596
50600     2.1960      0.2617     0.3570     0.1478
50700     2.1891      0.2871     0.3570     0.1487
50800     2.1831      0.2676     0.3570     0.1468
50900     2.2019      0.2891     0.3570     0.1578
51000     2.1918      0.3320     0.3570     0.1503
51100     2.1946      0.3184     0.3570     0.1492
51200     2.2143      0.2832     0.3570     0.1472
51300     2.1914      0.3164     0.3570     0.1462
51400     2.1884      0.2910     0.3570     0.1528
51500     2.1984      0.3223     0.3570     0.1479
51600     2.2284      0.2793     0.3570     0.1691
51700     2.1956      0.3398     0.3570     0.1549
51800     2.2017      0.2695     0.3570     0.1525
51900     2.2339      0.3027     0.3570     0.1524
52000     2.2071      0.2559     0.3570     0.1580
52100     2.1799      0.3184     0.3570     0.1724
52200     2.1780      0.2910     0.3570     0.1519
52300     2.1905      0.2891     0.3570     0.1523
52400     2.2055      0.3047     0.3570     0.1586
52500     2.1791      0.3262     0.3570     0.1549
52600     2.1900      0.3184     0.3570     0.1514
52700     2.2132      0.2969     0.3570     0.1556
52800     2.1935      0.2676     0.3570     0.1760
52900     2.1848      0.2969     0.3570     0.1564
53000     2.2260      0.2832     0.3570     0.1650
53100     2.1886      0.3086     0.3570     0.1518
53200     2.1959      0.3066     0.3570     0.1620
53300     2.2064      0.2734     0.3570     0.1571
53400     2.2368      0.2305     0.3570     0.1586
53500     2.2240      0.2988     0.3570     0.1540
53600     2.2216      0.2773     0.3570     0.1579
53700     2.1886      0.2832     0.3570     0.1553
53800     2.1982      0.2715     0.3570     0.1522
53900     2.2053      0.2520     0.3570     0.1466
54000     2.2224      0.2715     0.3570     0.1483
54100     2.2117      0.2520     0.3570     0.1572
54200     2.2148      0.2695     0.3570     0.1554
54300     2.1689      0.3145     0.3570     0.1657
54400     2.2288      0.2832     0.3570     0.1590
54500     2.1950      0.2676     0.3570     0.1552
54600     2.2060      0.2793     0.3570     0.1547
54700     2.2199      0.2969     0.3570     0.1788
54800     2.2209      0.2969     0.3570     0.1545
54900     2.2135      0.2852     0.3570     0.1552
55000     2.1946      0.2793     0.3570     0.1563
55100     2.2019      0.3281     0.3570     0.1467
55200     2.1680      0.3203     0.3570     0.1509
55300     2.2192      0.2461     0.3570     0.1672
55400     2.2027      0.2812     0.3570     0.1588
55500     2.2160      0.2734     0.3570     0.1566
55600     2.2036      0.2988     0.3570     0.1546
55700     2.1862      0.3262     0.3570     0.1599
55800     2.1970      0.2754     0.3570     0.1484
55900     2.1993      0.2969     0.3570     0.1578
56000     2.1721      0.3105     0.3570     0.1526
56100     2.2184      0.2598     0.3570     0.1532
56200     2.1859      0.3125     0.3570     0.1564
56300     2.2406      0.2812     0.3570     0.1700
56400     2.2361      0.2363     0.3570     0.1761
56500     2.1909      0.2930     0.3570     0.1553
56600     2.2204      0.2695     0.3570     0.1543
56700     2.2221      0.2539     0.3570     0.1537
56800     2.1997      0.2695     0.3570     0.1603
56900     2.2222      0.2793     0.3570     0.1512
57000     2.1796      0.2949     0.3570     0.1508
57100     2.1910      0.2773     0.3570     0.1474
57200     2.1950      0.2793     0.3570     0.1582
57300     2.1959      0.3203     0.3570     0.1521
