Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.0, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
13c8c626-41d8-466e-a99f-7dfb61e4194d
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
16300     0.4790      0.8200     0.8750     56.6048
16400     0.4669      0.8600     0.8750     56.7704
16500     0.4428      0.9000     0.8750     59.3059
16600     0.5450      0.8200     0.8750     57.1645
16700     0.5676      0.8200     0.8750     58.3569
16800     0.3936      0.8900     0.8750     56.8346
16900     0.4243      0.8800     0.8750     58.3396
17000     0.4284      0.8900     0.8750     57.6241
17100     0.4971      0.8400     0.8750     58.0431
17200     0.4364      0.8600     0.8750     57.2245
17300     0.4382      0.8500     0.8750     56.2579
17400     0.4670      0.8400     0.8750     56.9983
17500     0.4603      0.8500     0.8750     56.9612
17600     0.6254      0.8200     0.8750     57.9183
17700     0.6680      0.7600     0.8750     56.4831
17800     0.5371      0.8500     0.8750     56.7427
17900     0.7203      0.8000     0.8750     56.2349
18000     0.6109      0.8400     0.8750     58.0401
18100     0.6425      0.8200     0.8750     57.4616
18200     0.6172      0.7900     0.8750     57.8985
18300     0.4228      0.8500     0.8750     57.1930
18400     0.5005      0.8600     0.8750     57.7774
18500     0.6100      0.8000     0.8750     58.4629
18600     0.3558      0.9200     0.8750     57.1869
18700     0.4297      0.8700     0.8750     57.3850
18800     0.4427      0.8900     0.8750     58.6926
18900     0.3445      0.9200     0.8750     59.5869
19000     0.4219      0.9000     0.8750     60.6847
19100     0.4061      0.8500     0.8750     58.2129
19200     0.4254      0.9000     0.8750     56.9587
19300     0.5686      0.7800     0.8750     59.7259
19400     0.5045      0.8300     0.8750     59.1764
19500     0.5535      0.8400     0.8750     59.8382
19600     0.5544      0.8600     0.8750     57.3921
19700     0.5332      0.8400     0.8750     58.2719
19800     0.4972      0.8500     0.8750     59.0440
19900     0.2796      0.9300     0.8750     58.2770
19999     0.5353      0.8200     0.8750     56.8303
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.6118      0.8400     0.8702     15.4055
00100     0.5759      0.8100     0.8702     55.9665
00200     0.4891      0.8500     0.8702     55.6364
00300     0.6070      0.8700     0.8702     56.2317
00400     0.4904      0.8200     0.8702     55.8618
00500     0.4318      0.8900     0.8702     55.8059
00600     0.4444      0.8600     0.8702     56.5075
00700     0.6544      0.8000     0.8702     56.2401
00800     0.4729      0.8400     0.8702     56.0046
00900     0.4290      0.9100     0.8706     56.4004
01000     0.4835      0.8500     0.8706     56.8184
01100     0.5914      0.8500     0.8741     56.2965
01200     0.2697      0.9200     0.8741     55.9109
01300     0.4978      0.8300     0.8741     56.2361
01400     0.4552      0.8900     0.8741     56.7329
01500     0.4651      0.8800     0.8741     56.3792
01600     0.5325      0.8400     0.8741     56.5323
01700     0.6435      0.8000     0.8741     56.7713
01800     0.5703      0.8400     0.8741     56.0212
01900     0.5336      0.8500     0.8741     57.7162
02000     0.5919      0.8200     0.8741     60.9158
02100     0.5079      0.8700     0.8741     58.9358
02200     0.4831      0.8500     0.8741     57.8545
02300     0.4664      0.8600     0.8741     57.0722
02400     0.5994      0.8200     0.8741     57.3258
02500     0.5002      0.8700     0.8741     58.6848
02600     0.4818      0.8400     0.8741     59.8530
02700     0.4804      0.8700     0.8741     57.4137
02800     0.3906      0.8800     0.8741     59.2905
02900     0.4542      0.8400     0.8741     59.7523
03000     0.5712      0.8100     0.8741     58.4230
03100     0.4359      0.8800     0.8741     58.5728
03200     0.3820      0.8900     0.8741     58.4492
03300     0.6896      0.8300     0.8741     58.6442
03400     0.5888      0.8500     0.8741     57.4969
03500     0.4471      0.8700     0.8741     57.9952
03600     0.4640      0.8900     0.8741     57.0100
03700     0.6487      0.8000     0.8741     58.2868
03800     0.5727      0.8400     0.8741     58.2884
03900     0.5097      0.8300     0.8741     58.8461
04000     0.5526      0.8700     0.8741     60.1560
04100     0.4357      0.8700     0.8741     57.0604
04200     0.5270      0.8400     0.8748     57.6151
04300     0.5207      0.8500     0.8748     56.6432
04400     0.5518      0.8600     0.8748     58.2138
04500     0.4209      0.8700     0.8748     58.3505
04600     0.3675      0.9300     0.8748     57.5846
04700     0.4752      0.8800     0.8748     59.0078
04800     0.4275      0.8700     0.8748     58.8881
04900     0.5273      0.8300     0.8748     56.7052
05000     0.5527      0.8600     0.8748     57.9474
05100     0.4321      0.8700     0.8761     57.2865
05200     0.3723      0.8800     0.8761     58.4656
05300     0.5612      0.8200     0.8761     57.3364
05400     0.6227      0.7900     0.8761     57.7707
05500     0.5596      0.8500     0.8761     58.8971
05600     0.4377      0.8700     0.8761     57.2595
05700     0.4215      0.8900     0.8761     58.4030
05800     0.5432      0.8100     0.8761     60.3569
05900     0.4439      0.8700     0.8761     57.9048
06000     0.6027      0.8200     0.8761     59.0983
06100     0.4938      0.8400     0.8761     57.3261
06200     0.6652      0.7800     0.8761     58.1652
06300     0.5996      0.8300     0.8761     58.0607
06400     0.4350      0.8900     0.8761     58.3340
06500     0.5113      0.8900     0.8761     59.2549
06600     0.5075      0.8300     0.8761     56.6112
06700     0.4553      0.8800     0.8761     58.4786
06800     0.3941      0.9000     0.8761     58.5932
06900     0.5690      0.8300     0.8761     58.5648
07000     0.4417      0.8900     0.8761     58.7533
07100     0.5570      0.8400     0.8761     59.4834
07200     0.5093      0.8600     0.8764     58.4362
07300     0.4577      0.8900     0.8764     59.9624
07400     0.3177      0.9200     0.8768     59.0257
07500     0.5630      0.8400     0.8768     56.6520
07600     0.5963      0.8300     0.8768     58.7906
07700     0.6850      0.8000     0.8768     57.1131
07800     0.4571      0.8600     0.8768     56.8252
07900     0.4663      0.8600     0.8816     57.1256
08000     0.4608      0.8600     0.8816     56.2380
08100     0.3734      0.8900     0.8816     58.4920
08200     0.7458      0.7400     0.8816     58.3146
08300     0.5016      0.8500     0.8816     58.3402
08400     0.3195      0.9100     0.8816     58.5201
08500     0.5065      0.8500     0.8816     56.2149
08600     0.4472      0.8900     0.8816     56.8252
08700     0.6101      0.8400     0.8816     58.5072
08800     0.4543      0.8400     0.8816     55.6129
08900     0.5405      0.8500     0.8816     55.7947
09000     0.6644      0.7800     0.8816     56.6542
09100     0.6309      0.8100     0.8816     56.7233
09200     0.6511      0.8300     0.8816     56.9796
09300     0.4922      0.8500     0.8816     58.0071
09400     0.5571      0.8500     0.8816     56.0032
09500     0.4382      0.8600     0.8816     56.4819
09600     0.4162      0.9100     0.8816     58.2525
09700     0.5073      0.8400     0.8816     56.7966
09800     0.4719      0.8500     0.8816     56.3381
09900     0.4724      0.8700     0.8816     58.2605
Start testing:
Test Accuracy: 0.8688
