Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=50000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=15000, n_mfcc=40, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=3, testing_percentage=10, validation_percentage=10, validation_size=10000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
90a0bac5-0d4f-4f08-a980-15e30f336110
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
11000     1.5721      0.5312     0.5740     0.2205
11100     1.4223      0.6211     0.5740     0.2621
11200     1.7348      0.4883     0.5740     0.1982
11300     1.6375      0.5234     0.5740     0.2389
11400     1.5555      0.5195     0.5740     0.2363
11500     1.5438      0.5117     0.5740     0.1975
11600     1.6953      0.4766     0.5740     0.2142
11700     1.5755      0.4961     0.5740     0.1921
11800     1.5346      0.4805     0.5740     0.2008
11900     1.5370      0.4922     0.5740     0.2175
12000     1.5582      0.4922     0.5740     0.1955
12100     1.5095      0.5664     0.5740     0.1912
12200     1.5895      0.5625     0.5740     0.1996
12300     1.4286      0.5391     0.5740     0.2174
12400     1.5128      0.5469     0.5740     0.2025
12500     1.4310      0.5547     0.5740     0.1838
12600     1.4751      0.5352     0.5740     0.1997
12700     1.4657      0.5664     0.5740     0.2265
12800     1.4241      0.5586     0.5740     0.1978
12900     1.4307      0.6055     0.5796     0.2162
13000     1.5795      0.5000     0.5796     0.1945
13100     1.4111      0.5547     0.5796     0.2247
13200     1.4544      0.5938     0.5819     0.1702
13300     1.4392      0.6016     0.5819     0.2157
13400     1.4776      0.5781     0.5819     0.2119
13500     1.4085      0.5859     0.5819     0.2019
13600     1.4231      0.5586     0.5819     0.1943
13700     1.4757      0.5625     0.5819     0.2050
13800     1.4982      0.5508     0.5819     0.2017
13900     1.4540      0.5273     0.5819     0.1968
14000     1.4561      0.6016     0.5819     0.2052
14100     1.3978      0.5625     0.5819     0.1989
14200     1.4222      0.5625     0.5819     0.1982
14300     1.4548      0.5664     0.5819     0.2006
14400     1.4558      0.5312     0.5819     0.2215
14500     1.4086      0.5312     0.5819     0.2049
14600     1.4168      0.5938     0.5819     0.2059
14700     1.4089      0.5977     0.5819     0.2025
14800     1.4191      0.5586     0.5873     0.2245
14900     1.4180      0.6133     0.5873     0.2014
15000     1.4120      0.6055     0.5902     0.2141
15100     1.3822      0.5898     0.5902     0.2324
15200     1.4584      0.5508     0.5938     0.2247
15300     1.3161      0.6289     0.5938     0.2225
15400     1.3844      0.6016     0.5970     0.2030
15500     1.4258      0.5898     0.5970     0.2131
15600     1.3941      0.5820     0.5984     0.2332
15700     1.3487      0.5977     0.5984     0.1969
15800     1.3949      0.5859     0.5984     0.2107
15900     1.3932      0.6172     0.6038     0.2041
16000     1.4205      0.5352     0.6038     0.2504
16100     1.3717      0.5859     0.6038     0.2073
16200     1.4315      0.5547     0.6038     0.1939
16300     1.3434      0.6289     0.6038     0.1956
16400     1.3072      0.6289     0.6038     0.1927
16500     1.3838      0.5977     0.6038     0.1884
16600     1.3764      0.6367     0.6038     0.2002
16700     1.4381      0.5547     0.6048     0.1999
16800     1.4251      0.5742     0.6166     0.2433
16900     1.3668      0.5938     0.6166     0.2006
17000     1.4023      0.5859     0.6166     0.1960
17100     1.3955      0.6484     0.6166     0.1990
17200     1.3662      0.6094     0.6166     0.2007
17300     1.3723      0.6289     0.6166     0.1947
17400     1.3393      0.6289     0.6166     0.2020
17500     1.3888      0.6406     0.6166     0.1962
17600     1.4494      0.5312     0.6166     0.2051
17700     1.3828      0.5859     0.6166     0.1959
17800     1.3604      0.6445     0.6166     0.2051
17900     1.3854      0.5898     0.6166     0.1915
18000     1.3509      0.5938     0.6166     0.2512
18100     1.4086      0.5352     0.6166     0.1962
18200     1.3981      0.5820     0.6166     0.1790
18300     1.4144      0.5820     0.6166     0.2312
18400     1.4293      0.5703     0.6166     0.2036
18500     1.3935      0.5742     0.6166     0.2270
18600     1.4058      0.5820     0.6166     0.1976
18700     1.3595      0.6055     0.6166     0.1782
18800     1.4273      0.5977     0.6166     0.2115
18900     1.3620      0.5664     0.6166     0.2126
19000     1.3804      0.5859     0.6166     0.2057
19100     1.3657      0.6406     0.6166     0.1985
19200     1.3249      0.6133     0.6166     0.1871
19300     1.3610      0.5898     0.6166     0.2060
19400     1.3494      0.5820     0.6166     0.2064
19500     1.5264      0.5703     0.6166     0.2171
19600     1.3472      0.5742     0.6166     0.1985
19700     1.3346      0.6562     0.6166     0.2049
19800     1.3920      0.5898     0.6166     0.1964
19900     1.4259      0.5586     0.6166     0.2117
20000     1.4284      0.5547     0.6166     0.2020
20100     1.3457      0.6289     0.6195     0.2129
20200     1.3297      0.6172     0.6195     0.1956
20300     1.3281      0.6289     0.6195     0.1950
20400     1.2970      0.6055     0.6195     0.2417
20500     1.3700      0.6094     0.6195     0.1978
20600     1.3479      0.6133     0.6195     0.1998
20700     1.3247      0.6328     0.6195     0.1944
20800     1.3820      0.5586     0.6195     0.2042
20900     1.3749      0.5820     0.6195     0.2337
21000     1.4585      0.5430     0.6195     0.2305
21100     1.3778      0.5469     0.6195     0.2228
21200     1.3980      0.5820     0.6195     0.2120
21300     1.3476      0.5664     0.6195     0.2046
21400     1.3613      0.5977     0.6195     0.2169
21500     1.3401      0.6094     0.6195     0.2120
21600     1.4171      0.5703     0.6195     0.2072
21700     1.4063      0.6367     0.6195     0.1804
21800     1.4147      0.5664     0.6195     0.1879
21900     1.3993      0.5938     0.6195     0.2016
22000     1.3725      0.5703     0.6195     0.2017
22100     1.3582      0.5977     0.6195     0.2173
22200     1.3226      0.6523     0.6195     0.1935
22300     1.3180      0.6250     0.6195     0.1932
22400     1.3824      0.6289     0.6195     0.2176
22500     1.3678      0.6133     0.6195     0.2235
22600     1.3390      0.5820     0.6195     0.2138
22700     1.4481      0.5820     0.6195     0.1988
22800     1.3298      0.6445     0.6195     0.2079
22900     1.3790      0.5781     0.6195     0.2165
23000     1.3677      0.5703     0.6195     0.1997
23100     1.3632      0.5977     0.6195     0.1977
23200     1.3999      0.5742     0.6195     0.2154
23300     1.3403      0.6445     0.6195     0.2013
23400     1.3377      0.5781     0.6195     0.2203
23500     1.3238      0.6094     0.6195     0.2127
23600     1.3777      0.6055     0.6195     0.2012
23700     1.3751      0.5391     0.6195     0.1738
23800     1.6080      0.5000     0.6195     0.2409
23900     1.4712      0.5703     0.6195     0.2124
24000     1.3198      0.6719     0.6259     0.1891
24100     1.3807      0.5781     0.6287     0.2374
24200     1.3337      0.5781     0.6287     0.2010
24300     1.4199      0.5742     0.6287     0.3490
24400     1.4266      0.6016     0.6287     0.2222
24500     1.3288      0.6250     0.6287     0.2024
24600     1.6368      0.5000     0.6287     0.1984
24700     1.5475      0.6016     0.6287     0.1964
24800     1.4270      0.5586     0.6287     0.1955
24900     1.4126      0.5938     0.6287     0.2132
25000     1.3536      0.5977     0.6287     0.2175
25100     1.3157      0.6758     0.6289     0.2122
25200     1.3464      0.6055     0.6294     0.2228
25300     1.3154      0.6562     0.6355     0.2222
25400     1.3739      0.6406     0.6355     0.2444
25500     1.3128      0.6211     0.6355     0.1968
25600     1.3233      0.6758     0.6355     0.4313
25700     1.3055      0.7305     0.6355     0.2218
25800     1.3543      0.5938     0.6355     0.2097
25900     1.3931      0.6094     0.6355     0.2056
26000     1.3224      0.5977     0.6355     0.2306
26100     1.3326      0.6016     0.6355     0.1955
26200     1.3736      0.5898     0.6355     0.1904
26300     1.2781      0.6797     0.6355     0.1906
26400     1.3306      0.6523     0.6355     0.2270
26500     1.3139      0.6211     0.6355     0.2014
26600     1.3142      0.6641     0.6355     0.2070
26700     1.3426      0.6484     0.6380     0.1994
26800     1.3165      0.6367     0.6380     0.2122
26900     1.3044      0.6211     0.6380     0.1980
27000     1.3543      0.6289     0.6380     0.2073
27100     1.3269      0.6367     0.6380     0.2174
27200     1.2707      0.6445     0.6380     0.2052
27300     1.3363      0.5547     0.6380     0.1929
27400     1.4017      0.6016     0.6380     0.2299
27500     1.3025      0.6055     0.6388     0.1990
27600     1.4231      0.6406     0.6420     0.2246
27700     1.3111      0.6797     0.6460     0.2535
27800     1.3236      0.6250     0.6460     0.1979
27900     1.3673      0.6289     0.6460     0.2066
28000     1.3506      0.6445     0.6460     0.1815
28100     1.3738      0.6367     0.6460     0.2112
28200     1.2896      0.6680     0.6460     0.1953
28300     1.3307      0.6328     0.6464     0.2053
28400     1.3527      0.5781     0.6464     0.1962
28500     1.3707      0.5469     0.6464     0.2122
28600     1.3368      0.5742     0.6464     0.2072
