Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=30000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=4, testing_percentage=10, validation_percentage=10, validation_size=6000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
c77810e9-4419-4906-b026-a366511fe255
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
17500     1.9000      0.5469     0.5487     0.1986
17600     1.9356      0.5312     0.5487     0.1717
17700     1.9411      0.5000     0.5487     0.1688
17800     1.9164      0.5039     0.5487     0.1558
17900     1.8830      0.5742     0.5487     0.1708
18000     1.9261      0.5703     0.5592     0.2113
18100     1.9085      0.5586     0.5592     0.1638
18200     1.9107      0.5352     0.5592     0.1621
18300     1.9526      0.4492     0.5592     0.1703
18400     1.9272      0.5156     0.5592     0.1522
18500     1.8873      0.5078     0.5592     0.1605
18600     1.9331      0.4883     0.5592     0.1707
18700     1.9238      0.5078     0.5592     0.1953
18800     1.9015      0.5234     0.5592     0.1787
18900     1.9288      0.5352     0.5592     0.2001
19000     1.9351      0.4531     0.5592     0.1863
19100     1.9033      0.5469     0.5592     0.1992
19200     1.9064      0.4922     0.5592     0.1469
19300     1.9379      0.5000     0.5592     0.1702
19400     1.9110      0.4961     0.5592     0.1852
19500     1.9289      0.5312     0.5592     0.1833
19600     1.9328      0.5039     0.5592     0.1580
19700     1.9016      0.4922     0.5592     0.1633
19800     1.9092      0.5078     0.5592     0.1577
19900     1.9054      0.5273     0.5592     0.1707
20000     1.9052      0.4883     0.5592     0.1754
20100     1.8897      0.5586     0.5592     0.1751
20200     1.9147      0.4727     0.5592     0.1714
20300     1.9098      0.5469     0.5592     0.2167
20400     1.8966      0.5195     0.5592     0.1771
20500     1.9020      0.5078     0.5592     0.1963
20600     1.9281      0.5273     0.5637     0.1763
20700     1.9030      0.5195     0.5637     0.1586
20800     1.9023      0.5234     0.5637     0.1740
20900     1.9208      0.5117     0.5637     0.1996
21000     1.9043      0.5391     0.5637     0.1679
21100     1.8934      0.5586     0.5637     0.1796
21200     1.9208      0.5078     0.5645     0.1843
21300     1.9531      0.4492     0.5645     0.1687
21400     1.9241      0.5352     0.5650     0.1699
21500     1.9265      0.5742     0.5650     0.1578
21600     1.9344      0.4609     0.5668     0.1722
21700     1.8719      0.5977     0.5668     0.1589
21800     1.8845      0.5117     0.5668     0.1785
21900     1.9142      0.5430     0.5668     0.1575
22000     1.8936      0.5039     0.5702     0.1723
22100     1.9195      0.4688     0.5702     0.1700
22200     1.8954      0.5547     0.5702     0.1971
22300     1.9270      0.5352     0.5702     0.1718
22400     1.9297      0.5352     0.5705     0.1596
22500     1.9047      0.5000     0.5705     0.1744
22600     1.9286      0.5195     0.5705     0.2003
22700     1.9303      0.5117     0.5705     0.1639
22800     1.9208      0.5195     0.5705     0.1749
22900     1.9352      0.4961     0.5705     0.1687
23000     1.8820      0.5391     0.5705     0.2023
23100     1.9215      0.5391     0.5705     0.2028
23200     1.9074      0.5508     0.5705     0.1540
23300     1.8965      0.5664     0.5705     0.1643
23400     1.8999      0.5156     0.5705     0.1680
23500     1.8804      0.5391     0.5705     0.1790
23600     1.9034      0.5195     0.5705     0.1765
23700     1.9503      0.5117     0.5705     0.1885
23800     1.8938      0.5273     0.5705     0.1657
23900     1.9295      0.5391     0.5705     0.1849
24000     1.8685      0.5938     0.5705     0.1563
24100     1.8971      0.5156     0.5705     0.1952
24200     1.9197      0.5742     0.5705     0.1706
24300     1.8999      0.5508     0.5705     0.1719
24400     1.9110      0.5703     0.5705     0.1989
24500     1.8984      0.5586     0.5705     0.1851
24600     1.8761      0.5469     0.5705     0.1777
24700     1.9100      0.4883     0.5705     0.1797
24800     1.9113      0.5000     0.5705     0.2047
24900     1.9064      0.5469     0.5742     0.1758
25000     1.9118      0.5234     0.5742     0.1922
25100     1.8870      0.5352     0.5742     0.1684
25200     1.8724      0.5039     0.5758     0.1732
25300     1.9066      0.5898     0.5758     0.2106
25400     1.9526      0.4844     0.5758     0.2064
25500     1.8829      0.5273     0.5758     0.1612
25600     1.9014      0.5117     0.5758     0.1678
25700     1.8599      0.5664     0.5758     0.1732
25800     1.8946      0.5859     0.5793     0.1954
25900     1.9455      0.4727     0.5793     0.1663
26000     1.8973      0.5117     0.5793     0.1696
26100     1.9488      0.5000     0.5793     0.1781
26200     1.9303      0.5586     0.5793     0.2114
26300     1.9358      0.5078     0.5793     0.2010
26400     1.9021      0.5195     0.5793     0.1615
26500     1.8816      0.5391     0.5793     0.1797
26600     1.9389      0.4688     0.5793     0.1981
26700     1.9047      0.5273     0.5793     0.1772
26800     1.9035      0.5898     0.5793     0.1643
26900     1.8633      0.5352     0.5793     0.2003
27000     1.9016      0.5508     0.5793     0.2051
27100     1.9107      0.5156     0.5793     0.1806
27200     1.9031      0.5352     0.5793     0.1800
27300     1.8877      0.5469     0.5793     0.1688
27400     1.8538      0.5664     0.5793     0.1534
27500     1.8671      0.5312     0.5793     0.1750
27600     1.9409      0.5078     0.5793     0.1649
27700     1.8584      0.6133     0.5793     0.1703
27800     1.8695      0.5469     0.5793     0.1737
27900     1.9014      0.5742     0.5793     0.1892
28000     1.8622      0.5469     0.5810     0.1716
28100     1.9139      0.5547     0.5810     0.1713
28200     1.9070      0.5508     0.5810     0.1943
28300     1.8639      0.6328     0.5810     0.1946
28400     1.8574      0.5664     0.5972     0.1974
28500     1.8836      0.5586     0.5972     0.2085
28600     1.8995      0.5625     0.5972     0.1981
28700     1.8804      0.5703     0.5972     0.1572
28800     1.8881      0.5156     0.5972     0.1999
28900     1.8653      0.5781     0.5972     0.1700
29000     1.8974      0.5664     0.5972     0.1662
29100     1.9114      0.5156     0.5972     0.1674
29200     1.9181      0.4648     0.5972     0.2107
29300     1.9088      0.5586     0.5972     0.1823
29400     1.8565      0.5898     0.5972     0.1485
29500     1.8597      0.5508     0.5972     0.1704
29600     1.9058      0.5508     0.5972     0.1794
29700     1.8672      0.5781     0.5972     0.1784
29800     1.8625      0.5820     0.5972     0.1590
29900     1.8460      0.5859     0.5972     0.2018
Start Testing:
Test Accuracy: 0.5274
