Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
f10a3aa5-6222-469c-965a-f393cc3b7580
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
03600     0.9701      0.7000     0.8102     57.3871
03700     0.9049      0.7300     0.8102     56.4729
03800     0.7238      0.7600     0.8102     60.3002
03900     0.7408      0.7700     0.8102     58.4798
04000     0.5354      0.8400     0.8102     57.7550
04100     0.8245      0.7400     0.8102     58.0905
04200     0.6790      0.7700     0.8102     60.1469
04300     0.7708      0.7300     0.8102     56.5567
04400     0.6829      0.8100     0.8109     58.0854
04500     0.9306      0.6700     0.8109     57.6364
04600     0.7009      0.8200     0.8181     60.1971
04700     0.7687      0.7600     0.8181     57.3001
04800     0.7093      0.8000     0.8181     59.7926
04900     0.7335      0.7800     0.8181     63.1941
05000     0.6857      0.7900     0.8181     57.5934
05100     0.6697      0.8000     0.8181     60.8288
05200     0.8305      0.7100     0.8212     58.9157
05300     0.6175      0.8200     0.8212     65.6070
05400     0.6787      0.7600     0.8212     60.3829
05500     0.6221      0.8200     0.8212     60.7465
05600     0.7211      0.8100     0.8212     61.2613
05700     0.8727      0.7000     0.8212     58.6011
05800     0.9031      0.6900     0.8212     61.5846
05900     0.9103      0.6900     0.8212     58.6023
06000     0.7370      0.7400     0.8212     57.0059
06100     0.9078      0.7300     0.8212     59.3648
06200     0.5965      0.8500     0.8212     57.4558
06300     0.7110      0.8000     0.8212     57.2381
06400     0.7279      0.7800     0.8212     61.6898
06500     0.6421      0.7800     0.8212     60.2019
06600     0.6164      0.8300     0.8212     63.5626
06700     0.4874      0.8700     0.8212     61.3917
06800     0.8504      0.7200     0.8212     61.2686
06900     0.6292      0.8400     0.8265     59.0823
07000     0.8102      0.7300     0.8265     60.1794
07100     0.7596      0.8100     0.8265     61.6294
07200     0.8244      0.7300     0.8325     59.0367
07300     0.8166      0.7600     0.8325     60.1356
07400     0.5630      0.8500     0.8325     61.5602
07500     0.6839      0.7900     0.8325     57.8859
07600     0.7570      0.8000     0.8325     57.4227
07700     0.7301      0.8200     0.8325     60.5269
07800     0.8124      0.7600     0.8325     58.5674
07900     0.6704      0.8100     0.8325     57.8226
08000     0.7330      0.8000     0.8325     59.6972
08100     0.7032      0.8200     0.8325     57.5922
08200     0.7875      0.7400     0.8325     57.7552
08300     0.6936      0.8000     0.8325     59.1232
08400     0.7613      0.7300     0.8325     60.9711
08500     0.6772      0.7800     0.8325     59.1138
08600     0.5962      0.7900     0.8325     57.0363
08700     0.7524      0.7800     0.8325     57.2739
08800     0.5755      0.7900     0.8325     60.1115
08900     0.6544      0.8100     0.8325     59.6454
09000     0.5818      0.8200     0.8325     57.7311
09100     0.7466      0.7700     0.8325     58.8945
09200     0.6339      0.8100     0.8330     58.8540
09300     0.5546      0.8800     0.8330     57.2367
09400     0.6135      0.8100     0.8330     60.1910
09500     0.4567      0.8500     0.8362     58.1233
09600     0.7585      0.7200     0.8362     58.9331
09700     0.7359      0.7700     0.8362     58.4592
09800     0.5822      0.8400     0.8362     58.8098
09900     0.5264      0.8300     0.8362     59.7434
10000     0.5838      0.8300     0.8362     63.0795
10100     0.5602      0.8300     0.8362     61.9803
10200     0.6177      0.8100     0.8362     57.1040
10300     0.5430      0.8300     0.8362     62.8522
10400     0.5760      0.8200     0.8362     62.5447
10500     0.7609      0.7600     0.8362     59.3604
10600     0.4616      0.8500     0.8362     58.7207
10700     0.5896      0.8300     0.8362     56.3586
10800     0.5259      0.8000     0.8362     56.3779
10900     0.5800      0.8200     0.8362     60.5196
11000     0.6761      0.8000     0.8362     59.4054
11100     0.7504      0.7400     0.8362     63.4348
11200     0.6798      0.8000     0.8362     62.9911
11300     0.6938      0.7900     0.8362     61.4928
11400     0.5847      0.8100     0.8362     58.3937
11500     0.4540      0.8500     0.8362     60.6960
11600     0.5828      0.8100     0.8386     60.5796
11700     0.3641      0.9000     0.8569     61.1416
11800     0.5792      0.8700     0.8569     59.5480
11900     0.5279      0.8000     0.8569     58.2326
12000     0.5787      0.8400     0.8569     58.5854
12100     0.6626      0.7900     0.8569     59.5312
12200     0.8113      0.7600     0.8569     59.3791
12300     0.5265      0.8500     0.8569     56.2959
12400     0.7823      0.7600     0.8569     58.1960
12500     0.5477      0.8200     0.8569     61.9405
12600     0.4514      0.9000     0.8569     61.8394
12700     0.5649      0.8500     0.8569     59.5034
12800     0.6268      0.8200     0.8569     65.1601
12900     0.3877      0.8800     0.8569     62.3098
13000     0.7076      0.8200     0.8569     61.5668
13100     0.5630      0.8000     0.8569     58.3836
13200     0.5550      0.8200     0.8569     60.8287
13300     0.7035      0.8000     0.8569     58.5989
13400     0.7424      0.7600     0.8575     62.7906
13500     0.5521      0.8500     0.8575     58.2691
13600     0.5186      0.8600     0.8575     59.4077
13700     0.5872      0.8200     0.8575     63.2089
13800     0.5912      0.8100     0.8575     61.4778
13900     0.6704      0.8400     0.8600     60.3834
14000     0.5097      0.8600     0.8600     58.1297
14100     0.4884      0.8600     0.8600     58.2195
14200     0.6092      0.8400     0.8600     60.4176
14300     0.5159      0.8100     0.8600     59.2884
14400     0.6540      0.8300     0.8600     58.3722
14500     0.5048      0.8900     0.8600     56.4893
14600     0.5660      0.8500     0.8600     59.3890
14700     0.7262      0.7700     0.8600     60.4398
14800     0.4478      0.8600     0.8600     57.8810
14900     0.5783      0.8400     0.8600     57.0294
15000     0.4391      0.8600     0.8600     58.3522
15100     0.5753      0.8500     0.8600     56.8218
15200     0.7407      0.7800     0.8600     60.7341
15300     0.6684      0.8200     0.8600     60.0826
15400     0.5396      0.8400     0.8600     58.0775
15500     0.3805      0.9200     0.8600     57.5151
15600     0.6488      0.8400     0.8600     57.9865
15700     0.5346      0.8600     0.8600     62.9179
15800     0.4383      0.8700     0.8600     61.7591
15900     0.4411      0.8800     0.8600     57.1902
16000     0.8404      0.7400     0.8600     57.8729
16100     0.6438      0.8000     0.8600     59.8303
16200     0.6781      0.7600     0.8600     58.6733
16300     0.6074      0.8000     0.8600     60.0071
16400     0.5242      0.8200     0.8600     56.7361
16500     0.4764      0.8900     0.8600     58.8089
16600     0.5420      0.8300     0.8600     57.4421
16700     0.9021      0.7200     0.8600     60.6583
16800     0.4901      0.8400     0.8600     56.5620
16900     0.5065      0.8800     0.8600     60.0213
17000     0.6604      0.7800     0.8600     60.9202
17100     0.3547      0.9000     0.8600     58.6685
17200     0.5185      0.8600     0.8600     57.2424
17300     0.4954      0.8800     0.8600     56.5265
17400     0.5661      0.8200     0.8600     60.4415
17500     0.5988      0.8200     0.8600     63.6690
17600     0.5232      0.8500     0.8600     56.9976
17700     0.7447      0.7800     0.8618     59.1309
17800     0.6113      0.8200     0.8647     61.1952
17900     0.5132      0.8600     0.8647     59.1492
18000     0.6649      0.7700     0.8647     57.1571
18100     0.6191      0.8500     0.8647     57.3372
18200     0.5509      0.8100     0.8647     57.7646
18300     0.5429      0.8200     0.8647     57.7779
18400     0.7880      0.7400     0.8647     60.1389
18500     0.5303      0.8300     0.8647     57.4746
18600     0.5369      0.8000     0.8647     57.7807
18700     0.5047      0.8600     0.8647     60.2472
18800     0.5191      0.8500     0.8647     57.0944
18900     0.4080      0.8900     0.8647     58.2739
19000     0.5822      0.8700     0.8647     57.1932
19100     0.4491      0.8600     0.8647     60.0952
19200     0.4672      0.8500     0.8647     62.6555
19300     0.6285      0.8100     0.8647     59.2646
19400     0.4927      0.8500     0.8647     63.6114
19500     0.3091      0.9300     0.8647     58.8700
19600     0.5371      0.8500     0.8647     61.5562
19700     0.5572      0.8500     0.8647     58.9610
19800     0.6838      0.7800     0.8647     60.6482
19900     0.4105      0.8900     0.8647     60.1134
19999     0.6491      0.8100     0.8647     57.7094
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7424      0.7600     0.8188     14.5395
00100     0.4778      0.8800     0.8712     58.1031
00200     0.5067      0.8400     0.8712     58.4304
00300     0.6717      0.7800     0.8740     60.9887
00400     0.3980      0.8600     0.8740     61.5179
00500     0.5139      0.8900     0.8740     61.5433
00600     0.5159      0.8500     0.8740     60.0978
00700     0.6510      0.7800     0.8772     58.4228
00800     0.4947      0.9000     0.8772     59.2376
00900     0.4197      0.8800     0.8815     58.5719
01000     0.4929      0.8700     0.8815     58.5101
01100     0.6091      0.8200     0.8815     58.1418
01200     0.4343      0.8600     0.8815     58.2212
01300     0.4940      0.8600     0.8815     61.0709
01400     0.6868      0.7700     0.8815     58.9873
01500     0.5516      0.7700     0.8815     57.1768
01600     0.5099      0.8200     0.8815     58.0503
01700     0.4731      0.8500     0.8815     57.1552
01800     0.5458      0.8100     0.8815     58.8360
01900     0.5551      0.8500     0.8815     61.1235
02000     0.5180      0.8400     0.8815     57.3290
02100     0.5675      0.8200     0.8815     56.2563
02200     0.5431      0.8400     0.8815     57.6789
02300     0.4649      0.8400     0.8815     61.4011
02400     0.5793      0.8400     0.8815     57.2553
02500     0.4573      0.8300     0.8815     56.3543
02600     0.5025      0.8300     0.8815     63.4985
02700     0.5388      0.8600     0.8815     59.2916
02800     0.7643      0.8300     0.8815     60.4182
02900     0.4586      0.8700     0.8815     59.0195
03000     0.5436      0.8300     0.8815     59.5523
03100     0.4925      0.8500     0.8815     61.8759
03200     0.5397      0.8600     0.8815     60.8879
03300     0.5304      0.8800     0.8815     60.2555
03400     0.4288      0.8600     0.8815     57.4118
03500     0.7850      0.7700     0.8815     58.3843
03600     0.3960      0.8900     0.8815     61.2372
03700     0.6045      0.8100     0.8815     57.8613
03800     0.4929      0.8700     0.8815     60.4860
03900     0.6584      0.8200     0.8815     60.4490
04000     0.5734      0.7800     0.8815     61.4124
04100     0.6324      0.8200     0.8815     60.3504
04200     0.4469      0.8400     0.8815     61.7968
04300     0.5571      0.8300     0.8815     57.7000
04400     0.4432      0.8400     0.8815     57.8590
04500     0.4488      0.8600     0.8815     61.8689
04600     0.5164      0.8900     0.8815     58.5275
04700     0.5331      0.8500     0.8815     61.4872
04800     0.4594      0.8700     0.8815     58.9774
04900     0.4538      0.8400     0.8815     57.9052
05000     0.5728      0.8500     0.8815     57.6043
05100     0.5279      0.8500     0.8815     60.5189
05200     0.6190      0.8200     0.8815     58.5881
05300     0.5021      0.8300     0.8815     59.5924
05400     0.4072      0.8800     0.8815     58.2183
05500     0.4084      0.9000     0.8815     57.1183
05600     0.5359      0.8800     0.8815     56.9191
05700     0.4676      0.8300     0.8815     58.7389
05800     0.4076      0.8600     0.8815     58.9465
05900     0.5687      0.8100     0.8815     61.7147
06000     0.4980      0.8400     0.8815     60.6367
06100     0.7278      0.7900     0.8815     57.7938
06200     0.6182      0.7900     0.8815     57.5827
06300     0.5238      0.8500     0.8815     57.9949
06400     0.5620      0.7900     0.8815     58.4327
06500     0.5547      0.8500     0.8815     59.5251
06600     0.5925      0.8000     0.8815     58.2324
06700     0.5626      0.8400     0.8815     60.2498
06800     0.7195      0.7600     0.8815     58.4847
06900     0.3705      0.9000     0.8815     61.4498
07000     0.5886      0.8200     0.8815     61.6713
07100     0.5395      0.8100     0.8815     59.6324
07200     0.4431      0.9000     0.8815     60.4739
07300     0.6470      0.7800     0.8815     61.0710
07400     0.5758      0.8200     0.8815     57.3424
07500     0.4486      0.8900     0.8815     57.1675
07600     0.4564      0.8700     0.8815     60.5836
07700     0.6500      0.8100     0.8815     56.4213
07800     0.6566      0.8000     0.8815     59.2928
07900     0.5517      0.8100     0.8815     57.0558
08000     0.4576      0.8800     0.8815     57.3918
08100     0.4842      0.8500     0.8815     56.0901
08200     0.2262      0.9500     0.8815     56.4266
08300     0.3003      0.9400     0.8815     57.6477
08400     0.5939      0.8200     0.8815     58.5829
08500     0.5910      0.8000     0.8815     57.4258
08501     0.3790      0.8900     0.8815     12.8415
08502     0.3790      0.8900     0.8815     12.6506
08503     0.6571      0.8000     0.8815     12.7224
08504     0.4703      0.8500     0.8824     12.9739
08505     0.4268      0.8600     0.8824     12.5755
08506     0.5676      0.8200     0.8824     12.8441
08507     0.6243      0.8300     0.8824     12.7179
08508     0.4728      0.8500     0.8824     13.3100
08509     0.4003      0.8700     0.8824     15.9103
08510     0.3781      0.9100     0.8824     13.8904
08511     0.6343      0.8000     0.8824     16.0264
08512     0.5382      0.8400     0.8824     13.0217
08513     0.5127      0.8700     0.8824     12.7436
08514     0.6073      0.8100     0.8824     12.7076
08515     0.4100      0.8700     0.8824     12.8826
08516     0.3931      0.9000     0.8824     12.5901
08517     0.4262      0.8900     0.8824     15.9976
08518     0.5122      0.8100     0.8824     14.3311
08519     0.6427      0.8100     0.8824     12.7656
08520     0.6566      0.7800     0.8824     12.8193
08521     0.6467      0.8200     0.8824     12.5680
08522     0.4247      0.8600     0.8824     12.6263
08523     0.4780      0.8500     0.8824     13.8471
08524     0.6202      0.8100     0.8824     13.0457
08525     0.4370      0.8900     0.8824     12.7816
08526     0.5193      0.8400     0.8824     12.7121
08527     0.4489      0.8500     0.8824     13.1437
08528     0.5400      0.8200     0.8824     12.6364
08529     0.4660      0.8800     0.8824     13.9247
08530     0.6858      0.7500     0.8824     12.6689
08531     0.5517      0.8400     0.8824     12.5378
08532     0.4366      0.8800     0.8824     12.5553
08533     0.4574      0.8600     0.8824     12.4937
08534     0.6084      0.8000     0.8824     15.8063
08535     0.6324      0.8200     0.8824     15.9389
08536     0.4759      0.8500     0.8824     15.9792
08537     0.5285      0.8600     0.8824     14.6060
08538     0.3967      0.8900     0.8824     12.8903
08539     0.4853      0.8400     0.8824     12.9984
08540     0.5309      0.8300     0.8824     12.5759
08541     0.5772      0.8600     0.8824     13.0644
08542     0.5913      0.8200     0.8824     13.2864
08543     0.3980      0.8900     0.8824     12.8625
08544     0.6171      0.8000     0.8824     12.5727
08545     0.5016      0.8600     0.8824     12.8953
08546     0.4445      0.9200     0.8824     15.8276
08547     0.4619      0.8300     0.8824     14.1484
08548     0.3870      0.9100     0.8824     15.8916
08549     0.3418      0.8900     0.8824     12.7535
08550     0.4852      0.8600     0.8824     12.7675
08551     0.5356      0.8300     0.8824     12.8541
08552     0.6987      0.8200     0.8824     12.9325
08553     0.5464      0.7900     0.8824     12.8359
08554     0.5240      0.8100     0.8824     12.7210
08555     0.4690      0.8400     0.8824     12.7274
08556     0.4690      0.8800     0.8824     12.6780
08557     0.5705      0.8300     0.8824     12.9565
08558     0.4914      0.8600     0.8824     14.2050
08559     0.6548      0.8000     0.8840     15.9429
08560     0.4917      0.8600     0.8840     12.6639
08561     0.4207      0.9000     0.8840     13.9918
08562     0.5341      0.8500     0.8840     12.6254
08563     0.5638      0.8300     0.8840     12.7347
08564     0.6120      0.8100     0.8840     15.9425
08565     0.6301      0.7800     0.8840     12.8575
08566     0.5262      0.8700     0.8840     12.8405
08567     0.4452      0.8800     0.8840     12.6666
08568     0.5231      0.8400     0.8840     13.5913
08569     0.4501      0.8800     0.8840     12.7971
08570     0.5615      0.8200     0.8840     12.9722
08571     0.5033      0.8700     0.8840     12.7961
08572     0.5235      0.8400     0.8840     12.7877
08573     0.4152      0.8800     0.8840     12.7211
08574     0.5049      0.8800     0.8840     12.7516
08575     0.4987      0.8300     0.8840     12.8708
08576     0.5558      0.8200     0.8840     12.7399
08577     0.5306      0.8300     0.8840     12.6005
08578     0.5574      0.7900     0.8840     12.7883
08579     0.6240      0.8000     0.8840     12.8202
08580     0.5407      0.8600     0.8840     12.7563
08581     0.4371      0.8500     0.8840     12.7910
08582     0.4017      0.8900     0.8840     15.2852
08583     0.5839      0.7700     0.8840     14.3168
08584     0.5534      0.8400     0.8840     13.0087
08585     0.4517      0.8700     0.8840     12.8064
08586     0.5360      0.8300     0.8840     13.3170
08587     0.4447      0.8700     0.8840     13.3280
08588     0.5175      0.8200     0.8840     13.0990
08589     0.4527      0.8900     0.8840     13.2039
08590     0.5549      0.8300     0.8840     15.3677
08591     0.4061      0.8800     0.8840     12.8158
08592     0.4361      0.8600     0.8840     13.1792
08593     0.3571      0.9100     0.8840     12.8305
08594     0.5195      0.8800     0.8840     12.6405
08595     0.4679      0.8300     0.8840     13.3615
08596     0.4706      0.9000     0.8840     12.8814
08597     0.6134      0.8300     0.8840     12.7713
08598     0.5202      0.8600     0.8840     12.6743
08599     0.5665      0.8100     0.8840     12.7118
08600     0.5423      0.8400     0.8840     12.8013
08601     0.5793      0.8200     0.8840     14.0137
08602     0.4720      0.8600     0.8840     13.4871
08603     0.5468      0.8400     0.8840     12.7715
08604     0.3906      0.9100     0.8840     12.8466
08605     0.4393      0.8800     0.8840     12.6569
08606     0.4421      0.8800     0.8840     12.9237
08607     0.3387      0.9200     0.8840     13.2995
08608     0.5658      0.8100     0.8840     12.7767
08609     0.5107      0.8200     0.8840     12.5952
08610     0.6497      0.8000     0.8840     12.6082
08611     0.5627      0.8100     0.8840     13.1582
08612     0.5019      0.8600     0.8840     15.1197
08613     0.3865      0.8900     0.8840     16.2281
08614     0.6059      0.8100     0.8840     12.9585
08615     0.5205      0.8100     0.8840     15.5610
08616     0.5332      0.8500     0.8840     16.0036
08617     0.6175      0.8200     0.8840     13.3128
08618     0.4428      0.8600     0.8840     12.8098
08619     0.6691      0.7800     0.8840     13.7016
08620     0.5155      0.8300     0.8840     13.6113
08621     0.5689      0.8300     0.8840     12.6684
08622     0.4507      0.8700     0.8840     15.2733
08623     0.4952      0.8900     0.8840     13.0719
08624     0.5177      0.8600     0.8840     13.0341
08625     0.5703      0.8100     0.8840     13.5716
08626     0.4534      0.8900     0.8840     15.7136
08627     0.5251      0.8100     0.8840     15.9771
08628     0.4089      0.8600     0.8840     13.9265
08629     0.5492      0.8500     0.8840     13.4528
08630     0.4767      0.8500     0.8840     14.2941
08631     0.4964      0.8300     0.8840     12.7701
08632     0.3917      0.9100     0.8840     12.8530
08633     0.4757      0.8400     0.8840     12.7217
08634     0.6010      0.8200     0.8840     12.8701
08635     0.4937      0.8700     0.8840     12.7017
08636     0.4322      0.8700     0.8840     13.0379
08637     0.5127      0.8600     0.8840     12.6121
08638     0.4628      0.8600     0.8840     15.9583
08639     0.5651      0.8400     0.8840     15.9971
08640     0.3561      0.9000     0.8840     15.9654
08641     0.5823      0.8100     0.8840     12.7198
08642     0.4436      0.8400     0.8840     14.9049
08643     0.5189      0.8600     0.8840     16.3955
08644     0.4884      0.8700     0.8840     15.9395
08645     0.3754      0.9100     0.8840     15.9902
08646     0.4281      0.9000     0.8840     15.9887
08647     0.4805      0.8400     0.8840     15.8656
08648     0.5854      0.7900     0.8840     12.8197
08649     0.5011      0.8500     0.8840     12.7973
08650     0.5537      0.8300     0.8840     12.7230
08651     0.6056      0.7900     0.8840     12.7153
08652     0.4525      0.7900     0.8840     16.0044
08653     0.7352      0.8100     0.8840     12.5773
08654     0.3525      0.9100     0.8840     12.5390
08655     0.4802      0.8200     0.8840     12.7772
08656     0.6632      0.8000     0.8840     13.3490
08657     0.4139      0.8500     0.8840     16.0735
08658     0.5732      0.8200     0.8840     14.4837
08659     0.6388      0.7900     0.8840     15.9308
08660     0.4417      0.8700     0.8840     12.6581
08661     0.4389      0.8700     0.8840     12.6867
08662     0.3900      0.9000     0.8840     12.8384
08663     0.4076      0.8800     0.8840     12.6000
08664     0.5169      0.8200     0.8840     15.8056
08665     0.5614      0.8300     0.8840     12.8729
08666     0.5977      0.8200     0.8840     13.0621
08667     0.4714      0.8500     0.8840     12.8625
08668     0.4625      0.8700     0.8840     12.7964
08669     0.6675      0.7800     0.8840     12.7753
08670     0.5180      0.8400     0.8840     12.6216
08671     0.5456      0.8200     0.8840     13.0502
08672     0.6443      0.8000     0.8840     14.2447
08673     0.4843      0.8600     0.8840     12.8287
08674     0.6728      0.7700     0.8840     12.7123
08675     0.5701      0.8200     0.8840     13.8506
08676     0.4688      0.8800     0.8840     16.0606
08677     0.6081      0.7900     0.8840     14.8430
08678     0.4182      0.9000     0.8840     14.5803
08679     0.4340      0.8600     0.8840     13.0610
08680     0.5273      0.8300     0.8840     12.9265
08681     0.5281      0.8700     0.8840     15.9284
08682     0.5100      0.8500     0.8840     12.9461
08683     0.5060      0.8300     0.8840     12.6233
08684     0.6272      0.8100     0.8840     12.8861
08685     0.5643      0.8300     0.8840     13.9292
08686     0.5078      0.8200     0.8840     16.0088
08687     0.6806      0.8100     0.8840     15.9953
08688     0.4881      0.8500     0.8840     15.7787
08689     0.6447      0.7900     0.8840     15.8835
08690     0.5603      0.8200     0.8840     16.0515
08691     0.5366      0.8500     0.8840     15.9334
08692     0.5144      0.8200     0.8840     15.8826
08693     0.3709      0.8600     0.8840     14.5668
08694     0.6122      0.8300     0.8840     12.9288
08695     0.5754      0.8300     0.8840     12.5161
08696     0.5928      0.8200     0.8840     15.9306
08697     0.5185      0.8500     0.8840     15.8696
08698     0.4517      0.8100     0.8840     12.8322
08699     0.6028      0.8200     0.8840     12.8797
08700     0.4119      0.9000     0.8840     12.6631
08701     0.4155      0.9000     0.8840     12.6902
08702     0.6219      0.8300     0.8840     12.6019
08703     0.6316      0.8100     0.8840     12.6211
08704     0.5244      0.8200     0.8840     15.3577
08705     0.5440      0.8700     0.8840     12.7994
08706     0.4225      0.8900     0.8840     12.7991
08707     0.5871      0.8000     0.8840     12.6078
08708     0.4912      0.8800     0.8840     12.7778
08709     0.4203      0.8800     0.8840     13.3456
08710     0.5820      0.8400     0.8840     16.2077
08711     0.4676      0.8300     0.8840     15.5296
08712     0.4699      0.8700     0.8840     12.5747
08713     0.5207      0.7800     0.8840     15.1642
08714     0.5864      0.8200     0.8840     12.8356
08715     0.4677      0.8500     0.8840     12.6548
08716     0.3339      0.9100     0.8840     14.6019
08717     0.5127      0.8200     0.8840     12.6181
08718     0.6497      0.7700     0.8840     12.8074
08719     0.4701      0.8600     0.8840     12.6412
08720     0.5698      0.8500     0.8840     12.7072
08721     0.3767      0.9000     0.8840     12.5449
08722     0.4573      0.8700     0.8840     14.7587
08723     0.5597      0.8200     0.8840     15.8697
08724     0.4606      0.8600     0.8840     14.7712
08725     0.4769      0.8700     0.8840     13.9881
08726     0.4137      0.8700     0.8840     12.7794
08727     0.5620      0.8300     0.8840     12.8962
08728     0.4203      0.8800     0.8840     12.6515
08729     0.4487      0.8400     0.8840     12.6301
08730     0.3685      0.9000     0.8840     12.6792
08731     0.5765      0.8300     0.8840     16.0687
08732     0.4940      0.8900     0.8840     12.8029
08733     0.4951      0.8500     0.8840     15.8890
08734     0.4922      0.8500     0.8840     12.9294
08735     0.5533      0.8600     0.8840     12.6036
08736     0.3959      0.9100     0.8840     12.8028
08737     0.4993      0.8200     0.8840     12.8049
08738     0.4361      0.8500     0.8840     12.7949
08739     0.4387      0.8500     0.8840     15.9705
08740     0.4381      0.8400     0.8840     15.9842
08741     0.4335      0.8900     0.8840     16.2223
08742     0.4645      0.8800     0.8840     15.9003
08743     0.5273      0.8800     0.8840     15.9488
08744     0.4301      0.8500     0.8840     15.9532
08745     0.4157      0.9000     0.8840     12.9602
08746     0.5262      0.8100     0.8840     13.7027
08747     0.6120      0.7900     0.8840     14.8496
08748     0.5512      0.8300     0.8840     16.2132
08749     0.6007      0.7900     0.8840     12.8131
08750     0.4673      0.8500     0.8840     12.9100
08751     0.5308      0.8400     0.8840     12.9708
08752     0.5617      0.8000     0.8840     12.8005
08753     0.5360      0.8300     0.8840     12.8806
08754     0.5008      0.8300     0.8840     14.8204
08755     0.6772      0.7600     0.8840     15.9644
08756     0.4850      0.8500     0.8840     12.6759
08757     0.4355      0.8600     0.8840     15.9035
08758     0.5124      0.8500     0.8840     15.7307
08759     0.4175      0.8600     0.8840     14.2854
08760     0.4763      0.8900     0.8840     12.6761
08761     0.6133      0.8100     0.8840     12.8238
08762     0.5631      0.7900     0.8840     12.8464
08763     0.5182      0.8400     0.8840     12.9032
08764     0.3492      0.9000     0.8840     12.7440
08765     0.6045      0.8000     0.8840     14.3514
08766     0.4318      0.8600     0.8840     15.1754
08767     0.5264      0.8400     0.8840     12.7959
08768     0.5747      0.8200     0.8840     13.0475
08769     0.4961      0.8500     0.8840     12.7532
08770     0.5079      0.8400     0.8840     12.6371
08771     0.6043      0.8300     0.8840     15.1339
08772     0.5608      0.8300     0.8840     14.9462
08773     0.5013      0.8500     0.8840     16.0673
08774     0.5317      0.8400     0.8840     13.5192
08775     0.4653      0.8700     0.8840     12.6481
08776     0.4688      0.8500     0.8840     12.6907
