Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cy_div=2, cy_scale=2, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', fc_blocks=0, global_beta=1.5, hidden=118, hop_length=320, init_factor=2, inp_mean=-1.9685, inp_std=10.8398, learning_rate='0.0005,0.0001,0.00002', lstm_blocks=0, n_mfcc=10, noise_injectionI=0, noise_injectionT=0, pool_method='avg', quant_actMVM=0, quant_actNM=0, quant_inp=6, quant_w=0, sample_rate=16000, silence_percentage=0.1, std_scale=3, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
400128c9-8bd1-402c-a547-3824cf14a9de
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
03200     0.9537      0.6800     0.6933     6.4815
03300     1.0644      0.6300     0.6933     6.7354
03400     0.8777      0.7100     0.7023     7.4696
03500     1.0971      0.6200     0.7161     7.3291
03600     0.5841      0.8400     0.7184     6.8645
03700     1.0147      0.7000     0.7263     6.4767
03800     0.8960      0.7200     0.7358     6.2786
03900     0.8872      0.7400     0.7432     6.0162
04000     0.8594      0.7200     0.7433     6.3281
04100     0.7575      0.7800     0.7675     6.0115
04200     0.7444      0.7600     0.7675     6.1734
04300     0.7986      0.7200     0.7675     6.2275
04400     0.8178      0.7000     0.7751     5.7498
04500     0.6358      0.7800     0.7751     5.7090
04600     0.7453      0.6800     0.7765     5.9581
04700     0.9580      0.7100     0.7765     5.8364
04800     0.7887      0.7400     0.7765     6.0652
04900     0.8950      0.7100     0.7928     6.1586
05000     0.7250      0.7900     0.8023     5.8296
05100     0.6348      0.7900     0.8023     7.0643
05200     0.7015      0.8000     0.8201     5.8601
05300     0.7848      0.7400     0.8201     6.0113
05400     0.7830      0.7300     0.8201     6.4732
05500     0.6879      0.7900     0.8201     6.1944
05600     0.7845      0.7600     0.8201     6.0059
05700     0.5773      0.8100     0.8201     5.8589
05800     0.4847      0.8600     0.8267     5.7856
05900     0.8080      0.7500     0.8339     5.8021
06000     0.6679      0.7500     0.8339     5.8936
06100     0.6250      0.7900     0.8339     5.8896
06200     0.6079      0.8200     0.8371     5.6416
06300     0.5637      0.8100     0.8371     5.9056
06400     0.5345      0.8400     0.8371     5.7709
06500     0.6414      0.7700     0.8371     5.8875
06600     0.6060      0.7700     0.8402     6.0291
06700     0.5180      0.8500     0.8402     5.9659
06800     0.5577      0.8100     0.8402     6.8968
06900     0.5257      0.8500     0.8534     6.0827
07000     0.6826      0.7500     0.8534     5.7907
07100     0.4538      0.8400     0.8534     5.9773
07200     0.6390      0.8000     0.8534     5.9552
07300     0.5550      0.8200     0.8534     6.1072
07400     0.4635      0.8400     0.8547     6.4292
07500     0.5380      0.8500     0.8547     6.2430
07600     0.5638      0.8000     0.8547     6.2457
07700     0.3563      0.9000     0.8547     5.9751
07800     0.6372      0.8000     0.8547     5.9475
07900     0.5346      0.8300     0.8547     5.9724
08000     0.5220      0.8100     0.8547     5.7929
08100     0.4084      0.8800     0.8547     5.9912
08200     0.5083      0.8300     0.8601     6.1070
08300     0.4422      0.8900     0.8601     6.1032
08400     0.3988      0.8900     0.8648     5.9865
08500     0.4183      0.8400     0.8648     6.8509
08600     0.5741      0.8200     0.8648     5.7945
08700     0.4640      0.8400     0.8648     6.3230
08800     0.3951      0.8800     0.8648     6.5785
08900     0.4995      0.8100     0.8648     6.1766
09000     0.4515      0.8800     0.8648     6.7787
09100     0.4280      0.8500     0.8648     5.9204
09200     0.4799      0.8200     0.8709     5.7981
09300     0.4642      0.8200     0.8709     6.5894
09400     0.5559      0.8300     0.8709     5.9242
09500     0.7284      0.7300     0.8709     6.1669
09600     0.5350      0.8400     0.8709     6.6868
09700     0.7682      0.7700     0.8709     6.5479
09800     0.4199      0.8400     0.8709     6.7138
09900     0.4252      0.8500     0.8717     5.9842
10000     0.4147      0.8500     0.8717     5.9799
10100     0.3184      0.8900     0.8784     5.9487
10200     0.4632      0.8100     0.8784     6.2783
10300     0.4287      0.8600     0.8807     6.6886
10400     0.3354      0.8800     0.8834     6.4632
10500     0.5261      0.8400     0.8834     6.1988
10600     0.3396      0.9200     0.8834     6.1441
10700     0.2664      0.9100     0.8834     6.0917
10800     0.4770      0.8600     0.8834     6.2473
10900     0.2946      0.9100     0.8834     6.2663
11000     0.4851      0.8300     0.8834     6.2502
11100     0.3025      0.9000     0.8834     6.1419
11200     0.5001      0.8700     0.8834     5.8804
11300     0.4161      0.8200     0.8834     6.0086
11400     0.4062      0.8600     0.8834     6.0366
11500     0.3821      0.8800     0.8834     6.0738
11600     0.3062      0.8900     0.8834     6.2623
11700     0.3658      0.9000     0.8834     6.4717
11800     0.3972      0.8500     0.8834     6.1935
11900     0.4616      0.8100     0.8874     6.2916
12000     0.3655      0.8300     0.8874     6.7906
12100     0.3923      0.9000     0.8874     6.7242
12200     0.4253      0.8300     0.8874     6.6225
12300     0.4815      0.8200     0.8874     6.8006
12400     0.5972      0.7500     0.8874     6.4498
12500     0.3440      0.8900     0.8874     6.4762
12600     0.4809      0.8500     0.8874     6.8591
12700     0.5592      0.8000     0.8874     6.7036
12800     0.4361      0.8200     0.8874     6.4747
12900     0.4507      0.8600     0.8874     6.9737
13000     0.4490      0.8500     0.8874     6.8101
13100     0.4182      0.8600     0.8874     6.6390
13200     0.3386      0.8900     0.8874     7.1923
13300     0.1836      0.9600     0.8874     7.1869
13400     0.4132      0.8300     0.8874     6.6843
13500     0.3546      0.9100     0.8888     7.0192
13600     0.3887      0.8800     0.8888     6.4441
13700     0.5033      0.8400     0.8888     7.5748
13800     0.2772      0.9300     0.8888     7.3876
13900     0.4289      0.8200     0.8888     7.8181
14000     0.3936      0.8600     0.8888     6.9537
14100     0.3704      0.8700     0.8888     6.5809
14200     0.3416      0.9100     0.8888     6.4523
14300     0.3704      0.8500     0.8888     6.3392
14400     0.4500      0.8400     0.8888     6.4577
14500     0.4326      0.8500     0.8888     6.1374
14600     0.3333      0.8900     0.8888     6.0251
14700     0.6085      0.8200     0.8888     6.1452
14800     0.2790      0.8900     0.8888     6.0758
14900     0.3155      0.9000     0.8888     6.2104
15000     0.3539      0.8600     0.8912     6.2817
15100     0.5577      0.8600     0.8912     6.1023
15200     0.3028      0.9100     0.8912     6.1545
15300     0.5280      0.8000     0.8912     6.7106
15400     0.4334      0.8400     0.8912     6.3263
15500     0.6135      0.7800     0.8912     6.5528
15600     0.4194      0.8600     0.8912     6.3589
15700     0.3891      0.8400     0.8912     6.3128
15800     0.3725      0.9000     0.8912     6.1742
15900     0.3094      0.9000     0.8912     6.1298
16000     0.3347      0.8600     0.8912     6.3588
16100     0.4057      0.8400     0.8913     6.3202
16200     0.4485      0.8500     0.8913     6.3307
16300     0.4625      0.8600     0.8913     6.2882
16400     0.3862      0.8800     0.8913     6.2814
16500     0.2852      0.9100     0.8913     6.2263
16600     0.5889      0.8100     0.8913     5.9217
16700     0.4006      0.8800     0.8931     6.1818
16800     0.4117      0.8700     0.8933     6.1444
16900     0.3795      0.8400     0.8933     6.5853
17000     0.2923      0.9000     0.8933     6.2284
17100     0.2872      0.9300     0.8933     6.1244
17200     0.2457      0.9300     0.8933     6.2750
17300     0.4517      0.8700     0.8933     5.9992
17400     0.3491      0.9300     0.8994     6.4334
17500     0.3271      0.9000     0.8994     6.2630
17600     0.4462      0.8500     0.8994     6.4708
17700     0.2618      0.8800     0.8994     6.3118
17800     0.4235      0.8800     0.8994     6.0806
17900     0.3264      0.9000     0.8994     6.4512
18000     0.7370      0.7900     0.8994     6.3094
18100     0.4282      0.9000     0.8994     6.1394
18200     0.3850      0.8800     0.8994     6.3400
18300     0.5587      0.8100     0.8994     6.5322
18400     0.3406      0.8800     0.8994     6.2866
18500     0.4048      0.8900     0.8994     6.3329
18600     0.3743      0.8700     0.8994     7.1288
18700     0.3068      0.8900     0.8994     6.4735
18800     0.3260      0.8900     0.8994     6.2730
18900     0.5097      0.8400     0.8994     6.2444
19000     0.1963      0.9300     0.8994     6.3850
19100     0.3230      0.9400     0.8994     6.2131
19200     0.3558      0.8800     0.8994     6.1159
19300     0.2902      0.8900     0.8994     6.1149
19400     0.4434      0.8400     0.8994     5.8519
19500     0.3481      0.8800     0.8994     5.9974
19600     0.3514      0.8700     0.8994     6.0668
19700     0.2690      0.9100     0.8994     6.0355
19800     0.4168      0.8400     0.8994     6.3229
19900     0.4699      0.8500     0.8994     6.5205
20000     0.2888      0.8900     0.8994     6.1203
20100     0.4096      0.8400     0.8994     6.4402
20200     0.5434      0.7800     0.8994     7.0363
20300     0.3959      0.8500     0.8994     6.5652
20400     0.3981      0.8800     0.8994     6.5334
20500     0.1625      0.9400     0.8994     6.4890
20600     0.4340      0.8600     0.8994     6.4730
20700     0.2414      0.9400     0.8994     6.7693
20800     0.2298      0.9100     0.8994     6.5040
20900     0.3253      0.8800     0.8994     6.0782
21000     0.3899      0.8900     0.8994     6.6202
21100     0.2540      0.9300     0.8994     6.6089
21200     0.3372      0.8500     0.8994     6.9181
21300     0.3748      0.8800     0.8994     6.6255
21400     0.2991      0.9100     0.8994     6.7153
21500     0.2602      0.8900     0.8994     6.6395
21600     0.3416      0.8600     0.8994     6.7289
21700     0.2787      0.9200     0.8994     6.3751
21800     0.3000      0.8900     0.8994     6.2871
21900     0.4294      0.8200     0.8994     8.4917
22000     0.3925      0.8500     0.8994     6.1535
22100     0.4945      0.8200     0.8994     6.8399
22200     0.3676      0.8900     0.8994     6.2233
22300     0.3133      0.9100     0.8994     6.2569
22400     0.2970      0.8900     0.8994     6.3757
22500     0.4683      0.8800     0.8994     6.2114
22600     0.3216      0.8700     0.8994     6.0849
22700     0.3328      0.8900     0.8994     5.8232
22800     0.3202      0.8700     0.8994     5.8623
22900     0.3507      0.8800     0.8994     5.6275
23000     0.4813      0.8200     0.8994     5.7424
23100     0.3709      0.8900     0.8994     5.9880
23200     0.2518      0.9100     0.8994     6.0089
23300     0.2816      0.8800     0.8994     5.7901
23400     0.3066      0.9000     0.8994     5.8463
23500     0.4149      0.8800     0.8994     6.0712
23600     0.4121      0.8700     0.8994     5.6170
23700     0.3343      0.9000     0.9005     7.3515
23800     0.4706      0.8400     0.9005     5.9324
23900     0.4830      0.8400     0.9005     5.8736
24000     0.2556      0.9000     0.9005     5.8400
24100     0.3455      0.8800     0.9005     5.8964
24200     0.4015      0.9000     0.9005     5.5845
24300     0.4762      0.8400     0.9005     5.7170
24400     0.3636      0.8800     0.9005     5.9036
24500     0.2747      0.9100     0.9005     6.0030
24600     0.3087      0.9000     0.9005     6.0253
24700     0.4132      0.8400     0.9005     6.3981
24800     0.3953      0.8600     0.9005     5.9930
24900     0.3086      0.8900     0.9005     6.3866
25000     0.3567      0.8800     0.9005     6.3165
25100     0.2406      0.9200     0.9005     5.8932
25200     0.3872      0.8600     0.9005     6.5017
25300     0.2288      0.9100     0.9005     6.4089
25400     0.4251      0.8700     0.9005     8.4503
25500     0.2232      0.9500     0.9005     5.9706
25600     0.4992      0.8200     0.9005     6.0857
25700     0.3656      0.8700     0.9005     5.7345
25800     0.2894      0.9100     0.9005     5.8172
25900     0.3375      0.9000     0.9005     5.9606
26000     0.1907      0.9500     0.9005     5.9128
26100     0.3257      0.9000     0.9005     5.9214
26200     0.2037      0.9300     0.9005     5.9489
26300     0.3429      0.8700     0.9005     6.1246
26400     0.4692      0.8400     0.9005     6.0071
26500     0.2842      0.9100     0.9005     6.0426
26600     0.2803      0.8700     0.9005     6.0835
26700     0.3274      0.8800     0.9005     6.2513
26800     0.3606      0.8700     0.9005     5.9695
26900     0.4871      0.8400     0.9005     5.9159
27000     0.2985      0.9300     0.9005     6.1173
27100     0.3403      0.9200     0.9005     6.8814
27200     0.2775      0.9200     0.9005     6.1191
27300     0.3206      0.8800     0.9005     6.1048
27400     0.3046      0.9000     0.9005     5.9204
27500     0.2092      0.9300     0.9005     5.9036
27600     0.4726      0.8400     0.9005     5.9839
27700     0.3200      0.8800     0.9005     5.7870
27800     0.3563      0.9000     0.9005     6.0558
27900     0.3583      0.8800     0.9005     5.7381
28000     0.2687      0.9300     0.9005     6.0519
28100     0.3501      0.8600     0.9005     6.2194
28200     0.2877      0.9100     0.9005     6.0578
28300     0.2064      0.9300     0.9005     6.3181
28400     0.4382      0.8600     0.9005     6.1280
28500     0.2653      0.9200     0.9005     6.7092
28600     0.3876      0.8700     0.9005     6.7867
28700     0.3474      0.8700     0.9005     6.6283
28800     0.3271      0.8800     0.9005     7.1815
28900     0.4307      0.8500     0.9028     6.8425
29000     0.3773      0.8800     0.9028     7.2484
29100     0.1917      0.9400     0.9028     7.2761
29200     0.3227      0.9100     0.9028     7.2089
29300     0.3704      0.8900     0.9028     7.2849
29400     0.3030      0.9100     0.9028     7.3329
29500     0.3027      0.9000     0.9028     7.0210
29600     0.4092      0.8400     0.9028     7.4945
29700     0.3086      0.9000     0.9028     6.9452
29800     0.2275      0.9300     0.9028     6.0172
29900     0.1860      0.9600     0.9028     5.7084
29999     0.4555      0.8800     0.9028     5.6039
Start Testing:
Test Accuracy: 0.8857
